90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251262.1,0.0,0.0,1751073.1,1316161.9,0.0,0.0,2318280.2010000004,0.0,0.0,0.0,1413387.8,0.0,0.0,8673778.1,1200920.1,1084521.9,12927520.0,4723329.25,7560628.699999999,2205805.0,38346229.699999996,1237697.4,28540510.6,2978545.9,3254187.5,2746951.5,11380554.2,4032673.6999999997,48141842.0,15982291.7,1396289.4,3218926.3,620518.06,6715380.1,616507.3,0.0,1579188.4000000001,1253539.24,8813473.71,3957510.2,5798995.3,461137.16,782197.9,556299.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743381.9,0.0,5094059.8,6202979.2,4402187.300000001,0.0,11266744.5,10514121.2,32797527.501000002,2709369.0,6235478.0,0.0,41513389.4,10004172.2,102156916.0,10489147.0,5442570.601,176558409.7,245567733.6,35199185.9,36587481.8,11286287.0,11660433.4,91389449.0,6805982.3,8912844.5,26113134.7,8293993.899999999,5455167.3,32933540.6,18118442.299999997,8494957.56,15265902.799999999,40779417.45,1206834.8,19469570.5,1894375.2,6559082.0,9541922.9,0.0,4281143.8,0.0,1538647.1,465135.62,0.0,1781470.7,0.0,0.0,0.0,0.0,15453662.4,1694880.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811343.8,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387403.5,3445166.0,14600429.0,3604606.2,4980045.4,19527286.9,3771626.0,0.0,10359568.0,139165991.0,6044840.0,46509851.7,0.0,203220587.4,0.0,20886142.7,22129064.400000002,7505232.03,15907831.2,48952320.92,4911495.5,39873946.2,13170303.100000001,25852607.8,102150208.8,316665314.09999996,16373101.0,9389490.0,29753596.34,28792047.150000002,22218113.5,11395709.8,9001558.8,21529770.75,11817331.95,7095338.8,20625694.9,8192792.0,3573707.2,19570739.0,6276715.9399999995,2506313.2,5973962.6,13171862.5,4769611.8,0.0,1467899.2,1251488.1,0.0,585480.06,4283834.3,0.0,0.0,0.0,0.0,1838084.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153863.8,2004055.5,0.0,5134601.8,86528387.9,21149731.3,0.0,5492576.5,44362816.1,0.0,9394567.0,27182433.0,0.0,1729698.101,40065622.2,8492033.0,37899896.8,0.0,7292116.0,1932725.8,0.0,65466083.5,72997602.0,5253894.2,45681453.1,55464591.699999996,169414149.9,26904459.400999997,11783167.400000002,15799077.8,6961659.5,36843355.6,29330048.8,43123207.05,4044152.6,7935704.8,0.0,3251864.86,2374295.3,12493960.0,18672740.74,1862926.9,864253.3,2775685.1,1549044.5,636620.3,2271105.5999999996,0.0,2013457.71,626144.1,0.0,0.0,1017344.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136775.7,951100.7,1331509.8,2127794.3,17304227.3,14213578.8,5679343.0,1997036.4,7579012.0,3531558.8,2379589.2,0.0,2996089.8,8015426.3,0.0,164155611.5,19272653.2,8179104.0,12581523.4,5096309.600000001,57638889.6,17782723.0,11579847.7,5689183.5,17110282.3,21962540.5,57370996.5,30499893.9,12157919.399999999,18999092.3,27019914.0,3034268.6,7543778.0,5131691.8,8096260.75,16186884.3,15900800.85,12090026.32,3665323.3000000003,18192973.66,13360591.399999999,1566207.6,1045465.2,2484284.8,7701552.649999999,3260235.9000000004,779319.6,1259706.6,904634.06,945549.5,0.0,0.0,0.0,1449877.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603409.3,5327741.299999999,5131254.0,3727295.6,0.0,7224454.999999999,8059659.0,8104023.0,1208278.2,0.0,1963364.9,0.0,8209594.5,0.0,285198616.8,7328817.8,13685385.4,9418860.1,7715504.5,10317034.5,18949548.2,8913095.8,6431981.9,13124975.0,14899530.100000001,14627505.399999999,30593293.1,3832047.9,14808784.7,50614921.3,13149665.2,4901489.5,17246551.0,92713798.9,2597515.9000000004,20292924.7,4089839.0,7625499.959999999,0.0,22311706.0,1187472.1,18710109.5,8719152.4,7699035.800000001,1750239.8,774829.1,0.0,1048463.6,0.0,0.0,0.0,0.0,2084229.5,0.0,0.0,0.0,577958.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621735.1,0.0,2077468.5,3215038.5000000005,3690271.2,0.0,2081362.4,0.0,0.0,0.0,1913430.1,2233892.2,1222092.2,0.0,4682184.0,36917629.1,3294582.7010000004,28898301.6,3187987.1,15434503.4,11471259.799999999,0.0,1872160.8,9123700.6,2510266.2,5710482.9,31354468.001,8312907.0,12003558.5,6210014.0,241131269.3,12946665.36,6331666.5,10894550.4,0.0,6359091.5600000005,18220293.54,10516151.24,1998004.8,5352827.2,6818370.84,5804981.29,2077484.8399999999,871525.1,4638335.4,2938440.3000000003,0.0,3034292.1,2839984.76,0.0,3377642.05,3376491.0,2055341.5999999999,0.0,693734.2,0.0,0.0,976843.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042479.99,2139153.8600000003,0.0,969541.94,842962.5,0.0,4953667.5,9095205.4,2100120.0,0.0,219212.2,3442076.3,14786086.3,1296199.4,0.0,4623891.5,4813102.859999999,1528377.6,11613110.0,8333911.6,1087488.5,1364846.9,3760445.0,67860884.8,1816952.7,252589855.3,35191112.8,1114266.6,4243849.199999999,6167982.2,65565485.739999995,6302612.100000001,8872904.55,8411096.3,5075770.4,6829109.5,6252626.720000001,31601353.660000004,3423467.35,13555841.5,1330259.15,1731323.4,2405904.0,0.0,974449.3,1056958.0,0.0,1812386.0599999998,5584281.6,2615573.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867405.5999999996,0.0,4389192.5,4159615.25,10393414.0,1457898.9,2712889.7,0.0,4029399.9000000004,0.0,1164441.2,1452201.8,16012600.9,7503484.24,1310237.2,10620824.0,6235933.4,1621472.8,0.0,23711408.2,18720916.0,2517560.0,2826385.9000000004,3747803.5,1423695.6,19212167.7,19980036.3,6293906.9,7858459.16,22141326.000000004,2037195.5,3953063.6999999997,5637575.13,7605159.54,17530711.200000003,13982636.149999999,3321073.9,7322300.199999999,3396625.35,27906452.5,5615312.0,11908410.150000002,5081142.72,932238.94,1042242.6,7216831.35,0.0,2530031.8,0.0,0.0,0.0,0.0,0.0,3197443.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830070.85,3843700.4000000004,2765297.0,948610.56,2209612.49,0.0,1682439.2000000002,0.0,2845816.7,0.0,740505.8,1590173.96,900071.7,0.0,734462.2,4669159.8,0.0,4234999.45,0.0,825184.6,11997312.0,1720891.2,0.0,8570924.5,6550447.5,9021484.94,11528995.0,1074788.5,12481425.14,10413859.4,2398050.2,5541164.25,4350366.74,1605918.0,3905957.8899999997,4225369.2,693830.9,1831824.44,917087.75,13282935.310000002,873960.3,10620683.4,1796173.81,562987.8,1220623.5,0.0,3375201.5500000003,772280.19,3513231.3,652964.2,0.0,0.0,739440.94,302138.1,0.0,4331900.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154456.52,10590412.7,1255046.26,1695834.2000000002,0.0,813108.3,1299407.4400000002,2182899.2,0.0,2792818.0,0.0,821037.1,5093367.5,2478635.7399999998,0.0,4597521.5,615965.8,0.0,2391641.0,2498136.85,0.001,0.0,0.0,4017839.5999999996,10643043.061,8012015.5,53344908.3,3753221.0,44681154.94,4154063.4000000004,6581791.300000001,26468551.8,3825863.56,8980611.73,1163851.4,1224277.87,3549366.54,6882816.28,1035545.98,6039997.0,1328907.8,6497328.14,8166470.92,1086687.6,0.0,3772246.55,413413.28,2100198.0,434719.22,0.0,0.0,0.0,0.0,170928.62,0.0,1219678.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016776.05,3505768.3,5768275.4,2223968.05,14057410.3,1339123.4,2522648.15,0.0,603115.6,981960.1,1157112.8,4124952.0,0.0,6827721.66,0.0,784038.5,4985973.0600000005,2699403.8,1056332.2,0.0,2231582.8,11618599.9,1079353.2,2467843.8,1345252.4,695580.56,18017617.8,18746210.9,33242505.7,21438206.939999998,4346502.17,5573035.540000001,0.0,2834797.8400000003,2002117.4000000001,4405996.65,4685308.4,3758398.7,3490974.9699999997,6972328.79,0.0,2775419.1,1146885.3599999999,0.0,1689696.86,0.0,0.0,0.0,346308.34,835913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425083.72,2549842.42,2238687.2,1257890.45,1251312.6,0.0,0.0,0.0,1061663.74,1330467.0,1755342.9,956442.8,754425.9,2378666.0,0.0,3580948.0,6509410.84,0.0,0.0,8888497.2,10112806.04,1132880.1,0.0,1369807.0,1562831.9,2509431.55,5614278.9,12669804.700000001,0.0,3699864.0700000003,3661236.9000000004,2999459.8000000003,2506070.8,1380768.99,0.0,20370217.8,2209228.9,4330162.54,0.0,1341825.28,671269.6,2415034.8899999997,3429895.2399999998,0.0,918059.3,1339583.1800000002,1499885.88,735967.0,0.0,525574.89,289178.28,0.0,0.0,0.0,0.0,1623677.6,0.0,0.0,0.0,0.0,0.0,652047.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771098.1,889849.1799999999,1417603.5,1035875.3,611603.25,0.0,1019758.65,1724087.1,2479705.05,861438.5,2438819.0300000003,0.0,775888.8,941876.3,0.0,1976541.4,0.0,0.0,631139.06,0.0,2396971.25,6783515.0,0.0,3486418.59,3768086.8000000003,5019723.34,5251489.5,0.0,1315066.8199999998,1706843.1,7231772.26,428138.25,2476141.34,5295270.319999999,3283245.56,5552097.9,1660015.13,1223320.5999999999,447867.0,3223364.29,18304213.5,8241551.749999999,1949625.48,0.0,0.0,0.0,264686.78,527758.25,0.0,1963071.8,1347988.0,0.0,0.0,98345.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868351.44,0.0,1863084.9,10786321.9,1238268.81,1472533.5,0.0,2675496.5999999996,2165771.7,0.0,1309108.3,4639719.080000001,3611938.58,2691220.06,0.0,0.0,666308.7,1222678.4,1042993.0800000001,1226495.2000000002,1238747.861,0.0,0.0,2364442.74,969518.06,8233105.4,1015953.56,892581.2,13272194.560000002,2205035.8,1222511.9,4701092.0,1499803.3,1745132.7,0.0,2320685.8000000003,2269333.2399999998,1938008.05,460431.88,10071639.1,3660934.9199999995,1270646.94,432627.03,403616.2,1318577.25,1443046.68,0.0,0.0,1845886.26,0.0,0.0,0.0,0.0,0.0,1528658.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901866.44,2903674.8,758415.3200000001,0.0,0.0,528190.56,1822758.0,1595870.5,0.0,2363343.8,8752427.920000002,2411965.1,0.0,10208891.9,915394.1,13781550.0,1830715.36,10822235.4,7976371.359999999,0.0,828452.7,0.0,7077722.949999999,3860751.85,2178232.96,8029905.0,5524254.279999999,6018054.549999999,1461271.4,3281365.48,1350686.7,733350.1,503949.16,1785194.1,0.0,681265.1000000001,4464202.4,281968.84,2295866.96,0.0,1153788.22,292106.22,360388.9,452715.3,0.0,0.0,897693.94,2388780.36,1680367.12,0.0,325905.9,1500740.48,0.0,0.0,602979.7,154875.08,0.0,140145.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947856.8,1093893.8,4324935.55,0.0,1176502.8,1221509.6,4046043.24,495195.4,3261834.5,0.0,967497.94,1120599.4,13028161.900000002,0.0,2250637.26,0.0,9712904.5,686341.56,4269906.300000001,729033.06,2250370.2,3592625.75,2079389.96,0.0,1321721.0,707888.75,6759739.4,0.0,2825714.7,9473953.13,0.0,0.0,853239.4,3022673.9799999995,0.0,715709.44,4422827.37,0.0,912383.56,0.0,572438.9,0.0,0.0,0.0,0.0,1399367.8,616710.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689720.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749323.2,0.0,11575824.5,1598127.54,782869.5,0.0,0.0,1913472.74,1380110.5,2445001.55,6559637.600000001,928593.9,3850938.0,1375935.6,13335415.34,737751.9,1587971.5,1095020.6,11181513.139999999,2108427.85,709640.5,2294781.5,3392483.64,0.0,77968378.36,2659260.8600000003,9742419.219999999,3910827.1399999997,995373.9,6276774.25,11630078.600000001,4100838.2,468539.3,0.0,3430911.78,2353689.68,0.0,822993.72,6123459.850000001,3308963.25,1214601.6,7166342.8,812470.0,413483.25,448905.0,1948863.4,0.0,0.0,0.0,0.0,1424341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772180.44,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423688.6,3534001.0999999996,810487.98,0.0,0.0,1787999.67,667453.4,0.0,1267075.66,1338612.47,3115258.63,1131468.63,3827835.08,8203310.999999999,808715.8,1586121.56,0.0,6785726.7,1638762.3199999998,958159.25,529506.94,1776443.8,6404742.7,32947507.86,743762.94,4304154.25,3949723.4,1230774.02,1012287.78,2499570.86,1358493.3,0.0,1270576.0,0.0,1412130.9500000002,687408.36,2110055.4,1041973.74,1691024.6099999999,401659.72,0.0,1893990.8,0.0,1179876.87,240814.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617419.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
