90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48641.04,28508.021,0.0,0.0,97169.681,0.0,0.0,269413.28,0.0,0.0,0.0,172752.58,81262.39,121718.36,0.0,742052.4410000001,403562.47,121863.31,84854.67,162655.33,1079394.78,0.0,143798.1,171295.3,1517855.3,1112944.98,223028.08000000002,267966.99,303786.16000000003,468302.00899999996,581518.95,306079.66599999997,1575211.0569999998,100168.17,209613.44,53922.234,25234.84,125273.145,94990.16,0.0,119475.425,0.0,92160.293,102427.24600000001,0.0,0.0,42517.88,0.0,0.0,0.0,0.0,56506.418,0.0,0.0,0.0,60856.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353548.02,343991.55,244950.81,0.0,268307.926,0.0,0.0,314834.75,961671.7000000001,0.0,757146.815,452497.62,1745604.1400000001,0.0,0.0,0.001,0.0,2976527.11,6182228.7,269361.53,1006708.9650000001,697430.005,131848.64,1309935.8599999999,997252.9739999999,247557.23,865140.535,1321811.2,377882.8,687461.1,942898.7,238707.97999999998,984058.33,61610.277,169004.95,3108753.23,314675.68,67457.45,431265.06,1109038.277,0.0,99761.92,540276.175,43117.508,23651.416,112291.26,0.0,119577.41,351266.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44492.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539194.65,0.0,395735.3,0.0,0.0,0.0,0.0,283357.06,0.0,513384.97,1136649.87,0.0,744034.03,0.0,1574054.9,0.0,0.0,0.0,563792.4199999999,7907309.699999999,3116924.19,0.0,395100.47,3897884.52,2030019.75,1579239.27,274043.3,1246538.97,1648219.2799999998,0.0,136292.23,214708.89,1013065.02,3791886.31,1680904.057,179386.11,269571.05,0.0,2569866.8,116979.13,65731.766,483770.22,433627.15499999997,90671.82,164529.3,0.0,0.0,192197.84,181487.91999999998,0.0,270034.79,0.0,0.0,0.0,0.0,0.0,0.0,152861.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368333.16,0.0,113318.72,457706.88,0.0,0.0,247128.48,306346.75,626218.1309999999,303585.47099999996,0.0,0.0,606051.94,0.0,893776.1,372376.0,2338977.98,0.0,797328.51,8098350.3,635560.1499999999,1712062.5,0.0,4120182.8,803642.48,3483349.91,0.0,3497523.69,910226.6,204332.4,2510934.2199999997,1678505.45,571105.47,1420223.8599999999,1248797.9200000002,406727.56,1379974.75,1680046.04,361863.75,3171555.58,0.0,656652.06,65051.63,1241567.97,678306.61,885819.34,569706.76,362026.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690833.1,829460.79,0.0,0.0,0.0,0.0,462860.74,0.0,0.0,474263.16,4638046.0,0.0,408201.22,0.0,669190.88,1226952.02,0.0,1223479.04,256146.88,3174136.3910000003,0.0,0.0,518168.97,1080626.3199999998,0.0,679819.3400000001,0.0,1078113.02,3473818.85,551529.76,978166.4,2160529.0599999996,684742.74,6457636.670000001,2531624.73,2678398.1399999997,421777.01,701997.96,2135733.04,598851.14,788987.9,0.0,129042.734,556672.166,1078926.69,330322.20999999996,0.0,339335.34,198915.31,611433.46,0.0,0.0,0.0,0.0,0.0,596174.2,0.0,474876.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376399.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810295.0,269232.66,0.0,0.0,183504.86,374800.53,387639.88,0.0,0.0,795959.69,768444.22,18391523.0,374776.06,0.0,4146762.9,2153539.53,1291544.58,1801981.46,2768958.37,0.0,608513.3200000001,2512880.95,4447384.539999999,0.0,0.0,1389684.73,460223.16,517453.38,1794803.9300000002,1923627.419,3535881.29,0.0,8751439.05,849394.0900000001,0.0,1838624.3,0.0,857992.2,5863364.5,0.0,344665.73,0.0,0.0,0.0,186630.38,293238.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467663.38,331535.4,0.0,1047384.0900000001,510683.0,2010877.8,326577.34,0.0,2768660.68,0.0,11545941.98,870291.0,1971641.2,434367.1,1946225.1800000002,859775.8700000001,626808.5900000001,1970662.1,0.0,3238028.87,1181237.0,469357.78,2182769.4,2047367.0,2377820.05,3662111.67,9201955.600000001,5404517.41,756798.72,2798362.6,1233133.0,0.0,0.0,430693.12,649061.4,275080.28,3374398.7,1304056.11,690176.27,1189413.77,1464304.4,925921.6699999999,272687.95999999996,0.0,102302.484,90381.0,193712.42,259623.61,1187501.75,154666.95,504646.12,0.0,898647.76,300910.4,578588.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383509.6,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801692.26,0.0,1321110.5,0.0,0.0,861127.56,670006.95,2180683.9,4214657.5,0.0,2045837.1,1278228.19,3415177.76,0.0,4114145.6999999997,0.0,553392.94,1644644.85,734266.52,487803.1,534400.26,1087850.8399999999,7054913.6,4091001.12,2361423.4699999997,1970273.0,1905917.7999999998,686681.07,0.0,1116450.69,0.0,0.0,313106.6,346750.21,0.0,1230510.6300000001,477810.86,192390.81,7447156.1,1061837.55,231395.16,231979.014,3085473.82,338298.61,0.0,1069942.665,0.0,224482.56,0.0,2143692.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383856.94,112644.93,156654.61,215226.3,0.0,2598107.0,649315.3,0.0,0.0,354066.44,1058351.69,5231162.84,147516.39,0.0,550437.11,239022.28,5723331.8,665781.06,396706.24,319611.94,2252828.95,2597008.95,554642.25,506841.6,523247.82,1226101.27,6243144.639999999,2206285.87,749996.1,454325.78,1262356.36,0.0,0.0,1752016.44,666349.9199999999,150194.3,94690.06,1447387.1249999998,298658.88,770396.12,3244454.5059999996,334447.51,110009.92,240166.69,1295095.58,0.0,0.0,1083003.4,75204.56,0.0,168168.33,148787.92,647385.62,237781.14,0.0,0.0,213206.8,0.0,0.0,0.0,0.0,1103083.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147257.58,0.0,0.0,0.0,305325.58,362738.72,0.001,293614.28,195888.28,0.0,568274.1,0.0,203387.12,0.0,6743961.8,661617.31,495029.17,302134.25,1243916.92,1327295.72,478832.06,4511098.83,6144471.79,1233243.54,983892.5299999999,462380.47,328131.39,1061697.41,712533.99,162598.64,614766.78,841460.93,0.0,182401.0,150742.0,2101796.13,0.0,1275468.225,301035.001,2100830.96,0.0,904717.6,0.0,115687.8,95104.52,0.0,277138.44,1829607.81,0.0,0.0,198242.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422159.33,492068.14999999997,0.0,0.0,0.0,0.0,425615.37,0.0,369851.70999999996,0.0,388140.16,154671.36,0.0,849989.42,0.0,0.0,706117.7,0.0,852666.26,744492.45,1664694.1,5789317.39,1012642.73,360314.53,435797.22,269835.85,148052.4,508416.68000000005,480366.17000000004,345928.32,0.0,217064.81,91061.4,105926.55,654924.91,67896.234,490687.37,1638406.345,0.0,307045.633,116494.664,573121.0,0.0,0.0,0.0,0.0,160272.69,81330.48,515270.01,0.0,0.0,0.0,2066953.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309481.38,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223796.14,0.0,0.0,0.0,0.0,195778.78,766513.55,0.0,0.0,0.0,0.0,0.0,286067.6,144390.52,752494.61,0.0,7543708.15,156477.23,183193.16,967323.75,217182.12,2828793.1,5895776.2299999995,446908.62,1060030.6,143193.27,4283391.75,0.0,737823.19,696335.67,0.0,181721.58,391844.225,0.0,0.0,288880.26,121615.03,0.0,104555.945,0.0,951796.1050000001,0.0,451549.76,182516.53,150144.263,0.0,0.0,460994.61,0.0,0.0,0.0,0.0,0.0,48359.11,0.0,515734.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98476.98,0.0,0.0,0.0,0.0,0.0,275110.3,0.0,219837.55,139842.45,227005.23,0.0,551112.74,893992.7699999999,515303.12,0.0,355099.0,209485.5,209124.4,150012.8,606511.81,149747.72,0.0,512111.25,0.0,1672746.34,4361235.75,967543.5700000001,465503.16,270516.216,0.0,236062.73,0.0,792866.54,252967.9,348885.58,239146.69,349944.01,278606.41000000003,833149.22,704999.1200000001,49322.242,272894.2,154627.9,40323.242,180526.94,662113.5410000001,0.0,238471.45,0.0,0.0,464867.62,0.0,267827.97,70258.34,0.0,0.0,176052.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139195.06,158340.27,0.0,0.0,0.0,0.0,0.001,0.0,1323993.8,0.0,0.0,582458.7559999999,0.0,773884.87,0.0,0.0,745720.3800000001,374551.52999999997,167511.34,0.0,515289.02,3476231.3170000003,110189.65,801947.356,50723.2,202676.75,51450.957,289542.5,174153.91999999998,69169.38,94341.78,387444.99,826280.0,146500.7,107001.35,373570.205,727120.883,49059.734,415625.53,162255.28999999998,100057.88,2329662.12,0.0,0.0,0.0,0.0,190862.62,0.0,420234.16,0.0,0.0,289326.8,0.0,38033.062,0.0,0.0,0.0,0.0,5207582.990000001,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204844.58,0.0,116642.53,2746341.0,0.0,101746.7,0.0,0.0,0.0,0.0,0.0,475274.951,415020.94,0.0,0.0,568105.515,383757.6,506667.78,760164.6,1216924.53,1264318.52,1088688.2699999998,375869.14,0.0,522117.96,183177.17,323437.12,97702.766,995818.397,69340.82,215263.488,487918.106,772207.0,257851.8,168857.17,0.0,202518.96,294362.07,177610.0,353149.603,0.0,0.0,100391.29,50146.14,229090.95,0.0,137831.11,0.0,0.0,0.0,592150.59,0.0,0.0,0.0,0.0,148725.66,159751.45,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655481.8,781247.91,0.0,149346.8,0.0,0.0,0.0,0.0,0.0,0.0,427269.2,0.0,0.0,0.0,447182.32,0.0,0.0,563511.7,0.0,0.0,1983693.9400000002,1713831.5099999998,961053.0229999999,222849.44,0.0,0.0,0.0,139383.36,0.0,1505235.8199999998,269814.33,741312.819,125278.664,0.0,153945.36,278573.426,477837.91000000003,278869.95,1519485.346,479840.89,0.0,640009.25,398446.52,0.0,0.0,0.0,47892.703,391108.62,0.0,0.0,0.0,0.0,242203.19,0.0,0.0,270059.5,0.0,0.0,0.0,0.0,0.0,919999.1,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043510.78,0.0,0.0,0.0,0.0,138328.45,631525.25,0.0,0.0,0.0,604289.94,0.0,0.0,385079.63,1884002.33,0.0,0.0,0.0,221478.83,940201.2000000001,375787.72,4967846.31,539448.8,103626.84,584334.29,158635.97,0.0,201181.39500000002,3995032.8,210353.93,234617.61,524929.84,171670.02,580940.3200000001,52707.938,242912.81,0.0,104164.37,1298430.864,0.0,101613.87,422694.2,64965.914,183825.89,87310.72,0.0,637744.6,40515.746,0.0,0.0,0.0,0.0,130136.375,0.0,0.0,0.0,0.0,0.0,0.0,298680.56,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244161.62,0.0,0.0,0.0,284208.2,0.0,0.0,0.0,164681.9,596825.6,131835.89,218083.8,171442.56,443285.84,0.0,0.0,0.0,205544.62,0.0,478686.72,146745.11,276498.34,154365.19,492493.11,598116.0,971769.52,0.0,1216637.226,287112.94,365924.83999999997,764800.08,223188.19,82944.25,157347.52,267102.995,84314.97,267775.214,42375.89,440633.88,0.0,409827.22,1423450.25,0.0,0.0,0.0,0.0,280270.395,307365.54,0.0,0.0,341196.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263989.16,168497.33,0.0,1328196.5,308812.35,0.0,0.0,0.0,192530.39,274065.22000000003,0.0,0.0,0.0,0.0,0.0,1476395.65,210561.72,501382.26,148477.58,2148528.32,402731.18000000005,0.0,149131.22,169822.55,301181.28,0.0,884285.58,220849.14,365828.145,0.0,325957.756,192047.31,106988.64,985787.3500000001,0.0,96599.01,0.0,1341890.06,0.0,0.0,0.0,94630.35,0.0,528431.87,158193.0,0.0,0.0,330109.78,0.0,0.0,0.0,0.0,0.0,0.0,1950376.9100000001,0.0,1709512.25,631691.03,288420.97,469206.16,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220291.95,0.0,0.0,165799.4,0.0,159715.48,0.0,0.0,0.0,0.0,0.0,0.0,408582.9,222452.94,192824.25,866003.5,0.0,245980.75,0.0,1301015.2,0.0,0.0,655679.04,1946551.4899999998,0.0,345440.26,793382.76,0.0,459381.82999999996,746715.2799999999,236104.46,1044802.32,1067579.2600000002,224842.10000000003,132910.39,184598.47,751137.46,310609.12,772297.95,255091.39,320726.26,0.0,0.0,0.0,563088.5700000001,0.0,304902.16,0.0,0.0,0.0,0.0,0.0,0.0,355963.9,0.0,407754.0,0.0,0.0,289712.56,0.0,573198.4,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129224.37,0.0,0.0,0.0,0.0,0.0,143459.94,0.0,0.0,0.0,133241.64,0.0,0.0,0.0,0.0,121967.16,156978.55,881173.19,737539.48,0.0,235875.85,0.0,100564.46,104200.03,340404.32000000007,1125112.19,387495.5,299787.88,501585.56,3749720.6500000004,224871.1,457018.838,0.0,187052.62,132312.95,130159.65599999999,346049.78,98060.45,0.0,0.0,391949.79,80521.4,0.0,425290.01,0.0,54353.61,0.0,0.0,57451.45,0.0,0.0,0.0,0.0,215956.16,0.0,197070.23,0.0,0.0,0.0,0.0,0.0,0.0
