90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98992.96,112294.25,0.0,0.0,0.0,0.0,0.0,319102.74,0.0,0.0,0.0,629852.58,0.0,199875.595,2280565.296,541636.12,0.0,859114.04,0.0,586034.856,2527499.43,424001.78,885868.77,284429.63,417764.476,506712.546,295956.39999999997,50734.137,2022692.43,313298.76,800505.03,208933.214,226445.89,373636.77599999995,0.0,412305.329,47630.125,0.0,1076846.63,0.0,118767.67599999999,177001.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88002.375,0.0,0.0,0.0,0.0,338114.675,0.0,0.0,123659.89,0.0,89173.55,266979.6,2121606.54,0.0,0.0,195100.75,239889.77,1215933.91,2358558.6399999997,0.0,0.0,390448.49,317766.24,99080.42,0.0,613917.84,632570.73,497995.61,260654.66,793074.67,1007811.603,580126.28,1239070.675,156658.055,0.0,273630.88300000003,68426.27,161229.67,55625.773,417979.13999999996,109937.66,100655.78,0.0,297775.95,47065.457,623627.97,65097.703,0.0,41192.176,51691.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25706.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404775.28,147371.84,3822414.2,0.0,0.0,212192.62,0.0,809626.5199999999,0.0,641790.81,0.0,0.0,606914.73,874816.76,1201148.0,555205.13,428482.88,0.0,969867.02,2122840.82,5775566.76,949434.8,325348.4,3046915.65,1844179.7800000003,1343818.83,580914.36,1373155.6300000001,162140.98,0.0,230131.12,1335542.0999999999,793531.3700000001,538931.3,4938915.71,0.0,0.0,1279144.4300000002,4551816.625,250225.286,3118429.86,515258.72000000003,1560223.3599999999,0.0,78510.25,226808.39500000002,0.0,471704.97000000003,121607.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659972.9,0.0,790602.49,563505.9,0.0,278644.7,0.0,0.0,455813.12,0.0,0.0,0.0,0.0,584108.95,10357565.0,2269842.0,1296649.11,1608683.2,4396610.41,0.0,699825.28,0.0,1438564.7000000002,1905825.12,3141708.34,0.0,449411.97,3026417.37,977093.96,3162513.23,134235.86,202594.06,871244.63,1114172.73,175679.42,915102.8400000001,0.0,749157.6599999999,768356.819,476073.7,357030.39,1073087.83,122195.34,0.0,988550.81,114469.23,0.0,0.0,178905.09,113746.39,0.0,0.0,0.0,522300.41000000003,171237.25,828104.4500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247450.81,231988.5,197063.33,0.0,238197.8,0.001,0.0,1524398.73,0.0,4298091.3,557387.75,0.0,206775.67,291209.06,1360822.29,3955986.3299999996,479191.26,0.0,375274.72,3213901.06,0.0,361443.66,477303.47,945761.0999999999,2382832.91,0.0,1680107.22,1579764.14,170446.02,1542245.65,380217.9,368351.5,3813838.9099999997,214760.34,2548170.09,282038.38,1505327.47,5594656.220000001,826207.5800000001,452590.32,817927.79,0.0,1044772.62,1474199.8,223832.78,0.0,116491.95,403774.58999999997,259614.11,0.0,0.0,0.0,0.0,0.0,656741.75,0.0,181748.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174574.2,0.0,0.0,0.0,0.0,1496462.48,815110.5,499647.301,0.0,818677.0,284748.22,4624626.5,832265.44,0.0,0.0,0.0,296913.62,0.0,1525654.96,3964028.0,1741512.5,1972028.8399999999,0.0,1951195.0,2996402.5399999996,13236589.51,6263132.08,1525709.96,736740.1699999999,668703.94,3877065.1999999997,1009470.5,745310.5,0.0,1710905.48,740813.1699999999,0.0,2490559.06,2630097.65,375078.39,296127.5,1446754.28,4505782.75,380769.82999999996,3830483.3400000003,0.0,0.0,187568.1,0.0,602440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248482.56,0.0,903395.78,1000960.4000000001,623532.6,464825.8,0.0,461852.5,0.0,8316180.33,864215.75,0.0,0.0,4068391.1999999997,647371.0,13621118.78,571058.56,0.0,966828.8999999999,1575569.47,3956589.0200000005,8164914.61,5494002.59,2624244.0999999996,2392271.1,16107480.86,8341888.63,742176.62,1536635.15,0.0,250648.28,768184.8,1047483.6699999999,1520893.5699999998,201773.55,6345808.93,704802.38,300227.77,441586.76,722761.44,221538.05,549811.4,446049.3,0.0,496366.41000000003,380709.38,0.0,0.0,0.0,0.0,306797.1,1827886.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253260.83,0.0,475974.94,0.0,5176371.5,628438.75,259030.83,1151364.1,0.0,207690.52,0.0,679949.5,421865.57,2433887.52,333424.0,1617959.0,0.0,0.0,676753.8,21234244.88,387233.5,934900.4099999999,0.0,424467.75,1402730.8199999998,2017338.26,1743590.75,335019.2,923668.83,2216973.21,375280.75,0.0,0.0,911803.584,300253.56,411385.22,0.0,640936.05,197487.55,1548061.46,0.0,382629.45,1652057.48,275269.5,1517559.3599999999,859751.16,230284.86,4009591.1999999997,451035.44,0.0,0.0,0.0,1625131.0399999998,0.0,100286.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177763.22,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455093.33,0.0,0.0,0.0,0.0,450906.62,0.0,203514.53,0.0,0.0,1644962.0,0.0,542847.0,1048196.8200000001,0.0,2494345.06,0.0,0.0,0.0,788094.94,1070757.69,0.0,954320.44,843308.06,1913286.52,2174196.67,1967263.88,380148.03,167017.8,1841554.6300000004,1122469.2,708464.0,4809021.08,1129898.92,0.0,7140448.600000001,0.0,1540875.12,521091.49,1656650.91,1040236.5,770279.8099999999,149832.81,3368080.051,249833.94,274896.8,1136024.53,311418.94,0.0,0.0,263829.75,1818999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98850.87,0.0,0.0,0.0,0.0,0.0,486267.43999999994,0.0,0.0,0.0,0.0,1705129.68,161382.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191367.44,0.0,289403.56,0.0,266486.03,654477.43,16249760.419999998,28342439.33,5418835.9,3562971.1799999997,540065.31,1075708.9000000001,188075.16,940136.0,176416.45,0.0,241660.67,256135.03999999998,1123348.86,647329.8400000001,306441.96,317656.89,226451.973,1502717.968,336499.331,0.0,0.0,0.0,240345.715,0.0,0.0,0.0,0.0,831795.31,0.0,0.0,0.0,0.0,0.0,0.0,273281.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130178.516,97129.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904927.28,0.0,372129.75,229024.33,184668.03,744494.041,0.0,0.0,321999.6,0.0,1447403.0,0.0,0.0,220787.89,4962014.7,1816608.0,5219317.000000001,4812358.380000001,1904325.45,0.0,0.0,0.0,215406.11,327839.44,86035.766,496553.975,0.0,517431.39400000003,484261.78,583797.73,463668.2300000001,273760.5,131732.27,717559.1,0.0,181000.595,0.0,550837.32,84536.82,0.0,0.0,0.0,2171186.19,0.0,99237.164,0.0,0.0,0.0,0.0,0.0,451171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272595.16,0.0,0.0,0.0,0.0,138582.0,0.0,0.0,0.0,0.0,211934.73,0.0,0.0,0.0,1058130.26,987530.25,148626.36,0.0,807449.15,1183592.5,250617.92,0.0,607983.03,14342246.530000001,303714.63,3750763.0,2500174.2800000003,399104.68000000005,760556.3600000001,700272.64,758805.79,127017.38,262979.77,400093.47399999993,0.0,0.0,669728.36,328152.18,446032.88,791583.68,374487.92000000004,163108.2,387929.265,96632.95,357332.56,110238.78,584522.014,55320.35,0.0,0.0,0.0,75182.42,0.0,0.0,57504.57,0.0,0.0,118558.2,0.0,315511.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121022.875,0.0,0.0,0.0,404298.88,0.0,140106.73,260342.32,377966.66,0.0,0.0,149162.92,149412.45,0.0,370876.23,488516.44000000006,0.0,640350.74,0.0,0.0,394818.4,311253.23,2262488.59,797752.9,1396167.145,0.0,443153.17,329782.01,0.0,570833.22,0.0,630693.515,98795.63,0.0,0.0,890185.88,4033322.13,1454254.2,467818.93,0.0,344180.25,117163.95999999999,39602.51,145187.87,0.0,0.0,98362.2,0.0,971336.31,0.0,64733.906,107803.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290973.06,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84741.04,0.0,0.0,0.0,0.0,0.0,165213.47,79390.85,102976.484,0.0,0.0,0.0,233057.625,0.0,470178.5,832136.21,242439.84,177113.08,105318.74,899580.076,6187972.449999999,3457960.86,302736.55,1111856.64,601578.89,277132.036,0.0,71449.445,347894.02999999997,112702.25,7962561.33,239278.081,188496.366,188583.91999999998,540868.074,43235.28,579677.098,0.0,424297.9,97325.64499999999,0.0,164342.89,0.0,387559.667,0.0,0.0,175244.7,0.0,0.0,0.0,0.0,1050575.04,0.0,0.0,0.0,0.0,0.0,0.0,2852002.86,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65860.79,0.0,246885.45,0.0,0.0,0.0,79549.0,78558.75,0.0,0.001,117264.57,436516.67,0.0,0.0,0.0,0.0,0.0,0.0,463182.0,0.001,158025.06,124605.04,482299.928,1718287.92,2028040.31,731318.26,939931.1799999999,428874.99,554245.386,361928.816,0.0,210540.8,133866.42,755337.724,222000.24699999997,203059.51,79586.27,901561.1390000001,74334.68,102011.805,93265.58,0.0,0.0,88922.318,101300.98,444852.61,0.0,48855.707,53927.637,68349.758,0.0,0.0,0.0,0.0,0.0,496199.66,0.0,0.0,0.0,0.0,0.0,181956.1,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342376.66,0.0,0.0,0.0,0.0,128565.984,838066.26,0.0,0.0,0.0,84492.64,0.0,150599.86,164953.5,564279.8,0.0,10217384.409999998,552874.17,308685.06999999995,0.0,738400.51,681248.6699999999,935283.3500000001,533774.16,275909.54000000004,166973.27,91092.08,0.0,348586.56,421097.4,222085.858,592796.04,155389.05,0.0,283588.25200000004,402380.569,0.0,59597.918,267683.294,131399.724,18187.459,46727.11,119997.016,0.0,514588.22,0.0,0.0,241508.52000000002,0.0,0.0,46021.48,0.0,0.0,0.0,0.0,0.0,0.0,52659.18,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93617.01,0.0,0.0,0.0,121555.74,0.0,0.0,0.0,0.0,0.0,0.0,106760.305,264545.73,236353.25,0.0,0.0,0.0,0.0,368705.78,1004605.56,2041450.5299999998,0.0,0.0,207289.47,282186.601,1078753.136,296257.7,3564562.7299999995,0.0,1041620.2699999999,225670.855,116169.914,337323.446,139357.35,107842.87,587434.196,0.0,277792.76,0.0,186401.87,63636.52,0.0,113316.739,1057492.97,107539.08,0.0,0.0,0.0,81275.11,39564.51,884623.9099999999,115702.00200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305317.7,0.0,175174.47,0.0,0.0,0.0,0.0,0.0,0.0,1419543.44,0.0,0.0,166846.72,177054.25,0.0,438329.41000000003,0.0,1547979.15,389399.3,693390.72,231159.08,235080.96600000001,1780506.62,2929161.38,774705.31,324792.88,0.0,199570.98,371942.07999999996,219743.49,367743.42000000004,120724.14,1323622.4,346990.06,77607.97,1129352.27,0.0,300102.65,204661.97,625872.7749999999,0.0,134457.2,252194.36,0.0,0.0,0.0,0.0,1685052.9,0.0,542341.1599999999,0.0,0.0,0.0,0.0,0.0,279252.47,286649.44,0.0,0.0,0.0,412103.4,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112953.5,0.0,862616.5,124641.695,0.0,0.0,575100.53,584507.41,390100.9,253427.95,232372.7,102590.59,0.0,485556.53,115399.984,359291.7,105222.586,622620.11,568302.8,254204.57,221101.25,201101.7,331274.394,222808.72,174797.36,66937.91,0.0,199075.95,0.0,2840846.33,0.0,317588.06,68255.04,0.0,0.0,199161.78,0.0,0.0,36056.6,0.0,0.0,0.0,346836.62,0.0,0.0,911903.2000000001,0.0,708249.8,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235970.4,127496.2,200491.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301677.7,0.0,0.0,311425.6,0.0,729082.92,0.0,229928.53,147031.40099999998,219542.44,0.0,991515.54,1036790.49,0.0,458433.69,1200139.59,451326.43,113440.37,327061.44,0.0,1612047.37,78572.82,181156.83,142646.84,455149.56,149211.78,195061.06,216472.75,0.0,138969.94,295603.77,3637116.6399999997,0.0,0.0,0.0,173259.4,0.0,108423.95,0.0,0.0,0.0,138371.05,472745.38,205025.42,0.0,1597397.64,293518.38,0.0,775626.56,0.0,0.0,0.0,0.0,0.0,231665.9,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92101.2,159297.53,0.0,0.0,144191.56,131282.89,138798.72,201759.48,751647.04,407617.22,383791.49600000004,144606.9,813840.42,478853.604,261721.72999999998,74593.86,407606.06000000006,4579916.489999999,1620000.84,83584.15,339953.856,406358.9,0.0,1031614.4700000001,296220.02,582316.075,136259.05,390111.35,260375.93,3502765.4699999997,102564.45,188720.72,157199.367,126864.66,0.0,0.0,0.0,513077.03,0.0,0.0,0.0,0.0,0.0,0.0,289376.03,0.0,0.0,0.0,0.0,0.0,0.0
