ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109.445500000002,0.0,3520.8118000000004,9362.950799999999,10367.786,15192.593599999998,0.0,3665.6401,28983.81,0.0,19418.0444,0.0,9257.576700000001,0.0,0.0,0.0,0.0,4190.8413,0.0,3834.1934,0.0,0.0,0.0,0.0,0.0,3265.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10096.667,0.0,22751.8208,0.0,11673.7698,0.0,0.0,13634.138,0.0,4110.5356,0.0,0.0,9926.7303,3482.5872,0.0,0.0,0.0,11725.458,0.0,4719.5415,0.0,8545.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.2505,7947.023,16417.8612,7871.874599999999,23248.2722,0.0,0.0,20113.9212,0.0,0.0,10234.317,0.0,5353.7197,13131.8627,8441.045,31940.356800000005,0.0,5166.394,7983.3856,4217.077,4231.444,3789.871,0.0,0.0,0.0,0.0,4865.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20269.7424,0.0,9302.0923,5268.4844,0.0,8206.2486,0.0,0.0,3529.5432,7282.4766,8833.422,0.0,3996.3396,0.0,0.0,0.0,0.0,13954.0903,0.0,3411.9246,0.0,4838.279,0.0,0.0,0.0,4343.177,0.0,0.0,5123.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.011,12174.1078,37979.797999999995,6014.8115,7879.437899999999,18353.070200000002,16913.1121,21394.811700000002,16453.008700000002,0.0,10753.1545,4365.396,5838.21,0.0,6819.573,0.0,4821.5327,0.0,20020.001300000004,0.0,0.0,0.0,0.0,0.0,0.0,11743.954099999999,4254.0103,0.0,0.0,6920.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.915,0.0,5296.6587,23660.572099999998,93523.9,15311.5877,6544.3784,14036.4387,14916.622000000001,26458.083599999998,0.0,23225.459,0.0,0.0,7149.659,23133.490599999997,0.0,37241.195,0.0,0.0,21726.743000000002,0.0,0.0,0.0,11387.5026,0.0,0.0,0.0,6166.911,0.0,0.0,6629.9614,0.0,0.0,0.0,0.0,0.0,8006.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14289.972,0.0,8902.988,0.0,0.0,22740.034,0.0,19192.078,26734.54,41312.467,47426.327999999994,0.0,19875.143,12030.595,19737.1544,11964.402,10209.961,14149.88,24061.248,15781.631,10507.024,0.0,0.0,11281.267,0.0,18347.553,28475.844,0.0,22017.643,0.0,0.0,14021.322,22545.639,10551.027,12373.984,0.0,16628.193,0.0,0.0,16216.1875,7670.776,0.0,0.0,0.0,16540.45,0.0,0.0,20073.438,0.0,0.0,0.0,0.0,11374.58,2023.2441,0.0,0.0,8189.311,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23993.799,0.0,0.0,0.0,20214.527,0.0,0.0,25220.3995,0.0,29088.475,45153.98,28748.861,66667.476,0.0,1917681.001,375559.4550000001,0.0,158515.31,46469.53,0.0,253938.52800000002,229533.43000000002,46030.926,181003.15,0.0,0.0,139396.5,0.0,49914.78,0.0,219645.607,0.0,315031.787,21714.646,101094.06,28179.527,14173.381,104292.837,217098.204,58774.437000000005,29267.047,139806.933,117286.889,0.0,46440.217000000004,75667.9246,43071.536,67713.22,45885.004,0.0,31779.078,21445.904,30128.248,0.0,0.0,0.0,0.0,0.0,18390.879,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21236.16,30893.21,0.0,0.0,216733.66999999998,194449.73,1448223.266,60584.957,0.0,193704.195,342060.249,62698.508,1534398.7899999998,132463.69,791982.67,1792207.004,0.0,595694.75,496216.44,3581574.83,1401327.146,3250407.4,551215.04,466244.016,1307878.5,800924.264,560371.135,358435.94,848728.46,0.0,237019.08999999997,178056.752,68368.586,161024.97,202827.95,58718.56,166956.5,937516.3200000001,346481.96,167710.211,207664.76700000002,168751.434,203046.81,457702.01300000004,845694.6300000001,267793.315,45492.373,376311.65400000004,57560.451,48634.71,39481.7,72357.959,71759.734,0.0,44069.38,46487.426,0.0,0.0,0.0,0.0,0.0
