ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.7076,0.0,4551.8804,47946.811,65119.0038,0.0,4492.414,0.0,12026.353,4076.7935,0.0,4180.646,0.0,14036.349,27468.347,3986.2378,3562.9138,0.0,70869.742,21906.9206,20885.9005,0.0,0.0,0.0,4488.4253,3744.3218,10928.036,0.0,10557.859,0.0,0.0,0.0,0.0,12572.903,25866.879,0.0,0.0,8040.378,0.0,31134.637000000002,0.0,72839.71,0.0,11929.7355,0.0,0.0,16031.621,0.0,119696.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.7195,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7787.973400000001,0.0,8931.4413,38085.592,4253.2295,15896.754,8824.529,12448.568800000001,0.0,16361.732800000002,3193.2834,8371.049,0.0,4745.1196,0.0,0.0,4753.9375,3668.8457,0.0,4111.999,0.0,15462.1123,0.0,0.0,0.0,13857.8897,0.0,0.0,3843.4695,0.0,0.0,0.0,0.0,0.0,4048.0999,0.0,3264.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.4053,43918.1959,0.0,48478.886,0.0,26069.3243,3260.3362,31373.3695,7426.6559,9980.0205,0.0,0.0,17991.4162,8622.708,0.0,0.0,0.0,3491.1663,0.0,6917.021,0.0,3186.169,0.0,8065.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.116,0.0,9879.2916,3456.928,7336.4989000000005,0.0,0.0,3638.235,3842.9688,0.0,5424.9097,0.0,0.0,0.0,0.0,0.0,3783.9011,0.0,0.0,4648.8774,3582.399,0.0,0.0,0.0,8434.544,0.0,0.0,7240.122299999999,4910.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.4937,7281.6064,31461.166400000002,0.0,18726.0874,6507.7803,33884.8943,7341.8975,29410.0,8032.2285,8178.579,19029.684,8115.892,7336.1226,68553.929,0.0,11659.2794,7236.0674,6230.9165,0.0,0.0,4563.356,0.0,0.0,22577.837,0.0,0.0,0.0,11096.465,0.0,0.0,0.0,0.0,0.0,7964.77,13156.0147,0.0,0.0,5796.603,0.0,0.0,12781.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116.498,9402.346,0.0,0.0,10865.123,8029.1807,10915.447,0.0,0.0,38588.621,7986.475,13056.521,15918.608,18012.9744,0.0,0.0,11824.02,0.0,0.0,0.0,0.0,0.0,19103.752,0.0,0.0,7305.7134,0.0,0.0,0.0,0.0,14440.037,0.0,0.0,0.0,19690.554,0.0,0.0,12836.550299999999,0.0,5310.9453,0.0,10030.366699999999,0.0,0.0,2599.592,0.0,9449.276699999999,0.0,8226.097,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27522.728300000002,0.0,10914.087,0.0,20100.0,17689.287,0.0,24856.145,33234.175,103858.405,156127.841,513060.4,193600.56300000002,132652.279,341759.01,269488.657,108668.726,133758.4,44458.102,187661.61899999998,32538.599000000002,147216.854,55224.735,52539.633,102415.254,112136.87900000002,53880.937999999995,40704.172000000006,0.0,97326.988,118319.03099999999,0.0,86765.78499999999,0.0,22107.492,52024.865000000005,84068.331,11624.044,0.0,35792.8185,23452.9,52853.47900000001,142623.7611,65677.989,22147.536,37848.076,15974.439,21460.059,0.0,0.0,0.0,0.0,0.0,9089.979,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205489.18,0.0,42333.227,2517261.524,203065.8,2417064.04,446109.39300000004,219562.997,2275720.8,644967.9569999999,326132.27999999997,215087.804,143891.8,2518886.2,928932.79,403045.54,576087.54,489265.58800000005,65601.19,573861.51,87380.97200000001,255864.068,67125.49,246416.562,184856.628,0.0,0.0,282971.47000000003,77274.592,104799.699,382443.304,435910.61,155386.345,49576.924,70462.28,0.0,0.0,351987.764,458738.25299999997,94703.04,414705.26399999997,57901.702999999994,0.0,21049.44,21206.299,82227.298,101065.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48813.17,0.0,10313.146,31349.605,0.0,0.0,0.0,5309574.23,688732.1699999999,91496.24,1554588.74,85120.64,1059823.5,0.0,688073.76,548126.0700000001,514837.52,1161458.53,4069838.65,1979770.0700000003,2871324.8000000003,532331.44,16586238.555,1873587.43,538511.258,967143.94,1431895.92,232414.0,88395.75,1306468.65,86238.55,152254.747,2566498.096,292754.125,292759.385,0.0,0.0,186205.495,166417.059,255407.17,432654.066,825590.785,73686.695,187758.255,270730.025,242130.75,1094613.98,244583.88999999998,0.0,0.0,137222.75,0.0,0.0,54218.69,0.0,0.0,0.0,93276.65,0.0,0.0,0.0
