ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.8752,0.0,12662.710900000002,6525.2058,24229.4591,58716.788700000005,12824.9681,23429.697,0.0,9027.618600000002,4157.651,0.0,9470.841,8654.0283,0.0,8766.7148,0.0,0.0,0.0,3751.3713,4472.2715,0.0,0.0,0.0,0.0,3716.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.873,0.0,5239.5137,4133.1045,6741.742,32800.629,4027.4724,7852.589599999999,4725.207,0.001,16620.9828,4840.99,0.0,0.0,3536.086,9084.3962,3102.74,3970.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.843500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.857,0.0,19151.4687,101634.96470000001,6239.2813,39425.2791,3919.4927,6115.144,2981.1548,3083.8564,6696.8174,0.0,3245.6494,0.0,3628.595,0.0,2668.0273,6321.984,3764.739,0.0,2891.9055,2902.844,0.0,0.0,8629.315900000001,0.0,7936.2248,0.0,5051.165,0.0,0.0,3941.8972,0.0,0.0,0.0,0.0,0.0,0.0,2033.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.7202,0.0,10894.537100000001,28953.209,0.0,43421.2989,2918.0686,7464.277099999999,0.0,0.0,4381.9365,0.0,0.0,0.0,0.0,3465.2,0.0,0.0,0.0,0.0,0.0,2974.1196,0.0,0.0,6265.924800000001,4518.779,0.0,7712.7598,0.0,0.0,3573.4504,0.0,0.0,0.0,0.0,6909.3106,3951.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.4927,0.0,16296.2986,66959.495,6997.805899999999,85106.8406,0.0,14603.403000000002,3287.0225,8957.371299999999,3894.811,7964.5345,0.0,8346.255,4397.069,9460.5867,0.0,7246.5559,0.0,0.0,4524.709,0.0,0.0,0.0,4552.799,0.0,0.0,0.0,5112.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.5249,0.0,0.0,9432.568,11057.6845,10388.479,0.0,11747.7746,32596.2154,23248.15,12753.171,17521.041299999997,0.0,0.0,41691.763,17897.0654,11150.165,40041.8883,0.0,4640.0933,0.0,0.0,3864.6055,0.0,13192.526,0.0,0.0,0.0,0.0,6335.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.092,0.0,0.0,0.0,7630.622,0.0,0.0,0.0,0.0,0.0,0.0,4543.177,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17596.6507,0.0,13808.329,0.0,0.0,11928.942,17342.691,13260.434,10550.05,83436.946,0.0,25722.722999999998,464506.65,10344.439,86955.323,73104.984,0.0,24205.162,86418.663,54980.162,14717.336,29255.595999999998,0.0,35580.95,12735.471,27172.972,0.0,0.0,12471.317,14997.511,0.0,10088.481,24378.213,42284.857,14227.321,221792.73,35826.298,8025.9004,0.0,5873.905,0.0,12217.5897,33309.254,84626.464,0.0,0.0,0.0,0.0,74470.42,0.0,0.0,0.0,7273.9707,0.0,10429.268,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64130.812,316888.37,0.0,105215.195,0.0,0.0,207144.95,315804.98,0.0,591545.93,236601.53600000002,126217.27,200123.587,0.0,275479.784,223272.153,186892.95799999998,407980.76,291528.19,60341.94,1037344.711,316729.44999999995,71735.19,130899.62599999999,415719.028,158216.0,0.0,276681.883,716085.25,163807.16,122402.53,0.0,20109.043,0.0,0.0,102340.601,50771.344,0.0,0.0,0.0,0.0,192354.868,83631.04000000001,0.0,0.0,23643.778599999998,0.0,9915.235,7554.7476,0.0,0.0,0.0,0.0,35328.492,0.0,34829.266,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106652.68,0.0,0.0,920854.2,747679.4,441614.94,0.0,315399.82,1097049.19,1670692.6300000001,143528.44,931038.81,625378.25,1678274.14,403593.44,518290.5,1133656.744,809043.6900000001,6196180.467,2628742.7800000003,1976269.0,369940.535,268690.61,22129232.36,159407.05,492652.13999999996,921957.646,675358.208,128071.31,150777.72,0.0,930596.271,669961.48,313091.02,433686.27999999997,73164.62,0.0,419441.594,139772.92,81742.62700000001,0.0,120836.99500000001,444230.868,160515.1,74436.07,50038.34,167699.01200000002,0.0,0.0,33173.617,0.0,138486.41,65110.545,70444.78,0.0,0.0,0.0
