90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461636.12,0.0,0.0,0.0,23801262.7,922341.94,0.0,2605218.8,7727735.94,3739496.1,0.0,2750919.5,1478613.0,42317329.8,1650671.45,1177732.5,0.0,11787522.0,7633923.8999999985,17196434.2,6915060.0,4074898.1,7104901.800000001,1927729.2000000002,6252393.7,21472091.6,12574941.83,25535426.349999998,5985381.039999999,4148925.0000000005,4131207.75,3042410.2600000002,3138613.8,2391573.3,2997405.85,2909464.3400000003,289798.6,10280127.549999999,684529.8200000001,0.0,1672940.9,580115.94,0.0,572062.25,523342.97,1396154.54,0.0,687628.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284210.8,4321095.5,799573.3,5063720.26,8576536.45,5184836.4,2481464.7800000003,8929643.0,5063065.050000001,2748831.1,8291386.501,2848195.2,34370124.0,20300626.8,14180778.64,5214684.8,7077728.001,55505913.400000006,24040358.159999996,63914289.2,7958397.600000001,6853195.800000001,66254004.900000006,79832188.2,10885042.0,15585925.8,1793364.0,6997512.710000001,5025121.15,17142682.64,23367660.9,7267854.25,2656749.0,5368845.84,6042523.26,1922048.56,29739768.55,2934096.63,3739359.5999999996,508679.78,885057.31,1929521.8,1475881.05,0.0,411547.78,2458976.1,0.0,0.0,0.0,864826.4,0.0,0.0,9023657.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833027.7,1085049.2,5807114.3,1713869.1,0.0,17159350.1,0.0,5614919.1,12977580.0,0.0,2080718.8,63557015.2,7908127.8,45274278.4,16433644.7,42966521.5,1557598.1,330084508.1,82257508.7,42535992.5,25762057.299999997,13223668.0,15636402.2,33668877.8,9939064.9,778524476.6,8327567.9,9477942.5,33913703.5,1898247.8,28181990.6,966538.44,10607605.8,6541096.1,2596346.3,2692139.0,37441542.8,9605076.01,454589.62,1546674.44,0.0,3213312.8400000003,609722.2,2791920.2,0.0,0.0,757341.2,0.0,0.0,713421.1,0.0,0.0,0.0,0.0,0.0,0.0,946446.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204078.8,834155.1,3176580.7,1310958.5,2123286.2,32842542.599999998,9882512.399999999,8507609.5,0.0,8138388.5,1263773.4,0.0,166953964.0,0.0,3902032.0,4097257.44,5011753.0,5537103.4,10853590.7,15490926.2,6628360.859999999,10654788.1,5386459.199999999,17588923.7,5246758.5,105222913.1,9798827.8,1538785.5,6209002.3,21777301.3,21417419.5,3662063.0,3590861.66,19639517.439999998,11340937.6,28937300.06,538900.75,3660782.3,3306933.3,10887426.020000001,2009006.3,2946205.31,778123.75,955993.7,3688332.34,731304.94,0.0,3711842.8,0.0,0.0,1136017.5,0.0,620246.75,0.0,398606.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9951956.9,3292971.66,6536043.1,2229159.75,939172.8,13078984.12,0.0,4013005.8,6074400.299999999,9055057.8,1624462.6,11095901.0,8359311.4,297144476.0,3657243.2,2559902.8,21515392.0,1185930.2,20591272.5,4751644.7,37889040.0,9560460.1,3725007.9,10701965.299999999,3235376.0999999996,24148112.0,48668101.800000004,15429241.200000001,4955965.96,18660505.9,12575624.8,7014259.199999999,1904486.2,11031806.21,14258108.3,43623226.29999999,956774.0,729543.06,55097964.54,17084769.7,22116967.82,1547176.0,10670508.4,3535531.16,0.0,0.0,1051736.6,0.0,448365.56,1120998.1,5974331.0,536596.56,0.0,0.0,0.0,0.0,0.0,0.0,800525.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442358.9,2308191.2,1124704.9,4474430.49,9568283.8,1151589.4,3624961.0,3853764.6,0.0,3298588.8,1308855.0,0.0,41282468.0,8063783.9,94328667.2,0.0,2683123.2,0.0,2009991.2,10292206.899999999,1667930.8,16170580.4,6222992.3,6452538.7,3149324.1,22010948.899999995,19493962.0,9852020.0,4210378.9,40268953.2,1375507.2,4319323.15,4397985.4,113088775.7,4013899.15,6122766.16,1885794.44,2168712.64,12666017.95,12514819.3,7577244.779999999,10819468.36,24928221.3,2446689.6100000003,1317175.67,633592.94,373059.22,1404957.91,13599248.67,1150119.69,1968451.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570744.4,0.0,829693.75,4903916.66,1002582.2,4011484.6,1891961.1600000001,0.0,914418.3,3511131.4000000004,1147118.0,10959049.56,6986879.9,0.0,3781541.9000000004,2003672.6,0.0,0.0,1501070.2,1940038.85,0.0,16378549.25,1998528.8399999999,1934474.3,1467932.6,3005277.6,7684832.2,6780763.1,8272065.44,13443329.0,263265921.4,1741426.5,11555860.8,9316720.2,2922925.81,12128190.699999997,5707867.4,1218129.8,2733930.0,2465003.54,1959417.6,13346904.5,11165778.110000001,0.0,6511912.66,610991.75,828702.06,1772676.7,652847.06,9150681.0,0.0,556184.25,0.0,0.0,1102559.2,0.0,422718.8,913320.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151835.0,1372453.5,2015446.8,530473.7,0.0,0.0,2045296.8,0.0,0.0,3404928.1,0.0,0.0,52856691.2,3835895.1,3989897.7,1047716.6,2387863.8,0.0,0.0,1782707.74,6379068.919999999,16736602.2,862408.44,2327196.05,3457833.61,103925086.64999999,10683410.0,4170605.0999999996,3027090.2,1744486.9,3954507.7699999996,1271857.92,4894932.45,4103969.8099999996,4412493.34,10929111.4,11610323.67,5144338.9399999995,693796.25,3618257.09,782447.8,5619190.17,3873399.25,0.0,2993980.25,0.0,0.0,2128278.0,0.0,439069.22,0.0,0.0,0.0,0.0,0.0,1037444.1,0.0,795222.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888232.5,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793274.5,556204.8,1715532.94,0.0,4713202.3,0.0,5921441.76,0.0,2217401.4,1549241.6,705806.5,1616239.4,27587502.790000003,2141233.34,6920060.2,1017827.5,5262924.34,8300126.899999999,9132370.200000001,5226138.901000001,57833276.0,8416994.8,3185289.9600000004,2304106.5,2135435.8,17996443.4,7242998.4,0.0,6416307.899999999,12677595.670000002,14580063.4,0.0,1400876.75,6716294.55,375258.03,13324242.62,3937864.0,0.0,2390391.74,4871595.8100000005,8885124.25,1266693.72,3190461.5200000005,778692.2,0.0,2119246.69,307035.56,0.0,1172656.1,621603.3,0.0,0.0,758175.9,387523.22,0.0,1406204.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978082.44,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688691.0,2476862.95,564295.9,1527226.76,0.0,669267.8,3019415.54,0.0,0.0,1660228.0,0.0,9201641.8,29630256.8,1120072.44,4611741.100000001,6565359.4399999995,884632.0,0.0,514361.16,2070730.4100000001,27424258.5,1204079.81,8887234.940000001,1533125.0,8271872.350000001,15884473.959999999,17339499.3,2222138.4,1378136.3800000001,7768619.4,5041337.98,4647339.61,9085133.209999999,1345532.46,2878299.65,6188389.1,10904243.75,2867188.17,877807.31,5164378.95,0.0,10661064.049999999,7397073.799999999,874316.28,904171.9099999999,934575.28,4473802.53,1676170.04,268180.47,0.0,0.0,0.0,304592.1,843607.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530386.7,1391637.4,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699242.7999999998,6457419.430000001,967141.04,0.0,8830346.0,492693.03,0.0,0.0,626748.0,0.0,0.0,5947731.65,21139226.0,2125531.2,349232.12,0.0,0.0,0.0,0.0,1738245.7,3221605.81,641548.25,673280.4,3533770.71,546661.0,4429659.5,10066446.7,4499064.24,1508357.6600000001,1507152.3599999999,2002316.08,676189.02,4098005.62,818482.18,0.0,1015827.8,2166152.06,1234224.13,3709007.54,2043142.279,1406064.2,1003764.8999999999,6698504.01,321731.84,4173538.05,446789.94,0.0,422016.75,0.0,413064.97,0.0,0.0,0.0,184888.52,0.0,0.0,0.0,0.0,592162.25,0.0,939314.94,0.0,0.0,375341.6,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028575.64,3599650.5199999996,2506754.0,611703.5,409082.16,764864.4,526285.44,3693011.7,3166165.66,637279.4,0.0,5396403.0,5696561.91,5091774.3,573730.75,11423885.94,2129208.6399999997,0.0,0.0,700832.06,13046068.14,749862.7,956545.1,5703278.699999999,649603.2,7130397.0,19383981.06,19129542.0,1649877.1,8184657.9399999995,5521690.61,4521109.0,3552125.54,4490307.1899999995,3042910.9800000004,9900907.48,836328.96,1856342.58,2756965.36,2531039.3600000003,0.0,3370104.16,3338087.76,578640.44,709329.65,0.0,468788.72,2030921.9,0.0,0.0,0.0,256433.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215594.9,683838.9,807034.25,0.0,5893491.5,0.0,1842489.3,0.0,0.0,0.0,425106.56,0.0,634821.25,5139200.699999999,0.0,1163566.16,1832531.4000000001,0.0,0.0,2470213.98,4672055.8,620979.94,2322595.9899999998,838529.9,1232053.25,412038.84,4513728.699999999,0.0,392289.7,4097034.2699999996,1524400.8,2463013.29,4538399.13,652578.94,2265666.1799999997,7734324.8999999985,0.0,601642.54,1266566.53,628827.32,0.0,1711509.6600000001,3120662.1199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562960.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547079.75,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744525.81,757660.5,0.0,0.0,1412174.4,656278.14,0.0,362594.22,1358738.48,0.0,1901409.8,0.0,2989026.2600000002,3505797.4,0.0,0.0,424782.66,2356250.16,635667.5,415850.56,7674328.98,1074025.66,1117997.64,4278011.99,2495212.62,3187848.3,3734813.24,1377764.12,2053779.77,642212.61,1462444.03,568061.39,1221718.13,5523479.050000001,0.0,5282139.03,1824362.43,225467.53,1187987.5,577299.6499999999,0.0,3341418.9400000004,2178498.25,0.0,0.0,1529859.9,0.0,0.0,299705.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332948.7,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379510.0,0.0,2672404.98,0.0,412802.03,720462.44,305983.47,329987.78,1007981.6699999999,0.0,1662084.48,437141.66,386947.03,363303.4,0.0,0.0,0.0,1080331.59,5059126.03,0.0,0.0,3385730.5200000005,672039.56,15105326.850000001,1116939.1,1410442.33,6036728.78,3738145.6799999997,8800477.59,306471.75,523780.06,2499959.13,0.0,6611840.370000001,1897840.5899999999,3344886.02,2122953.32,12148577.08,9723231.72,1063766.06,785450.9199999999,0.0,736479.7,2389650.1999999997,320107.56,0.0,0.0,210099.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427135.1,805080.8400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214361.83,0.0,0.0,881708.08,0.0,432115.7,787205.54,0.0,0.0,602571.9,362402.0,880394.8,251700.9,4405608.3,2612816.6,0.0,0.0,0.0,10686270.540000001,1793329.0499999998,7769233.34,2803998.1599999997,364126.4,2637018.77,411585.6,7138578.69,7429604.55,2367178.06,5581191.169999999,1134523.8,4353023.069999999,755948.02,1333157.53,1226590.27,242406.48,1425602.88,550447.72,274806.4,126050.15,2872795.5999999996,532035.83,488317.16,432889.07,272236.72,0.0,0.0,212824.161,0.0,0.0,2178596.4699999997,3257158.9800000004,3993080.7499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564435.75,0.0,459403.94,982744.1,1218499.85,1136139.2,409632.53,0.0,341228.62,2093494.6,697033.44,1221492.9300000002,4613185.1,0.0,1942093.4,3232821.541,1053050.91,1534873.8,2254257.89,8762585.7,2589593.12,1222025.7,2639992.5,1442473.76,5485911.0,2055358.6400000001,1381897.24,2130926.4000000004,1734987.1600000001,1544692.15,0.0,718849.3,2701168.421,0.0,1749907.44,2067745.9300000002,899289.83,1168020.04,0.0,0.0,2018185.8800000001,1673246.93,165547.33,1765666.29,837444.78,0.0,0.0,1710203.1300000001,0.0,692595.9299999999,0.0,267389.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343398.44,422092.28,494489.66,8349319.1,1495195.58,0.0,0.0,434335.34,918687.0,580775.44,1001180.4199999999,813874.44,5017410.84,1504335.57,1950113.8199999998,0.0,0.0,3347095.16,1837937.55,3744072.49,2108463.69,1453978.88,0.0,971140.44,4396809.1,29683274.75,2062118.45,5500088.49,2208637.36,1450282.2200000002,11321429.76,4738793.24,2727876.3,636370.1,870947.54,3741397.11,0.0,3624366.1799999997,0.0,1347356.56,1682438.56,575398.94,1023093.73,0.0,563023.4,0.0,0.0,0.0,331782.5,0.0,0.0,359969.7,437095.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340962.38,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262136.48,0.0,684092.22,6322228.699999999,378116.3,0.0,0.0,0.0,959472.1699999999,684658.8,446690.8,0.0,809292.44,2140664.6799999997,563652.7,762137.8,369919.56,6402061.0,2284949.19,6516873.92,0.0,1154330.6800000002,545139.06,399399.28,646484.5,219336.38,336283.25,761288.36,0.0,436857.77,369682.94,1984904.92,1308998.65,0.0,1550506.43,1287894.03,516001.6,244819.86,0.0,1769959.69,1122503.316,0.0,175300.47,429815.4,0.0,0.0,866173.55,0.0,0.0,0.0,509303.29,400423.66,131503.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313816.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
