90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452298.28,1631781.6,0.001,0.0,435288.7,1261573.7,516902.34,24560102.7,697272.5,553607.7,2312401.2199999997,1135341.4300000002,2477478.66,5849594.04,1579570.93,1602248.5,5319682.28,1116809.0699999998,3463481.23,181214.58,7889276.66,1697432.6250000002,1328205.04,6149001.11,374066.026,788460.05,5987553.92,720469.3700000001,1110134.2799999998,1913854.98,1292578.1199999999,824356.9600000001,476409.94,4791258.640000001,423971.11,0.0,2607490.6599999997,0.0,1996004.73,360665.62,0.0,0.0,1538265.82,0.0,766696.64,179322.72,3084510.2,0.0,261765.27399999998,632532.284,672766.544,104616.19,278319.7,376639.134,65611.73,62445.8,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001698.5,0.0,442513.62,0.0,614601.44,0.0,0.0,745791.0,1066212.0,533892.18,3699177.9899999998,7480767.1,1131134.08,6517354.75,3015313.0,2672349.34,1569593.6500000001,2730206.86,1076251.1800000002,4432863.32,4273868.34,3327669.1500000004,3729916.54,2013441.9900000002,3598698.46,1272253.5999999999,1611784.1400000001,4771573.1,2019570.58,2027368.9299999997,2134695.35,426753.8,629599.1,5087000.2299999995,3794277.24,316586.22,358790.2,272707.52,527196.5,747711.83,1509312.9,0.0,0.0,154924.6,523969.85,160419.45,132559.03,584465.8,189284.86,1028463.3700000001,290608.2,162529.22,0.0,874705.8500000001,365923.765,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157101.90099999998,3418275.5,0.0,1200787.0,0.0,715237.06,11564829.26,909346.5900000001,1094162.18,9334364.579999998,12432331.6,87458869.15,2764484.98,1355429.22,7235796.619999999,2446248.79,350083.62,1384943.6,3467187.11,1589010.2,500665.34,4502809.029999999,2394718.43,4154256.75,8712270.56,652594.94,821355.08,695040.86,484439.93,451669.75,287225.6,1599800.64,330240.1,151946.19,733752.06,1286359.5,0.0,535191.8099999999,0.0,555540.3,586015.64,1004825.05,1162343.7399999998,0.0,247521.34,0.0,0.0,96044.01,2218232.65,222511.8,0.0,389974.6,207691.77,110303.09,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143174.14,0.0,312474.53,1612126.511,0.0,0.0,0.0,5904508.930000001,5979628.22,1603512.3800000001,2725633.7,1875631.4599999997,1532948.67,0.0,4651743.609999999,1116588.9,7457986.2,14973885.8,8285127.0,1365483.69,3245134.9699999997,4403369.75,13765512.84,1526060.9100000001,18748962.67,0.0,963807.47,2560644.65,237139.95,3232484.1900000004,1740616.1400000001,344176.4,730971.75,2788375.3200000003,172223.1,652378.08,1400507.03,5087678.7,0.0,0.0,685990.79,0.0,96009.12,0.0,951120.6,148704.66,462823.25,278736.3,0.0,309919.77,0.0,0.0,313579.99,0.0,0.0,101821.03,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877661.33,0.0,0.0,779835.6,0.0,0.0,0.0,916318.44,0.0,2440761.2,566240.56,2909216.3899999997,812367.3300000001,0.0,4365632.75,5825830.539999999,15277955.03,2658372.9000000004,1344428.88,39650859.699999996,1111473.1,1331621.5,7681240.2,3538322.0,26533295.27,6611866.44,2961925.8,0.0,9159746.499999998,1533092.4,1309496.3599999999,1813504.82,686681.3300000001,2725962.3,2596916.53,1484432.2200000002,2198140.23,1236916.19,1734295.35,786238.88,0.0,240306.38,366186.85,327319.7,5163205.29,191588.84,1377955.2,176648.62,0.0,0.0,0.0,1373020.5599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601340.7999999999,0.0,0.0,0.001,0.0,1218109.8,0.0,799603.6,330159.25,0.0,639727.89,1465102.35,944857.22,0.0,958563.03,0.0,2167464.5,0.0,7673048.14,10995854.84,581577.97,1091652.94,303663.84,709417.97,11063891.5,1618456.7599999998,977145.44,11112435.44,5571618.71,6845777.46,1931008.54,2083178.5299999998,1001720.26,1563657.24,438292.9,2135728.27,6451588.120000001,0.0,0.0,1169273.3499999999,191290.16,2864962.6500000004,397923.16,194505.4,1236906.52,188345.4,2662219.8600000003,135799.14,389785.1,227228.19,0.0,0.0,0.0,0.0,203687.25,428960.53,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286846.66,0.0,0.0,4196022.600000001,0.0,1463796.4,0.0,1091310.85,3554383.98,698432.3,3128826.55,1076699.22,2577089.86,8852481.1,764628.1,30615291.0,0.0,529252.5,1286499.54,1664783.82,11390789.780000001,4489424.33,900878.31,794674.8200000001,21427337.6,6564960.26,1333000.88,1740775.5,1847681.26,1111576.96,3296262.58,0.0,326321.62,0.0,891888.87,301322.0,0.0,0.0,4314764.51,1407001.12,442488.106,251604.47,286660.53,269696.56,0.0,0.0,0.0,0.0,685354.1699999999,272897.305,96859.125,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286273.34,0.0,133217.33,478646.66000000003,424122.28,0.0,0.0,162881.7,0.0,0.0,846692.56,0.0,0.0,13373565.17,3436667.75,66258900.0,700492.2,594819.81,0.0,18282845.55,270182.2,4057766.3699999996,0.0,653932.33,2032203.64,1246952.78,3522895.9,706615.76,1561016.3399999999,10010062.96,3022447.0,2491031.61,296941.62,496194.06,3811900.0,0.0,2433638.54,743027.5,1042508.22,1199731.1,0.0,355486.97,0.0,325351.91,438951.57,975715.6699999999,441029.85,656826.43,0.0,0.0,250162.98,545022.992,0.0,0.0,320919.62,303673.25,1390960.75,0.0,53784.074,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166190.5,1084649.4,0.0,18950242.0,0.0,0.0,235413.88,0.0,0.0,756619.5,972424.3799999999,680038.8200000001,624863.0,2748151.23,4459071.4799999995,39301935.56,1295463.2,1478422.5100000002,252974.05,1601883.36,451176.06,831749.44,634124.19,4927316.59,406324.6,0.0,1321138.6099999999,3969631.86,937263.8899999999,1777458.88,667341.56,7001896.4,460516.36,0.0,7075610.955,0.0,1242426.7000000002,0.0,593434.5800000001,5149022.43,167110.08,388302.14,1499377.71,457306.37,649117.72,0.0,0.0,0.0,214729.12,891471.0599999999,0.0,285408.36,16588882.0,0.0,0.0,261138.58,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96695.84,197324.86,0.0,117885.29,0.0,27458067.9,0.0,332148.47,0.0,0.0,223284.45,0.0,0.0,6903424.78,5738530.0,807062.8899999999,7281554.45,8057232.34,543639.41,1158811.38,276722.78,585277.94,0.0,600212.8700000001,3074984.88,1491987.78,5766774.6899999995,831795.25,1810952.87,2451883.86,1776688.3699999999,1383723.48,826005.16,469435.83999999997,4998761.76,970575.25,2992215.56,626161.9,441691.11,970516.69,374942.7,2063138.9799999997,0.0,3598972.6,696914.15,0.0,0.0,502293.91,136097.0,0.0,0.0,282805.05,0.0,0.0,1366909.7,0.0,150589.63,0.0,349627.6,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405125.06,984357.823,0.0,0.0,1051585.175,349363.2,0.0,0.0,0.0,254086.55,524817.6,4078631.5,1494612.53,264664.25,3137081.8600000003,255580.08,513240.96,2386338.5900000003,383203.3,300493.3,2714469.2,0.0,243328.3,3738547.7199999997,5568211.29,7595304.939999999,104869.695,8588690.51,1185955.8699999999,13817233.0,0.0,0.0,0.0,151093.73,2264578.65,590622.275,737774.51,1699791.54,326818.6,720305.19,809594.1000000001,2678070.4699999997,5575151.890000001,898523.7699999999,252270.266,743631.51,732541.8200000001,0.0,591900.7109999999,183991.05,0.0,74668.766,0.0,1787584.26,0.0,140362.22,199181.77,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45575.777,81864.445,0.0,0.0,0.0,0.0,0.0,0.0,2973683.77,0.0,78604.836,0.0,170358.81,4724478.14,2069832.52,168409.9,385805.94,559410.3700000001,0.0,219531.92,511210.86,224163.86,216764.75,2733348.6799999997,1552959.08,0.0,1990943.46,1489713.57,228866.81,2222887.2399999998,2061141.26,671223.0,686976.6599999999,1980888.49,461977.81999999995,2439774.7199999997,80381.98,0.0,2000214.44,474172.12,1021004.48,2784782.2,896678.2550000001,915189.39,234899.37,157521.47,303263.315,0.0,192499.545,931557.0249999999,0.0,0.0,0.0,333411.2,373902.51,66983.69,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82741.37,25990.943,0.0,0.0,0.0,357834.94,0.0,141878.95,0.0,206961.28,782998.25,0.0,320216.6,764200.4299999999,0.0,2626417.04,150754.52,1138679.76,584588.47,6679272.2,658870.3,2254075.42,0.0,205955.92,4467849.85,0.0,1941274.05,681466.0700000001,506065.68,953328.3299999998,538099.83,1636767.6600000001,2921304.8199999994,328022.39999999997,1001756.185,685528.54,1510309.4810000001,781038.2860000001,1352939.9100000001,517625.89,335676.945,170369.53999999998,5421477.85,47149.355,787426.3539999999,599439.13,24187.299,1668962.549,38592.508,0.0,0.0,137675.75,582322.3,624589.1699999999,0.0,0.0,596408.514,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46309.11,0.0,0.0,166002.11,46076.45,0.0,0.0,1098679.4,623542.9,0.0,0.0,410530.72,950280.94,641080.72,2895599.9,1268459.4900000002,0.0,0.0,896348.2,866768.6100000001,2692072.82,213347.69,333674.15,6079223.79,1489901.2400000002,1558043.98,1029698.4299999999,2262373.2339999997,388498.32,1518481.7000000002,302022.16,1283058.23,0.0,293147.26,180675.44,511437.74,2271961.976,300858.8,711648.47,945868.73,256116.8,188109.67,1287776.46,947154.24,857992.754,0.0,655896.04,301486.9,162592.37,153472.918,0.0,479205.35,0.0,7979369.28,2912701.08,1556323.8800000001,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62183.496,0.0,70807.3,0.0,451780.94,3805578.8,0.0,0.0,0.0,144373.75,0.0,174852.22,0.0,173982.78,314150.0,797844.0,546939.49,487062.17000000004,1984610.38,17488279.5,203878.69,1605908.6800000002,0.0,598548.84,5949962.390000001,1277269.25,757828.9800000001,321611.35,279011.36,392311.34,692971.4,456931.9,813798.2059999999,415418.97,457895.17,1292691.67,360286.13,0.0,1219206.32,436138.29000000004,966879.3899999999,0.0,1074745.8,387348.9,0.0,0.0,0.0,1093706.981,0.0,0.0,789682.804,0.0,314637.626,83938.25,3295297.529,414668.55,0.0,0.0,37064.395,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150950.66,0.0,205810.94,0.0,0.0,0.0,0.0,130287.28,1040470.3999999999,0.0,0.0,179203.5,146370.31,664738.56,1397064.13,0.0,0.0,46184909.82,8069317.365,302160.1,1202665.67,259582.48,296644.08,2161337.0100000002,0.0,2420894.41,444695.54000000004,336057.39,1108700.8699999999,294481.686,750640.0399999999,643518.0800000001,275133.92,1043040.89,536774.35,533117.93,266386.6,198171.39,143510.16,541410.27,0.0,701008.38,86460.89,0.0,183658.09,180897.39,3001329.2,46104.445,69194.29,786582.914,0.0,0.0,3746736.94,1990142.8900000001,337150.055,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48075.105,0.0,0.0,0.0,0.0,0.0,0.0,63327.336,18316165.47,0.0,0.0,208262.05,106989.516,0.0,196403.58,861059.024,0.0,688454.65,382086.25,5639188.44,160498.16,684238.38,195403.08,610916.544,4794943.649999999,299913.98,1489784.8099999998,3770232.55,1013553.182,9419891.450000001,3986978.4299999997,716371.334,629302.77,437061.73,328930.64,1345109.8050000002,70814.234,715114.8659999999,696752.8,172886.258,923031.608,257841.325,110813.445,0.0,527655.97,53735.047,352841.4,179753.2,612934.24,0.0,0.0,0.0,0.0,409987.55,1911378.7820000001,548228.736,257452.18399999998,471268.68999999994,349395.484,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112636.914,0.0,469980.95999999996,0.0,0.0,188027.94,665801.7,7187969.5,0.0,574579.78,0.0,576927.3,445677.8,754112.014,501738.29000000004,549263.7999999999,2325294.8,469218.86,1201555.79,87129.17,448049.02,796000.3800000001,344815.15,1160032.98,0.0,570323.66,765861.8300000001,956140.004,135244.86,911842.1699999999,564874.5800000001,197344.61,419058.08,657726.25,129732.68,358804.42000000004,391452.404,914421.77,259620.4,423236.52,3382876.6500000004,333524.72,120077.15,608575.255,89143.336,1693504.2419999999,198129.75,454199.015,59378.23,449596.64999999997,0.0,106718.35,1912063.754,93644.71,147311.53,221011.5,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217411.8,0.0,0.0,0.0,290471.1,0.0,490245.28,128278.336,0.0,2466357.34,0.0,382997.28,672410.55,233923.42,4296784.346,128646.016,198289.86,4955377.47,2844256.18,1135830.79,533293.7,1243808.0659999999,289548.19,482941.45,3933617.6799999997,470894.56000000006,957171.4,0.0,176629.28,356522.94,0.0,62151.6,342947.08499999996,0.0,163572.44,499176.37,0.0,463177.266,2040536.32,1417611.5,71042.55,533255.56,253895.35600000003,748642.36,885586.1699999999,63560.785,51850.03,0.0,1740482.405,516800.84,0.0,106772.9,144135.19,236303.03600000002,0.0,162810.62,0.0
