ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18760.2914,3263.2407,11657.9053,16300.802800000001,6916.2351,0.001,6981.974099999999,4603.656,10676.2837,0.0,0.0,9911.364,4476.01,3571.133,0.0,0.0,0.0,4222.7666,5504.703,8433.4119,3356.654,0.0,0.0,0.0,0.0,0.0,12274.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.8165,0.0,2814.5388,9125.7546,2656.692,41970.161,12168.837,22900.433100000002,6829.6095000000005,0.0,20401.8482,0.0,7617.103300000001,5597.4473,3511.184,4489.75,4171.4326,7268.135700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.153,0.0,7544.6708,0.0,0.0,4666.2144,0.0,4721.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.3132000000005,0.0,6752.93,102519.656,2713.4917,39824.3637,3425.3232,5983.8218,3148.0562,3743.6597,6364.388,0.0,3058.6646,0.0,0.0,2951.0728,0.0,3510.375,0.0,8410.3974,0.0,7348.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.8357,2678.2708,0.0,32206.867,2643.2107,18342.6705,0.0,10396.5484,3966.3801,5652.34,4281.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.4937,0.0,3316.7974,0.0,0.0,0.0,3779.129,3559.4963,0.0,0.0,0.0,0.0,4108.4126,0.0,0.0,4880.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.892,3353.8198,4063.9404,30652.88,0.0,44983.911,2932.0188,0.0,8884.622,0.0,0.0,3669.8066,0.0,0.0,0.0,3889.7144,0.0,9326.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.873,0.0,0.0,0.0,0.0,0.0,0.0,2170.993,0.0,0.0,1833.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.4224,0.0,9649.5725,0.0,6003.2,4225.951,0.0,26163.179,33618.337,10800.315,15638.97,6827.8657,13513.1266,25301.925499999998,15916.996,0.0,36249.1,7644.8413,19866.1034,6842.995,4797.4663,0.0,0.0,0.0,0.0,0.0,7000.1953,15366.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.625,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.7354,0.0,0.0,0.0,11261.742,0.0,0.0,53039.993700000006,40074.493,7829.8726,55130.706,96857.441,37865.532,48533.746,864797.816,8496.49,145790.214,69725.651,0.0,105726.82199999999,0.0,32184.099,52078.179000000004,40350.117,30653.815000000002,49798.717000000004,0.0,75064.902,0.0,25154.943,10745.086,32807.596999999994,40941.616,61777.62300000001,32393.655,479292.32340000005,37708.111000000004,329679.686,69045.342,9549.402,0.0,7097.2217,0.0,15342.184000000001,71361.973,29399.547,0.0,92285.1649,0.0,0.0,9567.716,0.0,15749.586299999999,0.0,4121.644,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24295.693,0.0,0.0,28347.047,35430.8,0.0,0.0,89185.215,35292.273,163738.423,166275.87399999998,230579.565,245226.83999999997,636913.53,499980.23900000006,240135.334,415468.49,343170.913,699776.827,587835.439,0.0,786943.001,848476.091,524209.47,63097.998,281478.07999999996,604949.2340000002,95839.641,158696.477,94759.69,47766.812,112373.67199999999,119987.786,35387.598,22044.746,26372.406,235519.976,32611.213,0.0,0.0,0.0,26946.262,94028.182,0.0,29771.58,0.0,33583.675,12212.098,79453.215,0.0,0.0,105025.852,0.0,0.0,34982.944,10948.3,0.0,19492.525,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393780.23,0.0,0.0,0.0,113132.125,394058.34,1500649.916,849324.76,1321568.38,1930882.8899999997,1495010.76,1453030.315,1217966.5499999998,334393.1,1910417.469,2187409.234,1109940.7,785489.25,771526.674,2711592.34,2278031.35,1945215.303,2688798.79,89647.34,1487858.8900000001,335684.1,116564.59,284354.31200000003,510296.225,308904.783,255206.37,1103008.105,99116.26,99239.98,1501519.044,702510.567,465348.95999999996,125903.205,281826.45,183211.905,318103.957,0.0,48530.984,0.0,0.0,0.0,0.0,0.0,1424792.31,869368.7420000001,48026.297,184363.98799999998,0.0,0.0,224046.855,52227.965,176201.33800000002,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29663.072,39337.617,0.0,0.0,1921626.4,794012.8,560263.5,325900.12,0.0,1258542.75,8042166.5,1126659.04,426465.41000000003,1323766.1,3207120.3,1129238.06,10727422.950000001,1551689.6300000001,2189393.1,1491203.68,93398035.13,1745673.0099999998,574179.25,704592.8200000001,703658.65,507323.29000000004,161574.22,7759207.869999999,1023026.64,1404662.44,830816.65,1363923.5799999998,769289.74,579642.88,238917.36,457056.345,1860088.7,563070.95,502119.95,1572457.189,0.0,359497.146,0.0,0.0,553271.31,0.0,0.0,0.0,0.0,555101.905,0.0,75341.12,298887.66000000003,0.0,0.0,565344.575,641368.042,66664.32,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430376.095,0.0,0.0,537791.3,0.0,0.0,0.0,1304038.4,0.0,4176432.81,11647843.47,560703.0,23098998.87,1932583.1,2456148.65,1999536.39,247174.881,1882258.7199999997,4664436.05,30274192.85,3623428.3899999997,1207777.2400000002,1399226.0,5143162.57,939555.96,1496190.83,2999686.79,1970943.7,151219.56,458171.26,1158336.59,1041245.27,1154764.2,0.0,424446.35000000003,1994440.19,156479.88,398001.04000000004,213346.48,521922.78,469094.58999999997,0.0,144838.97,148966.3,202721.44,272517.2,0.0,0.0,0.0,103182.43,0.0,0.0,0.0,0.0,1834006.76,52293.12,65417.51,0.0,0.0,0.0
