90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025294.6,9192847.4,3423871.2600000002,1691993.0,1161800.6,0.0,959510.44,0.0,6016662.5,0.0,0.0,2128156.0,4220117.3,21023562.0,0.0,4284172.5,12467981.9,4815246.800000001,1403905.9,13790878.2,23207862.599999998,25304477.799999997,5750284.0,5759228.299999999,1114563.0,4300550.6,3343178.75,7312701.9,5415345.1,26722842.6,32103194.64,1355066.1,6058733.4,1062426.96,5824939.800000001,4929034.720000001,1246773.8,5817487.64,1830175.65,1819936.87,1620987.3,0.0,1843427.1,500229.4,584304.4,0.0,0.0,1418989.19,550652.8,0.0,0.0,392763.47,0.0,0.0,0.0,0.0,0.0,0.0,716805.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438248.0,8853150.0,1818512.4,12770687.399999999,2817484.8,1903039.5,4282808.4,3344692.8,4518374.9,0.0,0.0,7426659.6,6715249.3,6969663.0,8703431.0,34958241.9,16464418.5,118836032.7,67034900.2,106071470.8,4135965.0,1345220.5,12669286.3,406232341.4,8377389.1,65359252.5,14519261.8,2933589.9,19268330.8,47008351.800000004,26136802.900000002,11724398.600000001,6405280.5,6238731.6,3793239.09,12350619.14,5023896.5,5880614.5,1874844.5,830337.2,3826395.83,4446590.9,0.0,712184.0,0.0,688717.75,0.0,0.0,0.0,0.0,0.0,797229.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9917832.0,6565152.6,6806650.1,1702800.0,6210642.4,13944336.100000001,13716795.0,2603717.8,0.0,21598066.2,3344733.8,77409225.7,14263006.0,9523092.5,3343323.2,5760471.6,65132825.6,192080995.0,95674963.0,4940745.0,26610257.2,12190830.4,57476679.3,20607851.8,74429272.2,1294967386.7,20005489.5,7139776.8,6806806.9,18264580.1,22717802.0,5318431.1,4475025.100000001,14343827.899999999,12275863.0,11266468.44,22118546.5,2493634.5,1584091.1,26052059.16,2095089.6,1132139.4,430618.44,3192134.6999999997,3646479.0,0.0,0.0,1117948.1,2811523.8200000003,0.0,8690444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909200.2,2591207.0,3217167.0999999996,12909175.700000001,58144800.0,5601114.0,8519389.7,1554121.6,41176114.0,73129456.0,0.0,46631054.0,9136631.3,326309178.7,25721026.0,7456651.0,0.0,0.0,16299409.6,18522777.6,16488156.299999997,15356030.2,3344343.1,2708288.0,14760803.600000001,340246161.801,24517709.6,21765745.900000002,5614146.8,19281086.9,67440213.96000001,19086043.0,3313713.0,45534785.75999999,5120741.4,13807949.14,2400052.5,2140732.54,6073367.949999999,18572275.5,20782354.9,7109509.9,0.0,4592747.640000001,3548311.4,547784.7,979682.44,538899.75,1189553.42,864893.7,0.0,0.0,0.0,0.0,0.0,280627.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828317.3,6544556.5,4414882.6,1269769.6,22750237.5,15260691.4,9306250.3,1364588.0,16077260.6,6622053.7,1738835.0,0.0,7313782.4,0.0,8306870.5,210823283.5,10417080.7,0.0,38770694.0,0.0,986972.2,3805143.9,8266114.7,0.0,0.0,32005671.7,76577394.80000001,6867269.199999999,14571292.8,5746648.6,9044154.1,16304552.3,3264504.8,9235416.2,10261482.06,42705068.53999999,16560787.0,10780346.3,6079948.5,22856301.5,25460668.700000003,2775898.3,9392648.36,2431347.6,8634256.360000001,429308.6,1274539.4,0.0,0.0,11187269.9,0.0,428060.1,0.0,842705.1,0.0,0.0,0.0,1552170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731018.1,937848.75,2545854.6,2885500.1,3731705.4,6672112.5,1146276.9,3708636.8,4980819.86,0.0,0.0,11925087.4,6998447.8,9787511.3,176431517.6,30202349.900000002,0.0,4251203.699999999,9125933.0,8015038.5,1947007.4,18253589.6,3672535.3000000003,13969372.6,15601521.099999998,54806113.9,5953245.5,90062296.5,8245153.1,52887085.0,2603305.5,18276444.6,11353261.0,142200840.70000002,4919956.5,22222902.939999998,23927488.3,9712474.66,12817134.309999999,6816319.85,5115241.8,9479365.16,9784663.4,11220328.200000001,0.0,0.0,2254738.6,3438572.5,0.0,5075351.0,1131099.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909720.25,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151836.3,0.0,7736362.9399999995,2864781.0,2378204.46,1698979.9,2464206.3,2053237.1,1035098.06,0.0,9657388.0,10643539.001,11711037.6,26128219.0,3964260.7,5954401.7,9188815.1,0.0,33779215.0,1128095.1,165643709.0,7340285.1,3038261.0,9709988.5,0.0,2430075.0,18311312.6,2494414.3,19280995.400000002,6461855.2,264381968.25,8503592.86,4299226.38,10379715.14,9681017.610000001,9276623.45,35400251.5,5731801.5,5830354.1,12059500.100000001,4774611.02,2359735.25,6325942.540000001,0.0,1624276.86,0.0,0.0,0.0,1271669.5,658825.75,0.0,595772.06,8295108.9,0.0,0.0,510698.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653040.74,3481301.8,3964798.0,2324605.2,1085122.2,2072826.6,3426410.0000000005,0.0,6725723.7,0.0,1057106.4,6901007.300000001,0.0,5468146.699999999,3713962.8,3203411.2,1686225.5,2200471.8,3817040.0,16718209.7,2372870.5,6053157.4,1696943.5,68593495.8,13445115.5,175371539.6,0.0,3362178.2,1122821.5,17901249.240000002,112663233.1,5331385.34,10221254.940000001,6676744.6,9845729.64,23565333.800000004,9606252.04,13434758.76,2605158.9,10197513.040000001,372319.8,2848960.8600000003,661391.1,2664915.94,777496.8,1970065.9,3037112.79,12327165.94,0.0,8597574.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874685.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558976.0,2661611.3,9084879.66,7450867.84,878684.25,0.0,7525355.822,0.0,5530079.0,0.0,0.0,0.0,23761065.0,31176289.4,0.0,7224991.0,19476455.9,0.0,2670944.4000000004,6407731.1,3240109.8,9444904.5,4573469.7,0.0,7067390.3,12761101.600000001,0.0,3948735.2,13003695.149999999,17727864.2,12773455.964000002,9814450.969999999,7672075.153,8672078.412,348989.7,12445856.799999999,9183607.6,1551526.05,0.0,18028042.34,0.0,4812214.15,17417484.297,0.0,1189839.2,1262970.5,0.0,0.0,0.0,16188.0205,1555934.5,0.0,777514.32,0.0,0.0,12972823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.072,1069316.6,0.0,1144075.4,735688.25,0.0,1932662.7000000002,87185.7,0.0,0.0,0.0,1838774.5,0.0,2067251.2,0.0,0.0,1013007.44,3743528.56,3388903.14,1445020.7400000002,17169995.53,428259.6,0.0,0.0,0.0,34517254.5,3632292.2600000002,1133561.8660000002,13383835.071999999,1318314.1,7854162.9,0.0,3255056.69,6149151.94,2527625.4899999998,1857320.6,3095858.605,2228419.85,4641188.970000001,37484140.1,291129.98,288120.06,1367220.08,0.0,0.0,949898.163,6663510.37,2489570.8,1866518.9,3510732.8,0.0,0.0,60383.086,954911.7999999999,776445.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117331.32,248047.4,78221.13,0.0,14234743.66,1361142.54,1169905.6,0.0,0.0,186660.25,0.0,530156.75,603990.75,0.0,0.0,1166973.19,1104267.377,8073077.0,17225770.1,0.0,41283404.157,4070145.8000000003,1823315.236,2956959.6,211628.28,2738496.9499999997,1123524.42,488642.87,94523.36,842123.977,116346.63,354896.53,1403651.5,18187.621,3013257.36,0.0,89706.914,2315555.87,0.0,2112653.52,270035.78,0.0,0.0,48883.59,133643.19,0.0,0.0,126752.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683780.1,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019527.1,6334109.0,1138453.76,966009.06,0.0,4529222.0,1903039.501,0.0,0.0,0.0,0.0,1097004.5750000002,4815627.254999999,0.0,1426107.5,1481031.9,200497.72,0.0,12158597.149999999,17206.312,1808171.5,11800792.600000001,1041697.9,0.0,15167414.299999999,1286350.0,56192887.769999996,25399835.0,1080666.1,5675556.6,5104086.949999999,9200218.25,8020721.02,690600.6,23513926.0,1490731.897,3165047.9199999995,2362205.3,5342531.5,1425642.2597,7529493.780000001,1537343.713,1930628.97,1397656.1279999998,725589.6259999999,0.0,8725.131,424656.72,6492023.4399999995,513291.9,0.0,0.0,0.0,459239.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199691.1100000003,2581670.5,504915.53,792598.25,0.0,897059.0660000001,2066240.43,0.0,769063.5,363589.47,1833715.2,0.0,7726535.5,3548493.3499999996,1548602.86,0.0,782844.5900000001,0.0,0.0,3142629.3,871556.25,829384.1,976193.75,1478113.4,7865572.65,14506289.7,1735507.7000000002,6407357.4,2346804.0700000003,3277942.08,2991469.9,0.0,3314793.55,4273514.52,1722209.05,6578367.870000001,1063414.6,2186251.717,863127.0,5678789.43,0.0,16703125.469999999,4161717.24,2407200.35,2132213.06,1323464.183,366380.58999999997,0.0,0.0,620188.25,0.0,0.0,0.0,0.0,148237.06,1298012.76,0.0,0.0,0.0,268664.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976355.3,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087595.6600000001,1472705.04,10104458.3,3602356.56,1581702.46,1141270.6,960835.25,0.0,899776.4,0.0,0.0,0.0,10760970.74,1549287.15,579803.9,0.0,1371880.4,0.0,0.0,2024608.9,0.0,3785308.5,2240243.05,2898215.56,6293998.9,20055777.0,2561592.6,0.0,5035718.6,6738620.66,10200409.52,3388944.0100000002,4494336.51,3193047.71,527539.56,10469100.760000002,3988561.0,5667165.1,0.0,6180136.4,7138512.0,2845595.0999999996,3130780.44,0.0,0.0,842040.06,0.0,0.0,0.0,0.0,0.0,78868.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509044.44,622820.2,2934259.2,1194551.36,8197620.7,705882.8,941492.1,0.0,3490268.3,641029.56,0.0,755957.7,14933980.44,48170651.89999999,0.0,0.0,0.0,663490.1,0.0,2498639.84,706129.7,4577899.3,1127988.8,5472738.699999999,3620298.76,7575579.5,1974098.7,3590780.8000000003,15560318.6,10866552.7,7269191.32,571642.2,3009059.14,1217849.34,1280048.94,4536408.34,0.0,739988.94,773884.75,1261108.5,2493089.1399999997,2459842.6,1073460.9,0.0,1747871.4,647623.4,1759515.3800000001,0.0,0.0,485800.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853220.66,0.0,1701777.5,2788343.5,1104627.26,1675637.03,0.0,2625532.6799999997,1742310.1,1950524.7999999998,565085.5,14608581.2,5996046.7,0.0,1544000.8,0.0,1549623.24,28765235.8,4118403.0300000003,6602114.040000001,3835684.2,1296376.4,11317710.04,2198831.301,4686134.5,751821.25,1946573.08,4807843.9399999995,1098835.0,8757033.41,3621284.8,4971420.83,1962923.6400000001,0.0,1716921.8,2905195.9299999997,3357989.64,0.0,11854502.69,639942.3,4513482.4,0.0,816843.8099999999,195356.64,0.0,2584893.15,1379579.42,0.0,2035197.6400000001,4043793.06,4764916.000000001,0.0,0.0,370975.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118201.5,594449.5,648620.94,2382491.38,0.0,1786828.4,3061602.04,527083.8,0.0,1967335.6,2823982.74,719785.06,8450912.9,652218.44,1486230.0,6676001.0,4083395.3,760206.06,6015947.15,1584748.4,4180121.1399999997,5151944.26,2060253.7,4141452.46,0.0,469641407.2,2833505.8,2989160.8600000003,5673330.710000001,2303702.66,8270240.6,1115450.25,3133378.5999999996,4507661.9,2493542.0999999996,504248.03,2906305.28,2603977.7800000003,664829.75,4411065.9399999995,3373432.7,1988473.9,0.0,1448907.0399999998,1833637.4,709268.2,0.0,0.0,742905.9,0.0,0.0,347320.72,7393804.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536900.7,0.0,2122165.04,655723.6,6446101.350000001,1912864.2200000002,0.0,870204.56,2699267.24,1070189.9,1193799.8,2060520.0,6116403.8,13025456.799999999,1699946.9,3232728.6999999997,6713494.5,780394.94,1470798.0,1210987.0,18331339.599999998,1359775.2,4259276.0,3407461.46,21070953.06,3922924.5,77888060.6,2022027.1600000001,1476708.6600000001,2991476.7,4311624.2,1646529.98,4546734.24,1540053.12,0.0,1229905.06,5758286.529999999,0.0,580224.94,801147.4,5203814.6,2031560.54,1626157.93,6092766.76,0.0,0.0,588659.0,0.0,0.0,0.0,0.0,494355.44,2332124.2,0.0,0.0,0.0,0.0,0.0,302594.28,0.0,0.0,885099.0,0.0,1120535.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504284.04,588698.6,0.0,380629.44,8319512.4,0.0,1620521.96,0.0,405338.22099999996,688514.25,637305.06,2056940.2800000003,5682368.42,2239192.5,627906.2,967304.94,2538996.2800000003,0.0,2176493.87,0.0,9453992.43,1620296.43,1434047.7,531789.6,421911.72,9398881.940000001,2333833.7,1292843.85,4591273.6,2918025.9899999998,330703.9,0.0,774263.6,2535895.14,428462.44,2342707.77,687626.0,2381671.74,842940.3200000001,268170.28,3979721.1900000004,2957803.15,186869.7,0.0,219247.39,0.0,1145774.0,1301506.2,1252284.6,208653.75,1779670.4,480742.1,248223.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15444.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
