90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393511.6,21250601.86,589090.25,1045465.1,1196312.5,0.0,0.0,652329.0,20063710.799999997,17925642.4,2877278.8,3231134.3,2193355.45,0.0,4524592.59,4148526.8000000003,869296.1,25443245.490000002,4022364.76,10341941.510000002,727372.06,25516018.8,1699193.3399999999,3055120.3099999996,1731027.2000000002,1522962.2,2195370.96,18386219.6,4254482.369999999,4968486.0,425098.84,0.0,3538424.0,1160086.37,3183329.2600000002,3267739.42,703738.86,750181.97,0.0,394782.3,0.0,0.0,1843677.82,0.0,0.0,1473091.3,0.0,577428.3,376883.9,0.0,0.0,502800.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056645.2,1672078.4,5033210.5,0.0,3402042.8,2210605.5,1918365.76,0.0,7225863.3,7080708.3,0.0,6395091.3,0.0,0.0,0.0,2847607.64,1170465.0,103517720.0,9743532.45,38016022.3,1369492.0,25522675.81,5755483.5600000005,7064015.84,3675464.3,3624264.8,5386432.85,1653217.45,22056907.19,22270016.39,10596849.9,9371963.56,3326018.9,2935961.2,776145.8999999999,1519719.52,2108143.41,1127719.1199999999,729391.14,0.0,1519115.42,3037157.83,648941.75,0.0,0.0,0.0,0.0,0.0,278575.03,0.0,0.0,0.0,2018777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310592.1,666936.9,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222461.639999999,7833172.9,979213.25,3031009.801,6994504.4,849652.9,2254996.2,2754004.84,8194260.6,5685596.2,3426057.8,75161145.4,5487796.4,12472493.8,23699416.4,4764435.8,1258209.5,99410160.7,8919375.9,19510622.6,4943134.9,10740792.15,12248487.8,63695815.300000004,5256131.1,124902703.1,8462232.6,1429264.0,6992681.2,19623916.14,19136123.16,4758850.42,2854346.2,5504684.42,6557223.399999999,2223362.3,7861854.33,834289.0,2347048.3000000003,1633727.5,0.0,1354107.4000000001,0.0,0.0,502425.06,0.0,0.0,0.0,0.0,746648.74,0.0,0.0,347602.75,0.0,0.0,0.0,0.0,1134985.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624803.25,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905054.74,6712112.699999999,2331096.7,23894266.391,90581317.9,59211936.05,6018779.4,829726.4,903579.56,7257459.5,1660439.5,13627465.9,5348195.1,1490062.5,865334.9,4302941.359999999,5665012.8,5864007.95,9723920.1,7673996.9,19644862.099999998,126581854.9,16289673.700000001,15798168.0,11110265.7,56317558.7,818812.7,2696758.7600000002,10038163.17,10407127.54,29837539.0,4448696.699999999,3187498.4,24018913.600000005,0.0,19993411.22,15287279.7,5977648.66,1499465.44,9861826.729999999,0.0,0.0,1320239.3399999999,5307418.03,404654.66,0.0,517581.94,0.0,0.0,355971.94,324324.6,0.0,0.0,0.0,0.0,1014908.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126417.43,1707131.9,2552042.8,1209860.26,32091063.5,13629418.7,2496957.6399999997,0.0,671541.2,10424803.7,2038817.25,1930952.0,25609154.5,2602140.75,3120794.5,3658462.5,5096677.3100000005,18217650.25,10656401.6,11355192.299999999,2094755.0,3408658.2,5780814.140000001,0.0,1967249.85,4249149.8,87426915.5,6618730.949999999,4295667.5600000005,7006251.699999999,2506563.5,4256626.71,2910871.86,3610887.5599999996,3065129.2,1210461.6,298208.88,6018092.68,0.0,7256144.24,524735.2,2286930.53,3355276.5,4017356.3800000004,3740671.23,0.0,0.0,0.0,271985.88,360331.75,0.0,0.0,0.0,0.0,0.0,801803.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167652.1,0.0,0.0,956439.8,3297439.2,3751247.7,1845559.8,1266394.2,0.0,0.0,3623512.4,5675831.5,1078608.0,116207432.0,112924527.9,11676302.0,7621176.4,1404310.0,5717047.5,5716948.8,25142390.990000002,29355015.399999995,5333261.1,14960936.600000001,16993750.0,16073669.2,10914522.76,2129323.2,5481196.1,10133902.05,7436932.5,7788625.92,3443844.6500000004,5941284.9,795129.101,40816395.7,1978860.4500000002,1017409.93,11983485.84,1932718.2999999998,23466947.9,3513614.2600000002,20589589.59,587878.94,1471514.2,0.0,0.0,944879.0,0.0,0.0,0.0,980415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805766.4,1617716.6,3184418.44,0.0,16007240.81,0.0,3392239.5,1495266.1,4499930.0,0.0,0.0,26461672.9,0.0,0.0,61829220.7,5632490.0,1296756.9,0.0,7055433.2,4747400.9,49759464.0,27546504.140000004,2032202.9,10137134.700000001,5798609.5,15402906.9,10010911.0,3131325.44,16878952.4,40712153.900000006,89013693.5,7176573.5,5028478.34,53749242.260000005,3422285.2,8005223.76,2056312.4,1283081.05,6745306.0600000005,5797766.8,4168162.46,6960429.5,4549852.5,1571690.8,824595.75,651121.56,0.0,1274817.85,0.0,746854.94,0.0,0.0,4457416.12,593990.75,0.0,921234.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348181.5,1541916.2000000002,920456.0,1468010.88,23407446.0,930579.9,5142673.5,2040004.1600000001,3809591.1,0.0,0.0,1990127.4,1027936.06,4417403.76,4252888.0,14407525.0,1496700.8,0.0,3724560.8,0.0,11265213.0,5135565.61,6564140.8,11350320.7,3117822.9,7562168.5,1759458.05,0.0,568139.5,5646971.75,115989465.4,7843231.3,529606.0,2493907.6,628496.2,16937855.05,3989883.42,18942050.3,660692.2,2411195.2600000002,4843743.77,2452122.71,2578989.3,0.0,0.0,0.0,348942.4,1587441.24,334039.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196697.6,0.0,0.0,702878.2,22199066.0,1540159.4,1050428.2,1204407.4,0.0,0.0,0.0,0.0,15538519.0,0.0,5020514.5,6715779.225,1012741.03,0.0,735124.56,25398948.0,0.0,9572098.28,2361081.2,1033706.5,802116.25,42455397.94,1734802.68,448121.6,3355190.62,4355003.5,990497.8200000001,477139.927,1908017.575,591797.804,497978.7679999999,2723819.16,4542495.673,1381533.29,2491679.443,3313134.62,0.0,660788.7496000001,599672.3250000001,800242.578,0.0,318277.66,0.0,0.0,12594.678,21460.89,0.0,0.0,143400.95,0.0,411613.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142664.81,387280.5,0.0,1682425.6,1243810.24,1336602.05,1107490.2,0.0,2005716.4000000001,0.0,3242477.3,562908.44,0.0,2868296.2,2829386.5999999996,973212.63,0.0,0.0,0.0,818595.94,10190883.680000002,0.0,780088.2,2588295.0,6139908.59,12681730.5,1890210.7000000002,0.0,2197876.66,3166674.2600000002,5183656.0,1718645.54,3002677.8,1023596.7,480225.06,11041923.57,2233090.48,424637.165,0.0,3345919.21,0.0,1813733.89,1844627.19,0.0,268749.4,7307611.5,3984756.3499999996,0.0,0.0,155728.8,0.0,0.0,0.0,3971879.06,1245655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839824.6000000006,0.0,0.0,0.0,414300.47,850450.25,1888774.4,2053420.4,0.0,0.0,0.0,12415181.0,6887839.239999999,3632444.8000000003,0.0,825620.3,2826161.5,520336.66,1795430.94,283882.28,2157639.4009999996,3282481.4400000004,966613.3600000001,14973581.461000001,21717874.0,6679937.4,1402550.8,6213720.48,3301045.84,1977355.98,2750785.6,329793.9,481442.3,0.0,2484529.9000000004,3125553.1500000004,2992576.1500000004,0.0,395208.94,3362972.2,379227.4,1692940.9100000001,0.0,754998.44,479421.7,818240.18,460843.56,352056.38,2816157.0700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957207.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814780.16,0.0,0.0,1111569.06,0.0,1845800.9500000002,339436.12,0.0,1507064.05,18491040.5,2261585.5,2657984.8,0.0,1353400.0,1173827.2,414101.3,843684.2,4263690.25,547447.44,2624829.6900000004,0.0,1520054.17,0.0,6399037.24,3566065.85,5650575.3,0.0,1256890.28,749698.8999999999,2060499.2799999998,2471215.18,1596710.35,810069.52,3644768.7399999998,2206279.21,0.0,682350.5900000001,0.0,3058036.2299999995,5061519.59,1147784.27,2414374.5199999996,584783.01,0.0,0.0,0.0,560353.06,0.0,0.0,0.0,0.0,719030.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599440.56,0.0,0.0,715819.94,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818685.74,5954831.0,0.0,1087110.21,0.0,0.0,0.0,0.0,0.0,20748642.0,550691.06,851796.44,0.0,4862981.501,0.0,1099942.63,5389692.22,1744733.42,1254975.2999999998,1019980.3,1786411.17,418397.28,0.0,2661874.46,18068847.5,3080055.4000000004,2904770.28,1853275.48,0.0,2985353.1500000004,2435838.94,759618.86,7589654.26,1027310.8999999999,499095.48000000004,547913.5,0.0,5603648.2,1059279.5899999999,615107.72,388195.66,337105.28,0.0,0.0,0.0,189787.34,0.0,0.0,0.0,0.0,0.0,0.0,179554.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40458.508,233025.3,0.0,269724.78,0.0,0.0,489042.72,0.0,537283.25,0.0,0.0,0.0,0.0,717212.56,19777.256,0.0,0.0,0.001,0.0,1338844.2,0.0,0.0,0.0,986302.1799999999,464341.65,4935145.15,1642611.3599999999,0.0,537921.9,240318.03,0.0,920192.015,1463287.1840000001,1220217.34,179457.04499999998,971479.06,650868.83,0.0,0.0,671063.138,2298445.144,1948283.216,386152.25,0.0,0.0,0.0,150834.36,0.0,296115.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587658.6599999999,475898.628,284125.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549704.5,570102.1,658480.4,487931.9,1564794.6,1478997.56,0.0,0.0,1013417.23,425697.44,1334163.65,481069.5,9017636.0,6024900.199999999,0.0,615363.0,0.0,0.0,1305224.4300000002,1652193.95,1608263.03,526784.1,737533.78,2582886.41,599881.5,6691757.799999999,9266678.739999998,341510.3,0.0,1144696.22,1146637.88,1116337.02,0.0,1553699.8800000001,374174.94,205299.02,661514.66,0.0,0.0,1458007.0,1711984.4100000001,2961854.34,259745.86,0.0,0.0,2506190.8,0.0,267810.25,86772.414,0.0,0.0,142775.84,0.0,141496.17,0.0,0.0,0.0,0.0,0.0,0.0,240247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858378.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150605.2,0.0,0.0,302154.03,4133443.8,11005277.37,1569574.35,505392.58999999997,536018.8,0.0,1469507.38,2133071.19,342767.97,3824887.46,1311736.87,877280.3300000001,1295547.5699999998,5477937.76,1370748.92,1213702.34,3415615.07,867454.02,953632.4500000001,198432.45,237349.61,3839578.08,0.0,2033557.1749999998,1324217.1900000002,421653.08,2026713.56,6406538.11,2382087.77,0.0,680848.3999999999,305663.3,0.0,359956.57,0.0,0.0,0.0,131611.45,416790.795,138193.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737707.6,0.0,0.0,0.0,7070680.199999999,0.0,2321116.44,0.0,0.0,764262.7,571182.9,0.0,2385891.0,2265850.6500000004,945823.19,468338.881,0.0,369372.97,717947.0,944449.27,1560673.471,373209.78,0.0,375306.56,1110753.02,2311274.1399999997,3825634.76,838970.22,821293.66,0.0,1116420.32,1432575.77,1942830.14,5581812.27,268663.0,833091.12,2436037.29,957135.47,530424.05,1555452.28,1593668.23,628545.0,639988.83,234265.17,179708.47,0.0,0.0,0.0,0.0,0.0,623823.0,0.0,151077.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651194.5,4262625.7,598572.25,0.0,0.0,739827.75,0.0,0.0,0.0,6776062.0600000005,1852027.66,588049.94,437722.56,1053733.6,0.0,484936.03,1601440.2000000002,1139281.4,378826.1,935871.6000000001,0.0,596672.8,405109804.44,34266178.730000004,0.0,0.0,0.0,275776.34,2272252.7,419811.6,363986.1,0.0,819117.97,1575032.92,0.0,1532400.03,0.0,606805.94,291902.75,444067.25,302741.88,0.0,367808.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545676.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902208.44,0.0,0.0,582368.1,0.0,1314807.89,481820.75,0.0,2717759.4000000004,588700.75,0.0,1652237.73,0.0,0.0,1153698.1400000001,1416780.1500000001,1090601.1600000001,0.0,770445.26,523777.56,523298.6,12885516.879999999,21256525.2,0.0,222013.78,0.0,480031.46,217217.34,0.0,0.0,0.0,395757.11,274053.28,227300.1,0.0,368913.22099999996,426982.81,196914.72,752432.96,0.0,231156.73,0.0,0.0,0.0,0.0,234735.1,0.0,1101903.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388905.28,687391.1,331603.8,439600.16,0.0,0.0,2712392.5,332699.3,0.0,0.0,0.0,0.0,905096.26,0.0,0.0,0.0,333591.66,555820.4,0.0,5724988.25,13140982.75,0.0,0.0,235789.9,0.0,1076842.05,421814.16,580732.1,1794174.88,302031.03,134040.72,0.0,637803.8300000001,1650955.0,411286.02,241732.95,0.0,0.0,2278264.86,0.0,0.0,0.0,210539.14,1374219.86,0.0,0.0,476017.8,125519.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502892.51,0.0,0.0,0.0,300284.4,0.0
