ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12795.874,0.0,0.0,1868.082,9121.676,0.0,12536.455600000001,5995.0015,47280.7894,13788.4629,0.0,7661.1436,0.0,0.0,7024.413,7483.758,6218.399,10805.857,0.0,0.0,0.0,0.0,5356.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16886.877,0.0,0.0,48125.884,0.0,12183.683,9841.967,34151.174,0.0,14436.316,0.0,8781.009,0.0,10505.845,17584.289,0.0,0.0,184128.2284,0.0,0.0,0.0,0.0,6810.4736,0.0,0.0,0.0,4572.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9421.875,8299.972,12818.25,154373.97400000002,0.0,24813.8906,17900.624,0.0,0.0,8396.165,10019.153,78137.77249999999,0.0,0.0,395700.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7824.0645,6298.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.9663,4549.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31193.976,0.0,42966.674,21667.9815,0.0,0.0,36075.735,26920.311,0.0,33071.549,10386.119,15521.865,24796.154,23585.113,178243.616,10304.598,9057.205,312428.2015,0.0,16949.601499999997,18025.28,19732.864999999998,0.0,8721.556,0.0,7550.863,0.0,0.0,0.0,0.0,11184.896,0.0,0.0,0.0,14691.1685,43767.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19299.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22794.126399999997,7267.3467,42640.051999999996,0.0,0.0,0.0,25143.0887,14592.635,41077.59,19999.271,13880.531,0.0,0.0,65291.261,966455.667,46373.987,81456.843,97075.808,27097.193,17846.934,22316.305,10919.882,23394.631999999998,13608.434,28284.959000000003,26534.506999999998,61865.426999999996,26117.759,36651.647,0.0,0.0,19727.04,23146.798000000003,14113.503,26007.6695,85940.007,0.0,9788.268,27625.93,0.0,0.0,0.0,0.0,13691.654,0.0,101222.03600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49549.3525,16934.51,59584.964,10824.953300000001,0.001,21182.031,62822.168,78534.242,86700.45,0.0,145400.615,83901.41,28586.43,175515.051,2449704.75,198891.909,80800.034,132850.517,190143.375,125905.55600000001,35920.023,205135.41700000002,19485.246,0.0,484962.675,223014.347,20123.137,47227.254,25601.234,19057.549,0.0,0.0,0.0,0.0,31270.944,58554.035,0.0,465106.49,7161.6655,0.0,0.0,0.0,0.0,21473.987999999998,11866.956,0.0,0.0,0.0,0.0,0.0,67339.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150678.33800000002,0.0,0.0,0.0,59612.036,113963.676,136032.461,0.0,54538.73,1461352.35,221664.77000000002,65871.89,305606.772,190775.905,560254.58,474648.064,117485.42199999999,287430.36,574789.874,1446040.568,176479.032,561773.621,281272.325,1670296.164,808315.2680000002,249959.36000000002,212036.668,86390.516,70366.86,126371.65299999999,78113.512,37959.957,73698.53,0.0,0.0,164829.63700000002,61981.016,115622.60399999999,0.0,22255.04,0.0,32923.53,0.0,217409.81900000002,0.0,149371.731,62491.379,24280.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383548.53,51662.73,243258.54,895130.05,51172.305,0.0,447437.22,2589291.54,280606.72,1196610.4100000001,818452.72,2227254.0549999997,799940.8700000001,157953.8,0.0,398933.566,810003.25,2155693.9699999997,0.0,641495.86,22794249.476,9283284.16,1863921.84,99826.734,3028366.7189999996,1433733.8129999998,336354.28,3535133.12,107356.05,0.0,2019160.2999999998,95539.0,286562.7,585697.9,0.0,245846.2,0.0,0.0,0.0,505296.18000000005,0.0,0.0,314522.56,0.0,72745.72200000001,55462.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323060.16,0.0,0.001,0.0,0.0,0.0,1587360.1,916240.09,13372984.48,0.0,8889232.24,525082.4,2165556.97,4125142.42,1056109.795,4345023.399999999,6718079.529999999,3393744.7699999996,540727.48,11118732.295,63947871.97,1700899.35,2191160.0799999996,938117.9099999999,292143.88,1483066.71,5131719.68,10486353.02,2041704.2799999998,1209604.49,680381.56,1001664.9199999999,947310.2400000001,462625.68,581819.92,350277.3,569209.37,278559.52,353537.38,269629.474,363772.41,111666.89,379809.66599999997,108006.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52840.023,0.0,48382.1,0.0,0.0,83314.266,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97781.681,898245.28,349115.83,0.0,0.0,0.0,0.0,137768.12,6341631.5,0.0,526246.44,2219541.46,6815130.0,3444020.91,1176452.8,3268046.0700000003,1443513.9,936017.22,1018095.33,2381674.8759999997,9618475.84,914538.56,787408.8300000001,1407259.08,3979760.0999999996,1320327.0699999998,533054.2,3277497.73,2270877.0,536624.54,385661.12,1212780.38,2054843.22,1193160.52,353416.975,888444.62,306058.22,272321.25,766652.6599999999,576815.98,0.0,194429.946,0.0,0.0,0.0,745859.49,130098.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171315.17,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149646.78,432878.9,449980.48,0.0,883862.8,0.0,0.0,4889580.28,2322772.71,4600447.53,427356.94,203071898.38,16013881.001,1262525.2,36541100.6,2915344.9000000004,895336.38,589375.1,2479667.25,2683485.71,6587431.32,10410829.76,1112124.4,4908395.38,4304478.01,14158251.9,477378.08999999997,10492517.0,19074602.049999997,2568258.3800000004,1655202.16,280751.5,1088102.5299999998,1208794.9,1087233.06,1483701.62,2164038.49,497109.3,495878.70999999996,127877.88,866978.29,796153.724,0.0,123754.16,0.0,115347.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096974.6,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365704.66000000003,925736.02,0.0,0.0,0.0,0.0,0.0,659237.0,0.0,938326.44,0.0,1558812.0,2929149.16,12149709.5,734563.97,2484073.12,1442465.27,1037306.1,1855928.2399999998,0.0,1305340.72,1852658.56,2736895.45,6921115.3100000005,6461759.93,3746236.91,1984501.6,11377162.350000001,365853.4,2324361.8200000003,0.0,603309.99,0.0,4200723.98,262121.36,1867355.75,1871987.8800000001,864069.5399999999,309931.88,464937.52,1637512.3399999999,709833.25,0.0,750149.05,223694.94,0.0,0.0,484316.56,0.0,1449088.7,166058.16,0.0,0.0,0.0,0.0,0.0,304910.88,83530.875,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650303.7,33637416.5,9391447.33,39483250.519999996,2412235.2,780228.2,1412382.0,4432129.64,3047169.4,4123979.5,18602284.0,13165759.389999999,975834.35,1699893.8,10810225.0,4995262.58,2123209.83,8444347.34,27361725.090000004,23536353.66,4336707.24,8887802.0,2282776.0,338217.4,1865125.96,4122292.95,3916793.2300000004,0.0,1506055.4600000002,357344.6,557725.9,0.0,527472.2,0.0,0.0,645328.1,0.0,967871.98,16817749.14,0.0,0.0,0.0,228825.61,0.0,858817.3200000001,181739.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813495.7,817692.6,0.0,0.0,0.0,488535.38,0.0,1406195.6,6021460.21,0.0,1338176.0,1478431.5,59797639.5,0.0,170280386.0,1694896.3,3532353.7199999997,2014657.85,1563638.97,4971865.26,1301718.08,456601.94,922107.07,1780720.9,0.0,8054193.58,1313489.2,959015.38,707970.6599999999,8654299.06,6319318.08,420450.7,772688.4,2002080.9600000002,1881520.54,731316.25,371783.28,354445.44,1312820.78,0.0,9583407.58,219523.38,5199237.55,813017.3500000001,255525.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933210.82,1827742.45,771777.75,0.0,607756.06,0.0,5297827.16,1220747.66,3115788.1,4890430.26,11522616.3,0.0,3484450.8,0.0,1115158.75,779501636.05,16829611.46,1559169.3,108681383.64,2864972.9000000004,8099089.1,5327278.6,2958962.08,548958.06,608633.44,3410322.73,1081108.45,1650634.2,2196825.67,0.0,1393194.04,2824457.62,2234849.06,710197.56,0.0,0.0,910090.35,2972800.6799999997,0.0,1500332.03,0.0,1172001.94,2441076.9,0.0,286944.2,0.0,0.0,966902.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315107.28,571716.94,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,212939.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760611.4,1463680.86,4212612.8,0.0,0.0,1758230.29,1220921.26,0.0,2550858.99,36457203.650000006,4235082.48,1447936.36,598097.75,0.0,10334811.4,2754688.8400000003,2416277.5,6986989.8,559494.75,5722258.0,3882465.5,1618784.6,3111947.2,2238673.2,0.0,1917528.34,1439827.36,1572565.5,417760.97,1294001.64,278932.9,254474.62,327683.9,2232507.876,548123.6,1105591.5,0.0,0.0,0.0,0.0,0.0,185334.34,212654.81,0.0,0.0,167221.05,0.0,226631.52,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195155.48,0.0,131103.06,234432.9,0.0,0.0,275108.1,5092758.8,1491740.31,420929.56,2105448.5,194515.08,846937.28,654528.3,3260023.01,181161.88,541197.1,1773263.52,891481.3899999999,211780.12,421863.28,839888.5999999999,144038.92,1262930.9,3177196.3049999997,1668041.8699999999,795278.78,472639.12,792286.4500000001,1385740.325,0.0,0.0,186555.05,881647.87,945762.2,420053.7,0.0,173828.02,884322.37,0.0,283807.14,355787.49,0.0,0.0,0.0,0.0,79789.5,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231847.62,0.0,0.0,0.0,134053.39,0.0,0.001,177684.83,284818.62,161770.27,0.0,808525.17,301745.42000000004,1386990.38,373037.89,689093.41,537883.36,744129.3799999999,1083267.63,948864.76,694020.74,454923.92,1277122.99,600135.8,2369277.9299999997,0.0,670192.92,999628.066,0.0,0.0,0.0,162087.06,177070.11,2335381.28,597581.5900000001,116910.62,143836.27,211663.94,0.0,185244.58,0.0,0.0,1782249.3099999998,383413.47,0.0,0.0,42851.375,0.0,0.0,158387.69,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397459.56,0.0,0.0,0.0,167955.89,0.0,575359.9,202234.17,317349.0,1030297.0,16781260.8,416329.87,707780.3300000001,979478.94,221883.12,0.0,273479.94,676206.5199999999,263995.0,0.0,0.0,1452495.35,545518.0,609117.3400000001,532172.0900000001,570730.4,809750.81,291111.26,0.0,0.0,0.0,325961.734,0.0,208118.696,200982.92,0.0,0.0,260428.88,0.0,191336.53,561430.94,0.0,0.0,0.0,0.0,0.0,19240.809,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933298.49,0.0,0.0,0.0,260044.44,0.0,6490792.37,776833.6699999999,584216.2,0.0,552494.75,637734.8,642633.0,1699992.13,0.0,1349756.3599999999,1164449.48,579802.1,951429.32,1670235.85,522004.53,5623804.649999999,0.0,0.0,2166410.4,148053.03,0.0,231975.14,1437184.7,0.0,0.0,0.0,118403.264,149236.72,0.0,209446.615,0.0,101655.3,379177.5,0.0,476054.54000000004,134420.83,0.0,0.0,153677.47,0.0,0.0,91131.97,0.0,0.0,0.0
