90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286242.7,251902.4,0.0,1033849.7,0.0,289871.44,1055809.6,517082.34,4316293.84,939497.6,619570.1,2195482.69,1251228.5,514101.1,7457038.25,5948857.279999999,579631.56,72974531.75999999,243709400.50000003,9818742.8,365422.66,1708707.0899999999,4438380.42,764078.3799999999,7602406.9799999995,5067890.87,8247352.040000001,2438100.851,446905.05,9054474.16,4664301.81,2273871.0700000003,975098.56,1221671.8,1251464.6400000001,460456.79999999993,615457.1799999999,1418408.17,563731.7,1907294.9000000001,728135.15,425279.33,301983.52,1202377.2,359619.27,0.0,559655.87,0.0,81813.6,2200841.85,682996.02,308579.25,0.0,0.0,2017791.4699999997,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757766.7,1195384.2,0.0,0.0,2094472.501,10558268.4,0.0,0.0,6152223.75,2953433.25,7391760.0,353787812.4,51100171.81,32812927.599999994,2251197.0,11649482.0,1059132.6,30526458.7,70208665.15,7945609.26,5359149.16,0.0,2535149.64,6289488.639999999,7641627.640000001,10611783.401,4524150.01,1133231.78,2681484.01,5523848.3,2235656.85,748941.8,0.0,16051607.120000003,2942012.3,1345941.76,0.0,376603.88,0.0,3486004.83,1490753.4,1008318.5,710133.4,0.0,1579481.65,0.0,0.0,0.0,0.0,1066760.5,1644705.15,378591.9,0.0,4043397.7800000003,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305847.6,0.0,0.0,873880.96,903588.06,0.0,0.0,0.0,30586398.0,4848654.1,59794733.5,8101791.2,20999193.4,22463694.25,102196589.1,0.0,2755026.04,21582407.06,4903936.5,265256399.0,6443491.6,4881536.569999999,2670895.3,7252676.0,2057160.3399999999,498558.94,3134321.55,5075330.1,23480230.74,4101835.9999999995,2938101.34,8963190.11,3406279.2,3381117.82,14082386.79,2077544.5,1859162.2,0.0,1769661.87,0.0,3032341.08,333237.28,1028327.2300000001,1002194.3799999999,2020363.96,654027.78,0.0,320293.28,0.0,1429519.42,220463.25,3166155.87,658325.25,206084.52,277566.44,375152.25,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555892.6,762647.44,2183103.8,0.0,0.0,0.0,4180658.8,850732.5,0.0,0.0,12063995.0,804318.8,15321730.0,2102751.24,0.0,57464938.96,15015464.8,7928522.159999999,4804248.7,576712.6,42774526.559999995,8388761.959999999,0.0,48566467.2,12601680.76,21523299.5,5670207.5,8790353.95,3049837.76,5292004.9399999995,850850.8,2597709.0,17505716.3,1089452.75,7430375.120000001,8460692.9,4481995.5,520556.38,4985416.039999999,2348576.0,11610219.56,1262407.8,0.0,4349959.92,0.0,6985144.7,1313884.19,2568705.84,0.0,1790101.8,0.0,637482.58,2025212.6600000001,0.0,261886.0,0.0,407219.6,277715.62,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12774923.001,0.0,0.0,0.0,0.0,0.0,1804590.9,0.0,2017678.5,2156343.5,404804659.6,3076191.801,23111264.85,2775511.9,7005292.0,33446433.6,6122643.1,27065111.8,32702078.0,2211352.8,25162129.0,4679137.029999999,4582837.0,2492565.26,31257765.0,423737459.5,9442163.14,10027715.71,36188597.751,8656878.0,9896343.379999999,2579150.19,7514302.64,5058854.95,895098.0,8297016.8,19855133.5,3798196.5,1850861.69,3880851.3,837161.5,936551.47,0.0,2198048.75,343151.53,5277883.0,2168400.8,873376.18,0.0,428348.8,298717.38,889924.84,14264371.750000002,0.0,0.0,679458.5800000001,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352242174.47,0.0,1020883.4,0.0,0.0,15486560.5,0.0,12652338.14,0.0,359312604.7,1340785.0,5503745.3,7931577.61,8382100.199999999,146505430.39999998,1704035.9,25563915.96,6792760.9,104633217.50000001,4673779.7,13562671.8,14290373.3,17543531.9,2021158.54,46776205.15,10025949.600000001,78557612.60000001,16551430.36,27955104.64,9314822.52,335498895.3,13052391.2,21642364.299999997,13005408.15,3664709.5999999996,34831529.766,12195233.100000001,0.0,0.0,5058551.1,2194807.2600000002,5522948.25,1256668.1,9742614.44,10378694.85,557308.5,567167.5,46282986.8,2919272.4200000004,4531386.96,0.0,2482002.14,0.0,0.0,606854.44,0.0,0.0,0.0,339472.78,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439453.78,0.0,1375644.35,5154934.25,0.0,1995538.9,0.0,0.0,10254229.36,0.0,48666746.9,8208154.0600000005,0.0,2084941.96,9737058.1,13864013.56,848420540.201,8667822.6,83249822.6,8154779.9,15644976.3,14511919.56,20064395.8,3443589.7,1210319.0,834353.1,7451921.100000001,51072004.25,12659724.07,5820423.3,19583861.7,59431558.800000004,7078594.0,6318747.359999999,14533276.7,4903069.5600000005,5492793.800000001,15011037.16,2197444.3,3436672.25,11355177.24,2683800.5,696393.56,709201.3,5714107.75,0.0,3643058.25,0.0,3746463.2,3252030.02,826311.9,0.0,3621696.4000000004,0.0,0.0,0.0,227114.5,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45268861.1,676587.8,1273418.2000000002,780902.0800000001,0.0,9991627.56,0.0,1302672.1,6139656.0,22312956.5,8483170.5,0.0,2451836.0,44633230.0,18748218.65,11910754.3,2175870.3600000003,29177016.4,1975886.4,7806877.799999999,35889225.75,759897.56,0.0,9762089.9,5689757.55,960723.8,586752.94,3700480.96,3788305.06,11212409.5,25744287.439999998,11084330.0,6875666.25,1164508.2,0.0,6860320.540000001,24529122.949999996,404217.66,12093871.280000001,784883.5,8028593.1,18358920.900000002,1590357.7999999998,5286328.100000001,4284134.04,154141.75,1027652.31,2546102.06,578238.56,0.0,0.0,2167670.88,0.0,0.0,472694.78,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905853.5,1816531.2999999998,885589.06,3365306.14,0.0,1538528.7999999998,0.0,15148394.8,3482493.0,0.0,2364829.85,3942163.0999999996,108334924.8,2262506.4,8593554.6,2934878.12,3874217.0,6300057.82,3497082.94,2467180.8,0.0,2673648.9,0.0,3076307.95,8549437.9,499760.7,6866503.300000001,2718041.5999999996,9193698.99,6779331.5,7162728.44,1388098.2,14500741.45,2699309.7,8499560.21,2231221.32,7567912.9399999995,4729334.15,3917312.5999999996,2479486.59,1632049.78,3109596.2,16854182.67,0.0,451759.6,2892929.8,974916.06,130486.73,0.0,1546142.34,0.0,0.0,995126.7999999999,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17466736.0,399161.56,0.0,405520.25,0.0,7137444.300000001,0.0,9277057.22,0.0,6953270.5,1831646.3,1200286.5,24221924.2,1521919.5,43386968.0,4965958.800000001,6690196.5600000005,1495590.95,7037807.4799999995,0.0,740057.0,11211948.7,4330310.85,841330.1,1924703.3399999999,1565110.19,3377430.9000000004,4608973.05,28061068.099999998,1292968.5,34256716.0,9454311.2,12852795.26,2792440.0500000003,956845.44,0.0,3252090.55,720874.7,6406971.9399999995,0.0,19970220.830000002,794942.7,932506.2,2397003.1,1975890.8,825901.3400000001,1051942.42,2184288.53,0.0,0.0,233696.9,1653401.6,1271321.56,0.0,1384694.67,0.0,0.0,0.001,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244267.34,0.0,280929.53,403173.75,0.0,651298.06,0.0,23786043.400000002,0.0,2061476.33,0.0,1029736.7,1071997.1800000002,1101423.2000000002,0.0,0.0,1346445.46,5362573.501,0.0,8534784.08,545522.94,2776160.0,7403028.050000001,6066503.84,2454224.12,7769978.6899999995,7704521.850000001,2663556.18,19939694.65,2261759.4,10023769.3,10059333.85,8677610.1,722620.5,12600918.799999999,5195714.8,9638503.72,506053.84,8219051.569999998,973643.76,0.0,4535870.473999999,1714216.6199999999,2029410.9599999997,1534159.8199999998,1901144.56,0.0,861891.4700000001,424886.5,2524057.3200000003,432870.2,547304.25,0.0,338711.03,184923.12,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636500.6400000001,834871.56,14256843.94,7372838.5,2123993.8,0.0,423548.28,13870867.0,0.0,0.0,488458.22,2380305.5,9018597.8,1692888.5,6988062.0,0.0,3152051.9,599932.4,10866469.879999999,4298212.6,2250722.89,7310052.0600000005,3962999.16,25647744.16,2290624.6799999997,6397245.26,10641119.700000001,2051554.94,4540702.5,9800060.129999999,786802.94,3457254.1899999995,0.0,1451010.04,1061894.54,3796247.1,1244178.0,7827127.84,0.0,0.0,1020631.83,469414.9,1820959.8,133133.64,1353050.87,1716497.98,0.0,1217437.13,0.0,158683.31,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249361.05,555470.22,0.0,383262.75,983036.9,0.0,0.0,0.0,10845393.2,3490518.8,2458866.4,1376109.72,0.0,17684973.0,5377374.6,5866304.0600000005,7849766.84,22467338.18,4764266.8,0.0,0.0,3885814.9000000004,1605828.88,1759942.53,9413618.360000001,5695331.51,11402369.5,32663816.22,2405957.5,681637.9,1408772.69,2836247.6,1296583.54,7395262.359999999,1931450.4300000002,4588872.640000001,1153554.4,2010140.54,618225.52,711546.41,247184.25,1228863.9000000001,2533524.46,808432.1,2335014.54,210141.23,1265437.27,2700155.54,645635.14,875528.91,1046811.98,764725.8200000001,979203.94,1650702.8,6769582.5,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465944.0,145813.98,245572.92,0.0,0.0,400329.98,0.0,1148312.75,665782.75,3629201.1,0.0,1968250.2,0.0,0.0,37559726.55,852736.771,18886063.04,1331553.7999999998,2523426.8,420872.53,2258758.96,16991744.14,784970.3,1446829.6800000002,8861350.0,2884896.5,2107642.8600000003,2848854.01,7107610.539999999,2197375.6,13907632.72,8797745.11,7451997.1,2478664.86,1326751.701,3801659.6499999994,0.0,1170480.3599999999,2980609.6,4381065.07,4396260.24,0.0,191745.19,2784276.34,212533.282,248780.06,0.0,1217203.41,115764.88,1127429.91,792727.15,260269.94,187476.4,0.0,675580.2,889931.03,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313695.11,0.0,647384.1950000001,0.0,0.0,0.0,0.0,0.0,353088.16,336442.72,0.0,3415167.2699999996,0.0,7903244.3,8805027.7,0.0,397855.94,1162742.48,7231093.2,1062051.9,2135051.55,24938722.62,666023.8,0.0,2004734.2999999998,3131423.3499999996,331368.53,4166844.3400000003,956899.8,5648231.350000001,253356.19,1332866.9,7700415.680000001,1116644.6800000002,2537073.7,0.0,0.0,299506.25,1131211.08,512358.32999999996,1688535.64,0.0,318029.53,949497.789,4645343.7,392860.72,415367.88,113296.48,1059805.2,1415054.2859999998,1880065.6599999997,0.0,0.0,0.0,588709.06,0.0,0.0,0.0,1258254.5,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189966.9,0.0,349745.62,597417.34,6226039.5,0.0,382942.34,6811636.5,461943.62,1924179.9,872435.8,408030.06,757766.88,809877.36,20328484.5,4073503.44,2923901.05,1865110.54,966667.6,4417336.3,895483.54,699004.2,399929.88,892177.8,1890280.6199999999,3650300.11,1598099.08,4856769.0,6222543.361,1943711.9700000002,1305113.6,1352592.0699999998,6176699.380000001,3805497.3400000003,3373050.65,2234292.34,0.0,1743789.9,2249467.06,615799.1,3733289.23,0.0,1963856.2,1047350.9400000001,2858510.67,213630.47,660257.46,1419302.52,2035806.6099999999,755390.3300000001,0.0,437357.1,0.0,2683221.5480000004,975420.55,11923316.94,0.0,598939.25,500293.36,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158469.4,0.0,150960.03,0.0,0.0,0.0,0.0,338006.9,1345741.4,323214.38,999939.75,1453293.1600000001,5383485.72,8856054.5,5293971.5,933732.3600000001,1141431.44,1593961.88,764325.05,232742.69,266877.75,611787.5,2593670.9,803648.15,16017479.83,3125005.44,308365.3,2109591.8,6804750.7299999995,1266480.6,787781.53,5067287.86,6168919.349999999,820351.96,1837531.6,5127161.6,396287.72,1076986.5,0.0,2001581.07,581203.36,503433.75,1766123.6,308095.12,384956.22,1081409.65,773409.1159999999,3353182.3500000006,101017.195,3078677.9,118623.305,274452.84,849752.4099999999,1418540.12,1535627.09,519709.7,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402441.6,462904.9,899124.8,0.0,0.0,929329.4,430591.25,2578623.0,276823.34,414623.47,1811573.84,4688778.98,1369889.34,5540073.0,0.0,328631.061,0.0,1735246.77,1864986.67,343328.6,8398593.44,7514582.990000001,8515812.3,2428557.09,4898701.75,2211891.9,4187350.28,9554479.77,8952160.86,0.0,1096908.33,1583851.1,312559.12,0.0,2990719.1999999997,680582.25,686272.81,4867210.99,3686571.4499999997,861926.0399999999,705216.532,2459325.94,186364.22,1222998.81,692035.51,4436797.75,1179149.44,767228.8700000001,4845852.3,104585.92,0.0,106070.5,2281182.67,0.0,0.0,0.0,0.0,0.0
