ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.2683,9414.012,3659.4854,9569.2178,31585.495399999996,22132.9575,16525.16,0.0,0.0,9249.4944,21589.2481,0.0,4762.209,15232.578000000001,0.0,86507.38160000001,10067.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.837,0.0,20193.7359,0.0,0.0,7384.985,0.0,0.0,0.0,4227.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.5647,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.5843,13843.0838,0.001,12259.594000000001,9414.596,16630.264,7394.0916,10851.694,4287.1455,41797.6647,4833.422,0.0,4766.756,20527.0657,0.0,34896.5891,11403.3926,8261.4223,0.0,0.0,0.0,4232.582,0.0,0.0,0.0,8939.7089,4625.951,0.0,0.0,0.0,4436.3145,0.0,0.0,0.0,3317.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.3951,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.048,8612.5944,10239.565700000001,11843.6114,4839.236,26621.909,4981.05,27053.2603,31332.2417,13103.203399999999,10583.861,33628.896400000005,0.0,22188.0276,48058.1275,16191.665,0.0,0.0,4691.4756,0.0,4282.277,0.0,0.0,0.0,5828.0874,0.0,0.0,0.0,0.0,15243.6778,0.0,0.0,0.0,0.0,2231.0813,0.0,0.0,5281.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.5205,7191.98,0.0,0.0,19742.5246,43988.43,8974.1676,27204.763999999996,20453.031199999998,0.0,37437.5864,0.0,5368.0337,23082.094,6215.021,5270.225,0.0,10098.4275,0.0,0.0,0.0,0.0,0.0,2845.6016,4145.485,0.0,8492.0977,0.0,20911.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.8618,0.0,3891.2183,22553.1871,4431.8086,0.0,0.0,66905.6502,10677.7778,21845.9864,18665.4745,19033.1538,21779.564,10758.3662,5176.7993,0.0,0.0,0.0,0.0,0.0,3871.9287,5157.844,0.0,0.0,0.0,0.0,21278.8993,14146.266199999998,0.0,0.0,14981.603500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.8550000000005,2699.6187,0.0,0.0,0.0,0.0,16603.344,26896.7528,21597.948,0.0,16244.524400000002,0.0,75535.172,0.0,0.0,0.0,6662.325,15103.597600000001,0.0,0.0,0.0,0.0,0.0,0.0,18025.784,0.0,8303.029,8097.5654,0.0,0.0,0.0,8104.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.227,0.0,0.0,0.001,20354.495000000003,40867.854999999996,22097.365,0.0,15220.46,27272.333000000002,0.0,50276.926,18280.799,38877.263,64895.528000000006,0.0,22901.96,12092.393,0.0,33004.958,0.0,46235.787000000004,0.0,83317.6,17397.986,6967.038,0.0,0.0,14631.158,0.0,11084.2,0.0,0.0,9193.769,0.0,0.0,0.0,0.0,0.0,9375.259,46165.467000000004,0.0,28998.9548,4595.75,0.0,0.0,0.0,0.0,5046.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228045.6,0.0,0.0,0.0,0.0,58528.242,103428.84,0.0,0.0,777175.0,0.0,0.0,27952.885,86644.238,2403133.6900000004,333575.728,2124891.765,34878.31,123231.23299999998,0.0,114974.72,313527.83,0.0,0.0,281188.57800000004,17095.236,1215890.0,151529.258,284607.58099999995,0.0,0.0,0.0,0.0,37371.471,89107.723,0.0,0.0,492291.1,92078.511,0.0,15550.421,48050.664000000004,0.0,216590.796,0.0,0.0,0.0,0.0,0.0,19599.364999999998,0.0,0.0,0.0,0.0,0.0,11983.199,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,615513.44,0.0,1019245.4999999999,196767.36,0.0,1657223.284,242442.23,3846862.25,173723.0,633281.6259999999,4697800.74,607429.8,888892.075,560994.43,2156959.19,202271.56,1178814.2,375488.91599999997,479515.44,306580.0,125597.15,1729778.25,596721.97,146308.84,2176446.91,320141.484,88436.016,291368.52,252078.76,144691.626,70637.266,0.0,196370.24,0.0,196700.52,0.0,293020.23,0.0,110369.15,0.0,0.0,82453.41,33246.367,0.0,0.0,326962.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
