ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.958999999999,0.0,23389.618,28149.848,13866.118199999999,5790.9854,8386.0903,28287.847,18698.7642,7727.0723,16479.3478,0.0,0.0,1917.1056,3757.0935,3030.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.3838,5086.365,4503.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.3099999999995,2755.8035,0.0,61438.516,3982.6091,4011.93,5146.3926,15407.0787,4390.1216,14221.3891,7849.646199999999,0.0,9450.8047,4889.277,0.001,7825.9539,0.0,0.0,0.0,3795.0173,0.0,0.0,0.0,0.0,0.0,3660.2676,7496.370800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.8086,0.0,5938.9103,18646.226800000004,16053.74,20677.052000000003,9251.0227,9742.7536,3323.343,12079.2109,0.0,0.0,4589.56,3704.7368,12053.0652,2801.6853,0.0,3126.048,0.0,8960.0613,0.0,8057.683000000001,0.0,4836.6924,0.0,0.0,3657.2437,4220.581,4683.418,0.0,0.0,0.0,4585.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.846,10848.5393,36763.068999999996,4119.1514,12420.359,5344.5215,13976.764599999999,4282.0747,6793.502,8308.0344,0.0,0.0,0.0,5599.333,5039.44,0.0,0.0,0.0,0.0,0.0,3457.016,0.0,0.0,0.0,0.0,0.0,8301.5964,5808.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.3582,0.0,4569.7007,0.0,0.0,18266.5507,0.0,0.0,15849.66,7616.8965,38205.50199999999,0.0,40059.0,16137.1427,0.0,9840.195,0.0,9121.019,0.0,0.0,0.0,6971.498,0.0,0.0,0.0,0.0,12663.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50136.11,8773.583,4728.133,0.0,0.0,0.0,10685.108,0.0,10220.619,0.0,9230.306,9925.264,9187.087,0.0,0.0,79152.21399999999,19740.4455,0.0,13084.685,0.0,0.0,10120.422,9888.92,11847.011,7684.8047,0.0,25997.4077,6485.5884,0.0,0.0,8418.459,0.0,0.0,0.0,0.0,5737.331,0.0,0.0,0.0,10192.234,0.0,0.0,0.0,6164.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19888.975,9124.221,25051.064,0.0,107942.8713,7629.2056,213065.77,23142.729,134357.00999999998,178876.67,127917.66,19302.037,0.0,202084.233,1631113.8699999999,499292.73699999996,0.0,199213.131,131467.27,95268.95199999999,112516.439,128600.398,0.0,125953.967,62533.977,28348.06,52619.645000000004,149215.631,77531.625,0.001,49462.602,14628.341,0.0,12526.515,0.0,728639.9689999999,17850.309,0.0,58173.299,0.0,0.0,0.0,0.0,6136.125,54109.062000000005,110982.37700000001,0.0,56742.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33763.633,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119511.95,0.0,0.0,0.0,181794.34,74392.51,0.0,2637397.78,666582.5700000001,356268.22,271574.41,354442.494,755735.909,100184.05,312640.16599999997,315492.047,1274495.0199999998,2350389.9199999995,1376828.134,248750.21399999998,187349.505,143125.84600000002,147729.26,656737.629,433869.43,1107860.902,71716.17,131736.13,91103.96,0.0,557341.78,248620.66,0.0,243848.51299999998,83424.125,143522.664,0.0,96615.8,16594.514,0.0,249262.124,282056.75,32441.146,209645.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640377.04,0.001,3194016.3469999996,244168.08,612015.5,908557.025,864554.8500000001,1337341.97,381516.77,1071774.58,2995359.48,2029963.48,5368440.24,696875.99,0.0,4902450.99,746125.05,6664464.200000001,1662699.9049999998,895391.815,766662.18,538694.44,110458.69,293417.63,842444.671,1934163.9100000001,117366.414,697011.69,0.0,104557.64,71447.4,0.0,0.0,334584.38,0.0,291225.66000000003,0.0,147498.403,159476.43,202043.159,0.0,115534.199,0.0,0.0,0.0,41392.266,0.0,0.0,0.0,0.0,0.0,158814.77000000002,0.0,0.0,0.0,0.0
