ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.3513,0.0,8692.5147,5729.207,21560.242,137364.664,8104.9103,16238.9095,35998.344,5368.667,8482.8691,5706.6064,21386.074,0.0,0.0,15508.143,0.0,5298.105,0.0,0.0,0.0,0.0,4703.86,0.0,0.0,0.0,0.0,3609.2046,10713.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.498299999999,0.0,0.0,0.0,0.0,30920.426,0.0,0.0,29548.320000000003,28759.5164,3753.2195,5680.0825,0.0,3164.478,3842.3386,8999.7454,6184.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.0989,0.0,3796.8462,0.0,8511.220000000001,91083.688,3019.2812,14661.8681,0.0,4116.5005,9079.0113,9867.39,9604.636,0.0,14312.8307,21808.5849,0.0,3424.8735,0.0,8575.6983,0.0,0.0,0.0,0.0,3631.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.2922,0.0,11671.4993,45138.038400000005,3451.807,72166.11379999999,0.0,0.0,3554.1262,0.0,3655.502,0.0,0.0,3488.6096,3163.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7932.816699999999,0.0,12736.8584,38607.03,8558.2545,109909.68519999999,0.0,8716.234799999998,4039.771,26180.702,12034.901300000001,4836.1313,5555.2754,0.0,9323.101,3407.943,0.0,0.0,0.0,4052.395,0.0,0.0,0.0,0.0,4841.9976,0.0,5929.4355,4588.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.988799999999,0.0,10258.276699999999,10390.9907,0.0,5430.4863,29272.0015,23492.082000000002,19528.6257,6197.121,14493.268,15466.056499999999,40953.6575,0.0,0.0,0.0,7964.564,0.0,6501.854,0.0,0.0,0.0,0.0,5825.865,0.0,6251.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.6265,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.223,0.0,16134.1885,0.0,0.0,32266.191,12755.636,17321.467,14479.672,60625.5135,0.0,0.0,36295.799,118281.82500000001,40184.839,69528.58429999999,707430.8976999999,21534.1017,24037.84,22073.066,0.0,0.0,87436.30500000001,0.0,29371.987,0.0,187463.641,25413.708,16038.687,0.0,0.0,0.0,9584.47,11443.433,84538.40100000001,8821.385,0.0,45627.559,15842.201700000001,0.0,37685.865399999995,0.0,7361.2285,11999.681,55177.425,17189.703,0.0,0.0,0.0,0.0,0.0,5423.598,0.0,0.0,3413.309,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16580.523,0.0,0.0,0.0,0.0,203996.917,110852.49600000001,62678.316,424633.95,0.0,4413993.3,85175.707,183539.987,1536756.236,655137.398,58260.950000000004,166712.22,40975.119,79625.964,31173.066,79665.207,305218.733,928490.98,58480.822,158757.861,118236.46,1215843.852,29034.396,20635.676,0.0,0.0,24181.777,62741.048,60498.551,210303.15000000002,86444.802,296987.81,52211.523,0.0,0.0,43852.462,0.0,400121.4,184708.31000000003,0.0,18299.656,8289.297,0.0,0.0,72118.92,0.0,0.0,0.0,0.0,10805.004,29812.88,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114633.87,0.0,0.0,0.001,0.0,96937.361,92267.84,0.0,544156.1,648832.8600000001,383525.16000000003,993642.02,751552.934,175485.992,3958517.17,11631422.44,1174117.95,1810215.003,1727778.87,5437444.517,3852168.3320000004,330123.96499999997,6157014.761,1395853.891,693810.0399999999,270067.836,802922.8700000001,211395.39,0.0,676343.087,226073.09,227348.86599999998,186398.31,61036.688,165408.57299999997,250116.04,62741.477,216755.70799999998,0.0,0.0,110524.843,37942.746,35314.19,0.0,216887.91,36237.652,178905.267,0.0,0.0,0.0,33914.914,0.0,0.0,0.0,0.0,0.0,109072.32,0.0,0.0,0.0,0.0
