ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.452,0.0,10310.628,10344.5124,13752.036999999998,17172.316,48892.403000000006,11831.5594,47965.257,4332.11,0.0,0.0,5070.249,0.0,8547.846000000001,0.0,0.0,3672.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20128.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7828.641,4932.9224,35358.5124,0.0,76377.815,0.0,9298.7232,3779.3765,45778.6178,7951.2649,0.0,7380.2574,0.0,3814.8596,0.0,3363.367,18432.5705,0.0,12677.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.7427,88989.105,0.0,3239.6848,17190.6081,10322.322,16526.9388,16322.2111,4366.0596,0.0,17369.1678,4900.5693,6397.8658,4978.486,0.0,8235.229,5292.6265,11579.6136,0.0,12789.6655,0.0,0.0,0.0,4667.527,9064.554199999999,0.0,9854.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.8098,0.0,5609.405,18192.5117,8173.2275,0.0,0.0,17915.831599999998,14023.6096,14859.038700000001,5708.189,0.0,14739.359799999998,4535.49,13660.615999999998,5480.092,9205.07,0.0,0.0,9482.54,0.0,0.0,0.0,0.0,0.0,0.0,3880.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10701.3614,0.0,15256.3766,20659.6377,5271.372,0.0,9200.314999999999,25495.1906,24159.223400000003,9104.0191,0.0,0.0,5893.734,7625.925499999999,18700.8577,0.0,6895.563,10718.926200000002,0.0,11749.044399999999,0.0,0.0,0.0,0.0,0.0,0.0,13408.1145,0.0,0.0,0.0,0.0,0.0,0.0,5489.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.2962,0.0,14079.9468,5509.199,60434.234,0.0,0.0,0.0,7403.2017,7715.7534,18478.2988,5011.011,6862.411,0.0,6831.85,18219.7827,10437.1455,7175.933,0.0,9003.309,0.0,0.0,0.0,6372.0747,5166.139,0.0,0.0,5283.4126,9236.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15537.596,21262.715,5227.702,20559.9056,0.0,24241.483,0.0,0.0,9436.844,57471.453,0.0,43349.348,37615.666,35172.294,22859.597,10284.498,36158.096,23286.16,19470.684,25044.77,0.0,25096.719,17000.986,0.0,0.0,9454.56,10141.403,13606.27,32692.8317,0.0,11280.772,0.0,36770.82,0.0,0.0,0.0,7941.7246,0.0,7261.563,0.0,3918.311,0.0,0.0,0.0,0.0,4040.2031,2126.364,2172.2927,0.0,0.0,0.0,0.0,4663.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52261.496,16223.432,37922.965,0.0,0.0,185221.185,60083.282999999996,20362.06,1336923.58,262163.185,0.0,28381.74,181701.054,18101.238,129063.728,209130.495,202708.5,53142.71,85805.09,19474.975,428524.407,53890.595,57800.15,30841.783,100665.89199999999,23672.998,147928.494,525245.518,0.0,45098.773,50682.073000000004,0.0,138169.765,146853.537,61368.432,61221.020000000004,88546.73,17546.557,186140.002,140940.867,0.0,61818.8433,29055.084,0.0,77973.83,0.0,129837.05,0.0,0.0,6075.696,27465.527,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061702.0,23033.5,0.0,0.0,0.0,1164889.177,51164.21,151637.15999999997,162148.92,122851.62299999999,715127.2440000001,187972.75,201043.79,0.0,573189.583,2580888.17,96587.74,1053671.5,139853.37,1137039.6099999999,539784.4099999999,1117698.0550000002,953768.9639999999,147644.32,477951.59199999995,495497.831,448056.399,512608.365,148880.52,63700.74,257242.22499999998,80732.06,646308.1399999999,289090.22,0.0,626972.375,71111.43,397424.014,227035.8,168591.37,154761.195,520328.04000000004,164293.26,697525.4829999999,884474.8600000001,496823.21200000006,513486.232,412603.79099999997,55003.287,21940.168,261674.921,34768.71,91244.51,104721.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
