90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72805.83,106011.91,0.0,0.0,743753.4,0.0,167511.47,0.0,2066540.0500000003,8146301.0,182678.06,1276609.1,2110286.36,340642.88,3779069.33,859805.46,5484225.82,523324.5,1306060.42,32508719.790000003,3410554.1,3959325.1000000006,889690.18,2394977.2699999996,840407.8600000001,1606648.63,492878.29,523343.1,2174303.47,404071.75599999994,387338.32,669147.58,841499.2,232982.08000000002,117738.43,741567.6,269537.065,880778.9099999999,92749.555,398561.87,486556.7,164966.89,95944.55200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79547.45,0.0,50802.418,0.0,0.0,57631.734,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470318.5,0.0,0.0,378815.1,951327.5,465025.62,684365.6,4819867.0,588011.4,0.0,3149423.04,547820.5,16924201.45,681559.46,1741136.1400000001,695407.72,103302.56,907835.8899999999,1595520.58,13766545.350000001,3198348.8200000003,2970426.2800000003,855063.8,391261.27,2293258.83,531504.49,1576282.1,1305865.87,427840.2799999999,332894.05000000005,1354517.7719999999,803516.6599999999,417732.124,148284.86,1028497.34,125740.34,0.0,276032.65,0.0,372048.12,263919.855,0.0,0.0,0.0,336211.76,97501.23,31674.303,79954.52,0.0,0.0,98879.93,0.0,0.0,402212.47,238901.93,71106.04,282025.42,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304478.66,0.0,0.0,0.0,0.0,0.0,480382.94,194007.08,0.0,2937129.8,5150769.88,2719807.66,6683599.9,3579398.5999999996,787009.0,36281987.17,423360.28,614049.77,793024.12,4239972.8,7419656.5,3714840.5600000005,261916.69,3437666.21,807496.42,1047788.8800000001,4173843.0700000003,0.0,337118.4,2280637.95,797403.61,1766248.9400000002,706221.01,450984.44999999995,1643011.6,1349052.9,0.0,310911.20999999996,481997.72,147326.08,0.0,0.0,0.0,0.0,0.0,0.0,109964.945,0.0,0.0,0.0,227911.94,740445.56,548409.15,0.0,0.0,2375235.15,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152438.86,535093.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620270.27,576775.42,47897.668,782355.6299999999,2453847.0,1303545.59,1515426.53,100854.75,1884834.4,0.0,6224431.21,15372880.251,4605147.100000001,343809.27,1360103.34,5226925.220000001,523160.01999999996,1703508.3399999999,0.0,6143910.989999999,2453031.46,539860.26,827768.69,0.0,0.0,0.0,0.0,732284.22,467633.91000000003,634408.03,748068.94,258577.6,603177.56,0.0,232326.69,180299.14,0.0,274961.62,396366.4,0.0,126884.21,0.0,362044.9,0.0,116137.41,0.0,0.0,486718.75,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160895.86,312245.38,730799.8,1864253.4,691529.0,899248.1599999999,1684858.3699999999,456681.2,4848405.76,0.0,0.0,2041794.1,1410589.2799999998,590740.5,2858368.07,1189305.6,3579567.9,1188991.5,11637306.440000001,2508399.7399999998,3752713.5300000003,1655103.16,1316336.7400000002,964086.56,339312.62,0.0,2372404.06,2468549.4,353309.03,0.0,0.0,192032.58,1373253.06,0.0,0.0,0.0,542688.1,0.0,4203206.5,233240.05,298654.5,1037279.1,1900856.4300000002,135257.56,530868.56,1099200.1,0.0,248705.38,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384829.38,551135.0,1773993.56,1651779.4000000001,3390731.12,547443.1,3270527.08,987726.97,406001.8,0.0,5191152.029999999,13457894.74,2407247.26,1151243.6,2600830.2699999996,6669773.85,676111.38,0.0,3280164.5199999996,19844628.900000002,2049780.0,4062115.5500000003,6456196.28,1552830.38,2050426.81,679422.8400000001,5854747.12,4940633.03,892731.3,1242105.9,496043.03,1124987.91,1976023.6,0.0,0.0,242377.62,0.0,0.0,0.0,2821628.96,0.0,99632.41,0.0,410121.875,0.0,267465.88,454489.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367357.03,0.001,0.0,0.0,0.0,0.0,0.0,921957.06,0.0,854940.75,0.0,1849967.1500000001,1452972.6800000002,0.0,6641376.81,0.0,316267.44,18692138.04,9717890.14,5767794.640000001,4922188.180000001,467494.16,1059606.5299999998,0.0,10944145.3,1307620.97,18154176.950000003,1135137.3,0.0,2108326.4699999997,266419.62,5633598.9,670501.22,643595.6000000001,0.0,372542.3,1430688.66,1104125.3399999999,0.0,559246.64,0.0,735017.3500000001,298422.62,601059.354,879085.39,434880.61600000004,0.0,214231.62,259978.44,409469.55,0.0,0.0,277788.12,0.0,350658.80000000005,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063249.05,235217.08,1046855.6,0.0,1745575.3599999999,0.0,0.0,473962.62,0.0,275678.4,62620840.0,887485.24,2370181.87,1946549.14,4590127.6,1391958.3,0.0,0.0,737599.2,2532234.46,1592929.31,606428.65,845621.02,1322882.54,4430909.5,3177240.46,8943820.12,400931.34,664311.44,855781.19,803191.78,359870.25,177365.33,679450.15,1179968.92,0.0,6081357.296,445480.03500000003,539052.14,621739.58,899995.84,0.0,821185.42,0.0,206231.34,0.0,0.0,0.0,0.0,2646007.48,145185.53,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736086.72,0.0,0.0,0.0,2389281.3099999996,88732504.0,1337451.8,1391821.0,0.0,446656.25,877615.25,1350202.7,2544785.8600000003,1483784.62,0.0,19802445.35,5968352.0,1345816.78,4176342.8,2286477.51,0.0,3105045.8000000003,421944.12,1509809.02,680460.6,8131029.289999999,864150.48,952459.1000000001,0.0,1938085.5799999998,1146859.36,4429620.52,1485777.1600000001,993375.7,0.0,2222688.7,605775.07,5914422.430000001,0.0,0.0,0.0,879681.69,2600994.02,0.0,628583.94,1551192.28,177045.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981476.4,490702.3,5103950.05,0.0,0.0,0.0,0.0,2245093.65,1989361.1,38993240.0,1800396.9,912785.25,0.0,436786.38,396522.44,223607327.1,8443650.44,409142.22,97368951.67999999,2608207.17,0.0,980869.8,1512257.6,0.0,0.0,3213007.4600000004,611524.4,829984.72,0.0,358764.12,2941829.2,4027313.05,0.0,868315.5,999876.24,2081214.0,0.0,2852672.3000000003,0.0,1048858.25,2928817.04,2005480.56,2890336.25,1279803.7,533771.2,1997950.74,0.0,282339.6,0.0,147236.6,0.0,0.0,0.0,284879.99,363970.47,314859.25,0.0,0.0,285113.2,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618394.13,0.0,0.0,0.0,0.0,307210.7,1220561.12,472568.28,0.0,0.0,957676.32,1093436.2,1608459.5,1049295.26,0.0,6352060.721,7261703.8,897236.1000000001,3210922.17,2990822.8,13402334.24,2530499.34,875614.38,362644.1,386757.22,3693517.87,2965169.5,3218110.5,869908.22,0.0,12876548.65,0.0,411464.28,1098977.6,679080.06,450037.38,0.0,599044.6599999999,363623.84,422922.94,1644976.76,2781850.5,436951.84,0.0,1913982.6,772405.06,0.0,0.0,0.0,0.0,0.0,314239.1,201004.38,0.0,0.0,0.0,0.0,616204.99,0.0,496752.94,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369519.34,0.0,315051.5,0.0,0.0,0.0,420801.06,0.0,0.0,0.0,250214.66,461157.06,0.0,350895.0,0.0,5902386.300000001,707140.94,338719.1,2931618.4699999997,8130067.220000001,756478.75,1718641.28,2446394.56,933912.5,1702943.8800000001,18834661.240000002,296440.2,1529046.3800000001,1026143.6,0.0,1098065.78,0.0,440179.9,4539828.529999999,1077131.4,371658.97,305227.78,751463.36,1683233.6199999999,0.0,255705.7,1224860.2,4486465.25,0.0,197078.94,0.0,597241.7,288144.16,249540.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203936.38,76670.62,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244878.67,0.0,192162.95,249575.1,1761655.6400000001,0.0,0.0,244456.61099999998,280129.94,13809022.62,2256714.5,1007647.0700000001,1965504.25,354354.0,0.0,385188.4,430673.8,0.0,649618.61,1889907.44,249985.67,461120.78,264492.47,422793.39,296934.7,1700238.6,4415065.3,1284101.986,743731.76,261784.36,208031.16,752422.19,221205.45500000002,532930.05,163831.92,127655.93,611060.305,3906649.6,714213.37,153107.92,533137.62,141613.31,563930.36,0.0,695028.41,134179.22,0.0,0.0,0.0,1195331.04,0.0,127276.5,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498439.47,0.0,208409.27,0.0,0.0,0.0,141270.23,0.0,312714.95999999996,0.0,181232.97,440270.19,0.0,5855878.5,4390112.42,1870449.5499999998,1355732.46,3002673.86,360233.62,334578.72,418904.34,193480.95,777946.72,3343915.31,287183.88,0.0,2495044.08,1798260.98,459727.25,812670.19,144183.72,2777134.3200000003,56216.473,581498.2,356147.81999999995,1771053.8299999998,211773.81,392720.71499999997,108538.65,0.0,471640.96400000004,2863508.7199999997,0.0,1240902.45,63621.56,0.0,796459.4180000001,1316840.97,340017.28,57735.617,0.0,0.0,329623.32999999996,1183764.903,178504.61,176786.064,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174279.8,7330342.859999999,0.0,176678.17,1906101.601,750336.34,361999.14,826516.06,1720452.1600000001,273755.22,679722.48,413618.29000000004,0.0,2830285.79,257186.53,0.0,3308913.81,774226.4299999999,1987504.7800000003,0.0,772300.27,0.0,259580.17,233546.28,393822.97,770207.74,0.0,2236487.96,197504.77,218794.89,523268.98,0.0,531671.935,181595.52,331076.33,0.0,100258.055,3662059.684,1564248.1,115648.72,127249.836,324621.74,77680.64,64013.68,152735.27,54730.883,175145.05,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399111.15,0.0,1443261.72,0.0,0.0,454863.2,280536.6,11475518.94,2998731.6599999997,2468858.01,1242628.96,522482.12,148743.05,564356.62,807128.0599999999,835765.334,177651.25,352886.66000000003,942136.8,388147.18,339282.08999999997,480056.82,221281.53,0.0,250798.36,477380.17000000004,169324.83000000002,118575.95,1299765.19,413611.23,0.0,688025.47,780723.81,105782.69,198327.6,683163.166,435587.48000000004,911360.4,76532.98,0.0,123984.73,96596.36,1311179.3,48877.2,74075.91,0.0,85276.69,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135774.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134812.52,0.0,209365.22,1364741.0,0.0,438943.17,3196194.8200000003,25781648.029999997,794921.78,956264.91,202711.72,0.0,155620.11,183641.69,415227.67000000004,0.0,836089.44,1180872.16,337671.12,0.0,1583777.16,721289.87,0.0,1447995.7500000002,0.0,481261.66000000003,0.0,787066.3200000001,119532.03,90772.12,478366.25,0.0,0.0,404003.78,199725.69,156413.98,16889.275,62190.242,0.0,192797.61,0.0,0.0,2969952.3,488306.93700000003,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415462.8,0.0,0.0,0.0,0.0,5090162.25,0.0,593718.6699999999,0.0,1216383.99,4547731.12,170048.33,809774.0,1015078.26,1436747.67,0.0,877007.78,0.0,205158.97,468964.65,1006161.95,1008198.4199999999,412532.65,0.0,638150.94,4038027.7699999996,178411.97,821198.3300000001,0.0,1167992.1300000001,119183.1,0.0,405719.04000000004,1050059.4,144264.95,212100.72,483386.36,240620.52,171654.8,0.0,604933.72,0.0,61314.08,326364.51,2062796.4100000001,0.0,345284.1,0.0,0.0,0.0,979934.7180000001,1712937.896,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673827.07,0.0,0.0,1059795.6400000001,0.0,2463262.88,1245131.72,3624761.8,237489.38,724485.28,459769.42,471636.95999999996,782244.25,12018699.5,1303338.9,1884274.8199999998,210116.4,273930.56,2467568.8099999996,1658283.5,2155271.34,0.0,0.0,286570.561,227669.69,273877.75,2023349.6700000002,1951696.316,435008.33,0.0,1974992.1,1006258.43,447494.03,130759.555,1515127.37,0.0,0.0,640167.83,0.0,1009477.9199999999,0.0,128425.055,303576.84,0.0,0.0,558792.97,1040841.41,177445.1,0.0,0.0,0.0
