90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102262.0,274038.12,0.0,703237.03,0.0,5378972.4,0.0,521165.98,5575448.5,1655491.194,415688.525,4254856.2,1354660.56,5666748.22,840932.2100000001,4627527.63,4054780.0600000005,1406424.38,0.0,1052434.1500000001,1563830.98,0.0,1446134.73,23488319.4,1153053.77,144456.19,218918.0,339278.78,1037453.5650000002,495330.465,296717.56,0.0,190376.22699999998,0.0,57280.344,103084.41,0.0,0.0,0.0,69323.805,0.0,0.0,0.0,0.0,0.0,0.0,62385.221000000005,0.0,0.0,0.0,0.0,0.0,36704.297,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280739.952,209979.12,0.0,0.0,563972.417,442376.5,0.0,2687306.2,2751875.7,455408.69999999995,2659264.8899999997,2429037.3200000003,2945071.0799999996,1650232.6,2752893.51,1562331.205,4803603.55,2446260.44,390910.306,7125771.0,1462313.8,558337.79,342783.12,1354274.34,1535299.5899999999,1936225.0,2396952.0300000003,1152902.0,1491333.6700000002,0.0,920380.0249999999,395106.0,2261619.7199999997,333517.15,983370.96,2113798.31,283808.0,290012.78,140901.84,0.0,1230097.55,73370.07,0.0,136212.23,0.0,0.0,152908.22,0.0,0.0,70917.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270045.06,483032.03,0.0,2583810.0,0.0,0.0,105707.91,0.0,323836.56,0.0,1301217.131,1460869.5899999999,7742351.0,564859.46,4170452.75,60221390.49000001,4413120.66,3667869.43,691745.97,7537394.890000001,4836967.514,0.0,2674140.0500000003,2096121.15,1634339.92,5054684.54,895142.9299999999,578689.51,965669.5,1894297.9200000002,201764.73,238117.75,256916.23,4253297.62,198707.98,490977.44,0.0,147951.64,0.0,234830.55,1075589.31,0.0,0.0,0.0,0.0,1128329.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267074.5,787424.3600000001,0.0,0.0,0.0,0.0,0.0,835643.0,0.0,986072.44,407890.67000000004,1840235.0,1120047.6300000001,2353496.34,4122640.3999999994,1387394.0699999998,7590598.840000001,2667315.17,4310700.15,4174625.8000000003,1562378.25,590203.21,404932.8,8328719.249999999,22540149.799999997,1349924.68,654382.37,237115.08,3122100.3200000003,0.0,272825.47,894105.1,2753344.34,1789068.77,153783.67,0.0,172343.64,0.0,0.0,0.0,305828.88,264999.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143916132.0,87368.75,0.0,0.0,281403.47,808242.78,0.0,0.0,2704979.98,0.0,0.0,861134.24,3270121.7,483053.56999999995,27540417.88,1745803.42,1471236.47,5675329.9,10874807.0,1171763.38,192101.45,9441664.34,2346446.84,11490482.04,8039109.31,7825969.4,1870967.6,395384.32999999996,686376.06,0.0,223126.77,1053879.87,4249044.4,0.0,562266.45,865336.1359999999,251534.81,122660.055,0.0,0.0,0.0,0.0,0.0,265408.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650325.25,0.0,38450.68,0.0,327988.14,0.0,0.0,444174.72,0.0,223440.6,1483352.8,14085615.0,3566428.0,237308.3,0.0,452054.47,3301790.3,1701037.21,2380867.38,5158141.82,9072558.0,0.0,201896.81,8050018.7,1416122.4,20131427.47,1096383.04,0.0,2349716.5,1233543.01,170560.6,0.0,400593.44,1470115.24,251571.73,427352.23,977535.9000000001,252853.05,479832.94,2948446.72,193294.83,335304.97,510515.04999999993,310852.72,0.0,0.0,0.0,98628.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57052.234,159284.6,81918.375,560667.44,0.0,0.0,0.0,0.0,267337.0,0.0,0.0,153896.23,3157564.5,238739.72,2993215.8,0.0,297145.25,1822497.76,1845198.63,546386.66,1904797.6,777567.0,395624.72,5938107.5,0.0,17102750.54,1321167.2,4514310.12,0.0,733327.6799999999,0.0,186680.3,531299.22,1005702.32,155553.17,656484.97,155553.84,197736.77,270174.44,667784.69,148723.05,0.0,252708.874,348626.17000000004,0.0,225715.695,130725.164,256248.00999999998,0.0,0.0,70896.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116736.32,0.0,0.0,0.0,0.0,688306.6640000001,0.0,0.0,0.0,2015538.9,341586.16,113112.68,703879.58,328652.12,792987.06,488318.41000000003,377789.53,0.0,114692.15,2171503.61,171528.14,1276668.1,2304730.73,404733.2,1575776.97,1817791.0,2597685.44,748076.5,844681.86,0.0,329111.53,532989.24,425102.73,120878.31,321023.81,0.0,981439.42,170745.01,0.0,0.0,0.0,90633.805,0.0,136952.88,0.0,0.0,0.0,0.0,0.0,0.0,418712.25,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647622.8,245217.14,621652.38,0.0,0.0,0.0,1289864.67,424970.6,505380.8,1286849.6500000001,21828792.62,156000.89,186386.56,2135250.8,1605024.58,0.0,485855.32,15916315.0,568227.06,275445.12,981778.38,626133.3999999999,322247.53,506827.25,751461.4199999999,206762.19,214891.23,0.0,577075.87,631195.16,0.0,287007.32999999996,0.0,0.0,314622.89,260526.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200701.02,776777.19,0.0,0.0,209762.06,364941.17000000004,0.0,1945840.7000000002,690227.4,16111510.3,1928181.1,927393.52,208291.3,454199.45000000007,206624.31,189558.72,26788793.63,775676.36,668309.52,917355.4,1843952.6,386569.86,102033.93,0.0,627760.22,180632.23,258356.78,257349.38999999998,448200.44,0.0,940784.7649999999,291234.84,0.0,151273.491,46402.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338673.467,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293814.08,216269.58,0.0,0.0,0.0,468605.269,0.0,1670555.0,327465.52,6617263.27,244883.0,5901724.8,0.0,804145.1099999999,1440875.33,0.0,1313514.7,0.0,0.0,155675.5,17275216.613,347086.68,289125.25,1542798.6800000002,12402368.99,2471793.55,132222.16,2398406.9899999998,870459.61,0.0,0.0,71263.0,1535462.5699999998,0.0,97922.914,205971.015,0.0,0.0,88819.91,1101736.103,330188.56,420688.93799999997,0.0,0.0,103706.09,0.0,31156.37,0.0,93014.016,0.0,580314.05,87124.96,76734.69,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322702.1,0.0,0.0,1247435.2999999998,115280.8,153139.73,0.0,15564050.92,0.0,951818.95,290104.741,257298.53,734985.1199999999,847309.9199999999,216720.14,333798.0,124941.33,1600964.4,26057553.3,103691.86,138369.23,172961.89,678164.89,145117.61,138710.0,562639.34,3183634.7300000004,120603.02,229109.92599999998,160922.66,489852.55,94615.805,47059.504,0.0,0.0,112454.67199999999,125300.47399999999,198217.67100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76589.414,0.0,818974.483,92390.836,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52105.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30804663.7,0.0,78900.29,106017.36,139541.88,0.0,0.0,201663.6,242313.9,160336.28,0.0,85718.38,119779.91,0.0,1277396.06,454070.77999999997,168398.191,939034.55,100086.336,110757.77,168108.4,249194.86,103789.16,348027.38,0.0,69411.336,197070.68300000002,837179.22,0.0,1934100.66,298892.25,0.0,0.0,1089163.05,66480.31,38263.848,382743.475,0.0,237904.61,81665.207,0.0,150483.8,109186.266,0.0,0.0,675919.906,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190814.19,0.0,147488.11,0.0,0.0,838610.748,0.0,0.0,0.0,0.0,405282.68999999994,146226.45,84749.8,319021.9,987616.454,1330370.38,221099.39,0.0,151102.66,0.0,7055635.414,0.0,985919.77,0.0,609738.061,80515.93,70343.626,2156842.145,0.0,238254.47999999998,0.0,83051.6,731998.775,174964.82,551102.988,306741.5,46361.707,0.0,961433.69,136668.15,53900.312,30747.463,0.0,197076.142,197130.72,0.0,0.0,0.0,0.0,51467.78,139007.291,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96507.93,0.0,0.0,304864.37,0.0,0.0,139379.62,166509.92,0.0,158859.03,227619.12,0.0,0.0,589720.03,956117.5599999999,424067.56999999995,1004736.24,888416.5599999999,0.0,0.0,345231.69999999995,701853.72,5916671.88,692007.28,489431.181,0.0,394411.70999999996,191680.38,142976.48,711092.42,0.0,0.0,174427.67,0.0,294450.24,0.0,139921.56,1496376.7799999998,199393.16,0.0,53938.348,0.0,0.0,0.0,0.0,0.0,96257.055,238198.102,196964.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788758.38,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847346.57,0.0,0.0,124575.09,0.0,0.0,624609.62,0.0,0.0,0.0,207181.52,0.0,0.0,14650814.31,1284609.6150000002,572958.144,285316.79,0.0,599588.45,7609147.04,0.0,0.0,80041.65,286387.58999999997,335261.21,124635.016,213523.08000000002,75449.984,0.0,6805654.1,346060.9,713817.88,0.0,112319.863,494878.45,0.0,0.0,68600.97,0.0,0.0,0.0,0.0,30986.834,863333.51,0.0,0.0,0.0,39693.055,88810.93,247316.196,0.0,323665.44,0.0,97407.013,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176023.39,62272.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678010.0,0.0,414693.44,0.0,0.0,227957.72,120722.39,493268.004,141342.565,276321.299,7147761.1899999995,56428.074,398463.305,197543.08,0.0,3970344.82,116818.336,36157.113,0.0,261133.21000000002,605542.1299999999,451346.34,349345.11500000005,469944.88,0.0,9079288.0,880276.9240000001,80984.06,278834.7,272940.18,294508.33499999996,212809.81,0.0,76449.21,19074.94,0.0,48460.984,0.0,0.0,1314376.043,0.0,78160.18,0.0,236686.046,0.0,469159.541,41829.94,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114124.05,268615.27999999997,91419.87,513380.5,0.0,0.0,0.0,158714.53,851742.67,932609.1900000001,97440.07,0.0,0.0,112262.06,0.0,88804.3,5405341.884,312565.78,275773.35,668812.37,270634.44,0.0,233412.27,501372.445,1474959.416,345615.65,2116197.8,436577.75,377054.64499999996,53920.832,195210.755,0.0,0.0,429343.28,0.0,59515.145,0.0,0.0,0.0,0.0,503437.68000000005,0.0,0.0,0.0,0.0,0.0,140163.464,97430.09,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176056.06,0.0,0.0,0.0,0.0,222996.78,294685.49,277394.06,0.0,0.0,98049.836,0.0,19949363.48,482354.13999999996,260093.281,717615.736,105191.66,453526.2,298428.78,741133.4839999999,1189507.38,143384.31,3447196.19,510208.80000000005,290992.255,7877998.5,797756.644,0.0,1320965.26,0.0,3804577.8499999996,132058.02,641614.224,0.0,0.0,321388.38,201865.69,428108.92,1117249.45,953808.4,116879.109,0.0,72161.305,0.0,0.0,75319.914,0.0,0.0,0.0,0.0,0.0,1063905.0,0.0,92073.19,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86472.74,0.0,0.0,119361.57,0.0,4547284.89,240961.72000000003,347544.03,0.0,1738285.2000000002,503092.22000000003,0.0,0.0,2702857.81,0.0,46277.22,1553425.3399999999,0.0,244416.196,2411896.324,259089.34,753667.25,199929.34,151690.64,1501798.8800000001,742606.3899999999,137293.52,78178.8,82377.414,263083.85000000003,0.0,0.0,0.0,170189.94,67405.734,53021.113,476847.036,36668.42,30407.324,0.0,0.0,0.0,0.0,159974.27,0.0,2604650.54,0.0,34899.61,0.0,20126.21,0.0,0.0
