ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.968699999999,7690.339099999999,18365.9951,4011.9211,13504.024000000001,74641.79620000001,13358.194,0.0,13410.227799999999,9135.142,4301.3584,0.0,0.0,3565.8826,0.0,0.0,6591.9004,0.0,0.0,3926.358,0.0,0.0,0.0,0.0,0.0,3627.9026,3365.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.4714,7221.021699999999,20559.4873,0.0,21499.842500000002,67516.6986,0.0,0.0,0.0,0.0,3679.0461,0.0,0.0,0.0,0.0,5432.2705,3585.4526,8104.5772,0.0,3857.3267,0.0,0.0,0.0,3535.0874,0.0,4208.0103,0.0,0.0,4346.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0554,0.0,18224.6146,106426.569,0.0,43207.9829,0.0,19839.2893,0.0,5441.1606,12137.031700000001,0.0,0.0,3931.635,0.0,0.0,0.0,3250.8184,0.0,3686.971,0.0,0.0,4105.9834,0.0,0.0,0.0,0.0,0.0,0.0,4051.9229,0.0,0.0,0.0,4673.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11444.811099999999,3489.2957,14823.5221,12491.465,6743.9419,3402.853,0.0,6426.577,0.0,22760.8272,3715.801,5832.961,3379.3188,0.0,3615.6467,0.0,0.0,8164.0846,0.0,7408.196,0.0,4320.3135,3753.9158,0.0,3884.7988,0.0,0.0,0.0,11719.6747,4379.6377,0.0,0.0,0.0,4723.386,4441.232,0.0,4425.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.7534,0.0,0.0,90152.272,0.0,3731.0376,0.0,22875.4475,4954.9517,5479.7236,10446.811,18736.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.6675,10239.517,4817.958,0.0,6170.7437,0.0,0.0,4657.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.0093,27391.11,0.0,135926.959,8429.708,0.0,10894.664,12193.4795,44335.327699999994,25856.807,6049.8516,68917.686,0.0,15146.5752,10675.286,0.0,0.0,24404.432,0.0,0.0,7779.5913,8991.836,0.0,9061.423,0.0,0.0,0.0,0.0,16711.021,0.0,0.0,0.0,0.0,0.0,13042.116,0.0,0.0,13740.884,0.0,10711.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115387.21,0.0,111908.29,0.0,103936.27,42266.547,0.0,38156.21,2295831.29,1157574.9759999998,105288.65,103287.614,0.0,114812.55500000001,47153.689,0.0,43795.297,24107.926,68050.43,13863.227,0.0,36746.465,22185.58,0.0,0.0,0.0,38571.14,46517.887,15800.277,280102.74,43751.350999999995,0.0,18049.094,0.0,0.0,49392.588,0.0,0.0,129267.02189999998,63581.227,0.0,16165.083,22938.008,15041.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10079.365,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36030.805,0.0,0.0,0.0,0.0,151599.641,321475.98,176614.16,4156524.647,134235.03,71826.46,242293.27,203118.65000000002,1554603.8,464670.66,389309.03,192792.998,520090.66400000005,199120.12,5159815.5,173371.884,1240331.38,1431874.696,121745.223,1039825.763,1525766.799,385410.41000000003,136043.122,0.0,63722.6,61334.035,505079.1,0.0,75615.2,224851.91999999998,0.0,410141.532,0.0,167508.71,0.0,42107.86,0.0,141490.884,165406.52000000002,292775.227,0.0,0.0,96774.37299999999,0.0,0.0,0.0,0.0,41858.047,36171.754,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177357.83,0.0,0.0,0.0,0.0,0.0,0.0,1270240.7999999998,131725.89,0.0,2287991.87,640212.53,2571995.26,641259.45,1881807.6600000001,1338163.1300000001,2489200.16,3157050.25,986692.7499999999,1695625.15,1471784.2,1219792.13,13112629.069999998,1785432.57,1003422.5299999999,771022.78,1131116.05,20953041.6,0.0,2131666.79,200958.64,463911.05,3832585.75,191608.95,321658.75,0.0,92137.78,0.0,496506.97000000003,0.0,0.0,300167.56,0.0,1603146.9190000002,42160.145,0.0,0.0,121660.484,0.0,48628.69,0.0,0.0,0.0,72162.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
