ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.7449,2722.2122,3344.9614,6961.8204000000005,14122.2084,4806.678,7666.9592,9893.2736,8032.108,12392.875499999998,4540.9136,0.0,0.0,0.0,0.0,0.0,8505.2877,0.0,0.0,0.0,352367.38,0.0,0.0,0.0,3900.8093,0.0,3312.6025,0.0,2856.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.275,3505.8726,10731.0541,0.0,19517.5654,31072.7304,0.001,0.0,0.0,4249.643,6618.9807,0.0,3883.9407,7715.9507,0.0,0.0,0.0,6051.5190999999995,0.0,2730.5571,0.0,3289.6716,0.0,0.0,0.0,0.0,0.0,0.0,4188.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889.397500000001,3923.958,5805.027099999999,34122.3695,5756.8975,0.0,6446.6393,0.0,0.0,0.0,4896.243,0.0,3684.1055,0.0,2649.0303,8320.475999999999,0.0,12222.3681,4467.8887,8715.044,0.0,4771.343,0.0,0.0,0.0,3526.4685,8127.5147,0.0,0.0,0.0,0.0,3859.2766,3717.1992,4854.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.6003,3645.9177,10245.5975,0.0,3476.4287,39360.6791,0.0,0.0,0.0,0.0,3466.937,0.0,3509.1062,0.0,0.0,0.0,2925.1204,0.0,3487.9724,3694.901,3925.0066,7353.8925,0.0,4245.0327,0.0,4258.3745,3791.043,0.0,12959.6339,0.0,9493.573,0.0,0.0,0.0,9741.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.1162,0.0,13288.8659,17690.4194,6383.8413,53337.0024,9140.095,0.0,3834.5542,0.0,3099.6257,0.0,4162.126,3464.1484,8718.8374,0.0,0.0,5045.264,3610.4382,0.0,0.0,0.0,0.0,3503.7798,0.0,4221.752,4807.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008.026100000003,0.0,3211.3987,42035.3554,0.0,26309.277,0.0,0.0,48539.255000000005,0.0,6427.1255,11293.857,5544.1934,0.0,10623.8766,4420.7056,8628.868699999999,0.0,0.0,7338.3447,0.0,0.0,0.0,0.0,3947.4912,0.0,0.0,0.0,0.0,0.0,0.0,9103.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19236.512,0.0,0.0,5457.8936,24122.576,42037.9422,33698.08,69544.437,51258.867,0.0,75383.611,0.0,26283.8527,51242.2623,0.0,14117.676,20437.204,0.0,53082.59,0.0,69923.65400000001,76019.86,83672.336,0.0,74184.01,0.0,0.0,8579.444,0.0,7883.441,0.0,5485.504,32877.21,0.0,0.0,18226.1737,0.0,8472.401,0.0,7854.4043,0.0,3932.0283,21322.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.223,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95047.726,35914.46,0.0,0.0,424411.47,0.0,0.0,159899.85499999998,67573.55,0.0,0.0,147431.103,424340.04000000004,216432.645,32146.295,24677.373,176393.544,0.0,180075.16999999998,0.0,216809.735,672648.52,63854.4,147924.774,30510.16,1469093.56,35236.33,78470.414,90435.266,0.0,46275.918,0.0,0.0,52160.383,0.0,78887.99,29962.229,19618.207,0.0,0.0,0.0,0.0,0.0,12611.882,0.0,0.0,93237.03899999999,0.0,0.0,6379.1816,11894.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54711.316,0.0,132959.61,0.0,168155.52,0.0,295844.3,0.0,5708963.5,255862.94,0.0,354838.09,405299.55,127829.62,1261512.16,548914.58,1704701.6109999998,358641.86,1196966.39,694841.5799999998,2203871.15,1856895.0999999996,2881754.3499999996,148807.03,1092096.274,0.0,764922.4199999999,343527.80000000005,285767.76,247365.88,1331734.7719999999,1058646.5,0.0,481792.6,158753.461,340404.13,956130.8730000001,0.0,821856.987,213799.02,987676.1939999999,0.0,148800.584,353601.89,0.0,117007.36,108374.59,0.0,40035.7,0.0,123673.82,127947.62,0.0,0.0,20139.535,26093.19,0.0,0.0,0.0,0.0
