90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,95696.51,0.0,179659.13,161346.92,203930.88,299258.25,449532.61,279385.05,304876.80000000005,170191.19,445517.16000000003,630776.29,578900.7,0.0,0.0,71627.266,275393.02,1652284.08,328519.627,186254.11,149040.01,366476.598,121413.594,1588437.0999999999,409850.00999999995,550446.747,224463.561,442885.52999999997,45209.023,0.0,25023.17,152247.1,78014.045,127100.598,33697.28,32292.26,81964.91,0.0,0.0,0.0,22890.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87552.47,665988.6329999999,0.0,304818.53,0.0,0.0,0.0,0.0,0.0,1038845.3,0.0,0.0,312081.87,0.0,1329025.9039999999,622143.486,0.0,815791.19,760350.4099999999,258261.776,414665.13,0.0,166921.14,1315229.87,323363.84599999996,69388.12,127001.33,408244.542,73821.76,828439.045,368402.32999999996,289949.02999999997,1289689.97,263072.69,0.0,50572.297,127815.93,254882.06,234037.97,579593.866,95189.449,0.0,0.0,0.0,0.0,26683.166,47360.773,0.0,0.0,125725.734,0.0,27564.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54134.42,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691439.06,0.0,400706.94,0.0,0.0,0.0,302687.06,518934.45,439366.47,698703.69,0.0,327861.97,0.0,218781.47,1394608.85,1580418.94,1001710.53,313372.1,0.0,951614.1799999999,2146064.28,2245570.64,965217.6,3076585.2810000004,985470.74,1631752.0899999999,1436487.37,0.0,1349029.01,0.0,227759.73,0.0,783248.9,805602.92,1091510.845,181106.39,112965.375,210255.1,790784.15,119703.79,289126.66000000003,103952.37,355432.025,0.0,0.0,119028.29,48771.55,111313.45,111804.06,188624.62,0.0,0.0,118258.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192986.9,0.0,0.0,254555.52000000002,0.0,96048.39,0.0,0.0,0.0,1520367.23,0.001,0.0,236618.83,288006.94,1227326.8,382698.19,0.0,375356.5,14055288.0,3863895.07,3697857.71,179817.75,0.0,801573.95,1571334.17,1687104.7,223900.12099999998,177954.02,458188.81000000006,1257680.02,2617619.9960000003,111529.45,536189.92,652345.08,696283.4400000001,0.0,0.0,301755.06,73727.86,133613.47,533108.98,63184.895,826021.7799999999,263944.87,203128.69,279254.446,387941.37,0.0,0.0,104633.016,0.0,0.0,0.0,0.0,51351.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462115.4,914484.4,0.0,0.0,0.0,0.0,538638.5,0.0,0.0,0.0,304886.94,251689.48,3154804.44,2639527.92,0.0,1351159.94,457986.88,0.0,692873.64,0.0,738953.4199999999,0.0,509068.61,630216.4099999999,311330.03,630028.62,1363704.7,112547.48,0.0,3028008.78,923846.77,709165.4199999999,484666.04000000004,389564.994,1574322.0899999999,667337.3150000001,201271.39,1044771.54,326744.90499999997,507793.76,0.0,136190.83,189664.75,476922.30000000005,338171.72,0.0,0.0,0.0,0.0,0.0,0.0,867978.14,0.0,317952.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373875.97,1759956.6199999999,308806.89,0.0,4511506.0,0.0,350219.5,0.0,123352.28,1736300.7,0.0,478686.95999999996,0.0,3274737.4699999997,0.0,842361.28,323249.22,190918.55,0.0,1060195.1,8951896.42,1328110.76,0.0,0.0,1939764.91,1484456.8,1839496.7000000002,1433087.56,2136522.31,0.0,389868.06,416232.98,305095.58400000003,1858645.35,196087.19,1825281.0,234959.44,0.0,4258144.72,1138812.56,0.0,0.0,4870260.9799999995,130682.21,0.0,343294.31,0.0,580821.06,171178.95,208667.86,230469.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90848.57,0.0,0.0,420572.66,317833.78,0.0,776901.12,240880.25,325803.1,0.0,4188333.4699999997,0.0,326118.16,446449.3,891907.66,0.0,161548.44,0.0,323587.2,1995717.12,4582088.271,2399543.0,2905488.83,1485773.44,869167.21,3131649.54,31072466.28,6382107.68,1532193.46,3365185.12,1523248.55,0.0,1261138.16,702822.56,1043640.97,2342978.2,4251034.62,60219.9,534111.4,520353.42000000004,307421.11,481564.88,1263773.1400000001,277388.56,411225.29600000003,82219.45,0.0,197238.92,2576410.8,0.0,278318.78,397909.9,802199.44,0.0,0.0,0.0,0.0,0.0,256225.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417282.35,0.0,0.0,271259.16,403873.1,0.0,0.0,315135.78,0.0,0.0,418744.8,0.0,0.0,979022.9299999999,0.0,3528916.06,744911.56,1162045.94,455778.1,998170.74,1510356.6099999999,819522.9,705120.7,285081.94,1934495.42,5898788.469999999,10317508.44,246815.16,332050.66,377790.31,509948.70999999996,1342838.9,422799.19,406911.49,261143.02,0.0,732273.51,575477.09,294411.66000000003,684214.05,238105.8,613408.22,345387.86,695296.334,0.0,842847.8,0.0,0.0,206512.77,0.0,0.0,0.0,691225.1000000001,667153.75,468850.3,172733.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410804.75,1076315.8,0.0,5438968.44,0.0,280765.34,215492.08,0.0,0.0,627561.14,2157681.5,5562464.89,381577.78,489585.87,279700.44,4348947.66,0.0,0.0,8720726.39,0.0,706056.93,0.0,513556.06,0.0,770776.91,9550850.95,106865526.47,318468.8,409898.16,4677470.88,890476.74,789909.7,1240762.8499999999,476026.34,477714.7,0.0,467623.26,948859.29,1405797.5099999998,2174449.65,1362796.4700000002,380325.24,229469.52,277897.58,0.0,0.0,1374953.57,1500551.82,0.0,0.0,0.0,1594742.95,0.0,0.0,0.0,139896.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131719.47,292590.62,0.0,227401.62,0.0,227261.89,152740.53,0.0,0.0,0.0,428712.2,1016202.93,0.0,1078625.8599999999,181745.28,812035.0599999999,3360868.7,32674439.73,628750.96,22383867.209999997,436894.26,463924.19999999995,337802.56,856336.22,511326.99999999994,165667.03,387464.341,480158.42999999993,0.0,626677.97,0.0,699423.8200000001,90118.13,99852.234,0.0,308155.06,0.0,175795.58,673174.174,0.0,0.0,0.0,0.0,51616.89,77521.66,0.0,60261.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128909.664,252812.92500000002,206141.33,0.0,257033.63,0.0,0.0,193565.59,361267.5,0.0,0.0,0.0,157325.52,0.0,117833.61,1124388.42,293499.3,0.0,1693178.79,0.0,0.0,265243.0,723082.511,611158.14,12576387.14,7979076.0,2288655.7600000002,1030075.77,626748.89,887352.8,0.0,398365.77999999997,310347.05,593449.04,0.0,746203.584,788170.99,0.0,342611.85,90217.19,0.0,1144737.69,0.0,218545.88799999998,0.0,169975.375,0.0,85687.24,58470.8,0.0,1862471.27,40358.99,0.0,0.0,90675.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200528.45,0.0,138283.44,0.0,0.0,0.0,165049.06,996230.9,0.0,0.0,0.0,338722.34,153090.81,0.0,0.0,443011.05,0.0,0.0,0.0,140166.28,8177261.88,343840.75,2974481.06,2162133.8,951718.745,1142002.58,0.0,0.0,0.0,583765.5700000001,428775.5,504869.63,0.0,436779.03,220158.816,0.0,308396.65,830312.63,177865.52,561212.49,443915.25,179292.90399999998,62548.625,900391.26,0.0,111648.97,0.0,112829.55,545553.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110882.72,206141.75,0.0,105859.0,131646.73,0.0,0.0,396797.3,0.0,0.0,1139575.92,0.0,0.0,1061879.09,488589.07,338193.08999999997,1393632.91,1859399.21,227820.02,165025.72,0.0,1365576.16,755895.9,191790.89,2589997.51,383569.59,502066.52,220400.75,3622794.8000000003,353974.56,534946.615,406384.3,126628.54,0.0,106630.77,329397.12,946451.24,458582.194,352504.19999999995,0.0,0.0,0.0,107909.15,120768.59,511800.62399999995,0.0,306772.669,0.0,0.0,0.0,0.0,0.0,107012.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232405.88,0.0,0.0,0.0,0.0,0.0,154734.56,0.0,151842.61,395291.92,0.0,0.0,0.0,258140.67,0.0,0.0,0.0,258408.115,0.0,0.0,594180.56,207733.72,277211.25,1638056.341,698508.15,1105261.75,193993.6,259583.025,0.0,0.0,0.0,499074.24,2895982.54,373863.25,1136175.744,677626.558,432885.8,0.0,158153.53,0.0,53983.355,93918.68,93738.45,47690.258,0.0,267431.22,0.0,0.0,118310.234,0.0,0.0,0.0,0.0,30811.059,0.0,0.0,0.0,0.0,0.0,0.0,1605022.76,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195908.2,239071.4,77406.48,0.0,0.0,76905.164,0.0,390401.4,0.0,0.0,0.0,143115.94,146848.42,0.0,92135.836,4092142.77,601621.4,444301.93,265262.806,570129.8400000001,123512.91399999999,73966.3,69238.19,52485.043,606965.4040000001,3091701.7919999994,98619.11,0.0,0.0,119471.54000000001,350755.0,54355.434,0.0,533631.826,0.0,104131.83,109204.18299999999,274719.427,66661.586,0.0,0.0,144689.22,395622.52,0.0,28425.79,0.0,0.0,82265.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100614.984,0.0,0.0,703779.23,0.0,0.0,0.0,0.0,119383.805,0.0,0.0,297189.4,0.0,0.0,106691.41,244448.58000000002,0.0,645912.0700000001,1526464.64,2678369.13,174982.48,0.0,0.0,1408606.56,0.0,758032.6799999999,72721.5,668127.465,757215.504,358794.0,641373.85,328691.42500000005,316252.556,281539.717,593208.37,274147.54,82962.984,558152.886,776959.3899999999,0.0,0.0,779778.6099999999,0.0,32314.578,0.0,418384.875,89615.64,0.0,34040.05,0.0,274520.87,0.0,184579.11,0.0,0.0,205964.67,0.0,0.0,146679.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795469.06,0.0,0.0,0.0,0.0,0.0,99163.51,533171.375,0.0,308452.475,351464.48,0.0,234068.77,2476439.82,1099669.51,143569.62,355683.08400000003,0.0,0.0,706171.74,140050.47,308957.33,0.0,183095.0,271883.523,205969.16,168670.9,127358.88,472764.88,400834.483,158098.026,114516.09,346345.62,213307.695,0.0,294810.45999999996,132460.726,137605.747,787384.12,0.0,0.0,68252.01,0.0,0.0,0.0,214824.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134830.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169817.16,0.0,0.0,144595.2,0.0,133205.61,0.0,2034517.55,142688.66,498559.98000000004,257488.6,95629.14,1376165.58,2324054.33,98889.73,0.0,347711.94,117722.5,1259698.71,182101.62,245238.525,391408.28,489082.7,0.0,0.0,301864.53,153470.86,128102.92,0.0,121546.12,0.0,105754.766,288924.445,0.0,0.0,122922.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025532.44,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123965.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342757.2,0.0,0.0,0.0,0.0,0.0,203108.95,366805.39,0.0,416790.135,0.0,436953.41000000003,0.0,802754.24,202151.12,170608.9,155791.44,0.0,159074.19,163553.72,105499.016,360302.654,0.0,128444.26,178753.44,175978.44,180743.19,0.0,659779.763,146184.4,81055.3,0.0,0.0,0.0,86590.13,48398.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154769.2,0.0,0.0,0.0,362868.72,0.0,0.0,0.0,0.0,811682.36,862580.4099999999,0.0,0.0,0.001,166815.36,2036702.71,2071758.01,1249837.8,773613.48,119790.75,159807.1,0.0,574795.28,512715.94,152665.17,305876.78,825240.564,0.0,445745.211,237323.16999999998,363726.17,125740.68,476795.34,0.0,150969.84,1813140.2699999998,91397.45,0.0,0.0,0.0,2943624.5,0.0,0.0,0.0,195406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158336.19,181666.05,0.0,0.0,0.0,120794.33,0.0,0.0,0.0,0.0,1958167.56,0.0,723127.9,320479.75,128328.52,0.0,126075.91,910882.61,787340.27,0.0,477728.924,0.0,333075.08999999997,361379.12,253629.35,688230.1499999999,530743.03,0.0,433278.645,213604.465,283941.39,116990.625,246751.22,377274.716,327697.315,123772.445,0.0,641189.25,265820.94,0.0,0.0,407009.571,853836.1,373806.902,0.0,0.0,29034.162,61946.156,0.0,0.0,0.0,124369.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
