110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15912207.0,9486943.1,0.0,2631046.4,4946389.7,4094784.8,3028475.8,8697105.9,250143356.0,74498819.0,8347441.0,89856336.201,10071340.8,46596303.4,122656736.0,0.0,58319572.6,342454477.5,75599139.0,84636181.2,2371760.5,18084951.0,9436889.2,275404871.3,60905515.7,1210150779.7,18288377.0,14508797.600000001,25830346.1,39173695.4,5834649.4,20048304.1,9067513.4,35967481.6,6971274.9,15282286.6,24298689.8,13471682.399999999,0.0,4356345.1,2927616.0,7405021.760000001,0.0,5596043.6,976636.75,0.0,985376.75,581865.0,0.0,0.0,2584895.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629775.9,0.0,6955670.4,10598700.5,31722164.0,17957571.6,4329690.0,5727711.7,15600927.5,65883028.5,18313688.0,11265843.2,4815849.0,65243942.5,24280573.1,0.0,21473989.2,4168438.4,6971580.0,37014074.099999994,8600189.0,21313916.0,17552609.4,10279774.5,15425163.3,190170522.0,11267192.9,19940206.1,19553930.0,43227400.8,5775029.5,43493772.9,41619110.5,62817898.099999994,2835036.54,4850269.1,1670717.4,5721126.8,21168574.2,6170395.6,28398017.099999998,4942315.2,1427620.2,11173447.9,4416336.3,0.0,0.0,1212199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779896.1,0.0,1197048.8,6040597.85,31176791.0,6130058.0,4964337.0,1255797.4,1585931.4,12675715.2,8348283.4,0.0,5307889.0,8002706.4,12668397.9,2151482.8,18618759.0,2338682.2,35874736.5,18788627.5,57937216.4,16208629.2,19931259.66,4240482.0,4406412.0,26049814.0,7319132.300000001,16254198.999999998,0.0,9015330.2,19705457.6,13105053.3,10223707.35,12162509.700000001,10375296.0,60156984.6,24799395.0,3305099.4,29985242.0,37150001.5,11753508.2,10795318.1,13738670.66,4270656.47,10547811.06,0.0,0.0,0.0,594177.6,5079172.0,2652664.98,888662.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505713.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055774.5,8265216.399999999,0.0,4956789.300000001,3425550.5,16831599.5,3394870.2,4880552.6,0.0,19165232.7,2827405.2,0.0,3340083.2,20879520.9,18984070.0,27823994.5,34161164.3,0.0,0.0,15759853.7,2095414.2,16484580.399999999,13310011.0,22238996.300000004,7237163.0,100626373.5,7514833.0,24073996.8,2266449.5,146541081.4,1951513.4,12585235.060000002,9219261.4,227149766.7,23244036.400000002,18074268.1,15491405.0,6754756.92,0.0,20585916.200000003,12529864.4,2446733.7,18124439.1,449916.28,0.0,1362462.1,1241964.6,6518995.550000001,21379732.0,4947889.84,989377.56,0.0,0.0,893457.4,4261474.5,1059876.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226510.8,6895633.0,0.0,2996138.4,3286009.0999999996,6797523.0,0.0,2105205.3,8714321.2,0.0,0.0,1533738.8,4227350.0,1689858.9,1788465.2,19325646.2,2025312.5,65758592.0,13554789.9,5791421.1,39338978.2,7560091.0,5369727.3,4141357.5,0.0,10680658.1,0.0,3413501.2,28947564.4,31149423.8,412518101.9,14514299.75,5927808.0,11621468.7,7091319.9,14086382.399999999,23773903.6,4492112.0,4785195.2,2051235.94,2770167.45,6696819.35,790645.0,1139265.9,5775715.0,0.0,0.0,2875143.8,2601541.8000000003,0.0,0.0,0.0,0.0,0.0,0.0,1990020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607113.5,4073416.5000000005,4637996.0,2262658.1,1854256.4,0.0,3302864.9,3097268.7,694475.7,0.0,1240884.2,6934104.5,14904659.5,6229673.0,1045057.1,2823237.5,1588546.1,0.0,1085520.2,0.0,54956408.0,0.0,1754416.8,10529673.3,1302581.6,8558663.3,0.0,1134155.4,2481272.1,8236768.0,127862860.3,2795479.5,24507486.46,22447604.439999998,6216457.24,15405838.0,20026982.46,7696093.6,1455565.65,9778844.85,1666320.3800000001,3260037.6999999997,3488112.7,0.0,921832.0,2486626.8,1368907.1,1314624.5,1146621.0,1616067.2999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494702.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612167.96,3084962.75,0.0,3185592.6,1061956.9,1299353.1,19602490.3,0.0,0.0,0.0,925613.1,1739717.6,4047142.6,7878972.5,9412603.6,14028840.0,1500397.1,0.0,0.0,20488063.5,24157932.0,7460948.5,1377637.4,12600373.3,5027730.5,2034280.5,0.0,0.0,14939765.599999998,14117186.1,17484163.8,3379709.9,1355416.5,0.0,12780607.899999999,16288320.85,0.0,7675123.49,977194.1,651342.25,3748410.2,4208689.99,26744791.209999997,1474191.2,2414120.41,1720491.1600000001,522982.28,11478478.0,839753.9,1659501.1,2289820.7,0.0,994149.5,8443332.06,602193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005713.06,2952594.8,6140575.5,3041255.76,893931.8,0.0,9930061.46,1068077.4,1192413.9,3381581.5,0.0,3179252.3,4579023.140000001,657473.44,989474.6,0.0,1410888.6,0.0,1284141.8,4198360.8,62499380.0,1255116.0,0.0,2333393.5,3171005.0,16361055.1,9315197.3,0.0,8369067.7,11057662.4,22967247.3,7276329.5600000005,12669704.8,4089291.96,788673.1,7724887.4,4802347.0,1963690.0,2185832.3899999997,62704723.900000006,0.0,1335770.6600000001,3338085.4,5905103.0,0.0,1463602.27,1387736.1,1276276.4,3281223.3,0.0,0.0,0.0,0.0,548312.4,1080101.9,0.0,0.0,1141498.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014605.65,3275314.0,0.0,1292862.8,760489.6,0.0,1066320.5,4104960.2600000002,1614011.8,0.0,2677583.3600000003,1209250.8,5778064.9,4896135.5,2606299.5,0.0,1712824.8399999999,0.0,0.0,1095650.5,1494013.4,0.0,1201626.2,1483432.4,39914988.0,8860751.1,35207529.85,2421187.5,7949878.500000001,2901890.16,5573963.799999999,8417001.2,8165736.35,549394.0,3926808.05,3499982.56,4946641.0,5357006.98,3334527.4099999997,15172970.75,7313537.120000001,17118200.78,19126606.81,1722609.8399999999,1694865.2000000002,0.0,545879.51,8770818.360000001,1996630.92,0.0,0.0,0.0,0.0,1275308.9,2234249.8,0.0,0.0,867512.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711531.94,2847976.2,7955623.600000001,2482244.94,0.0,1627471.9,2920962.44,1876187.9,7645535.4,0.0,0.0,5858225.5,5031095.4,3873584.19,0.0,9177295.16,1539626.1,0.0,1024880.2,1855446.6,781241.56,10641227.85,1411066.6,3073526.9,0.0,2828500.7,15355552.0,12242063.0,31978998.34,10930952.9,15686295.7,3365147.06,2287687.8,1807490.2,1691097.0,2139822.15,2329573.24,5327930.9,1796715.1,26246851.599999998,3247130.5,20269217.249999996,9680708.08,1400407.4,1728189.2,3482802.76,0.0,0.0,0.0,1084199.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010934.6599999999,4351664.24,4585342.4,1758634.45,0.0,713662.44,1834749.0,695932.0,0.0,0.0,1916903.6,0.0,0.0,2868077.4,527132.3,8034239.0,836750.94,3458660.2,0.0,16856621.5,25348409.3,3508793.5,1733184.4,0.0,927033.06,4952625.8,1030004.3,21599669.400000002,37610851.06,5798831.96,17842947.16,2161110.3600000003,855664.2,891559.0,1716728.9000000001,30407367.119999997,3777643.6,1394488.2999999998,1312397.06,2311514.6,3305171.4000000004,2064201.98,1599236.95,1774644.2200000002,1703374.6800000002,1429027.0899999999,0.0,513789.34,1604259.06,0.0,871724.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769837.3,2753807.66,10195116.870000001,1475201.38,6821314.2,3484789.69,2272565.8,0.0,4485609.67,0.0,1131017.1,2027595.6,3318185.3,11478396.75,0.0,2908297.8,0.0,0.0,2676768.06,0.0,0.0,3794107.6,857812.9,7411564.300000001,5155778.1,6891610.4,2308306.2,4926196.84,7448184.699999999,93056843.19999999,9462348.52,3500820.2800000003,4101848.0,1986858.1400000001,2535724.56,3581531.7399999998,3715371.7,3087763.0999999996,2099114.7,4645369.34,21488682.5,3684836.2199999997,1831688.64,0.0,0.0,2009521.2000000002,630109.1699999999,843270.44,2435010.75,777955.44,0.0,0.0,0.0,0.0,0.0,768535.1,0.0,0.0,0.0,260239.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596179.69,3157270.0,689922.44,2345604.3,1087209.9,2886309.75,2028110.4,0.0,2451343.4000000004,642272.94,2204835.6,2738499.8600000003,0.0,0.0,0.0,0.0,0.0,7098367.5,6203287.5600000005,6863068.75,2361783.96,3674047.7,1442942.3,8955997.46,0.0,6405673.82,6280554.09,5424638.3,1454517.7000000002,8627960.95,4315053.380000001,703691.5,8941818.6,2809023.41,3866354.37,1643826.85,1422854.9,1645677.46,4068215.18,1488326.3,528683.75,1109021.94,1229582.5,0.0,490310.06,414755.28,0.0,0.0,354047.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508869.56,0.0,854984.46,0.0,514392.12,0.0,0.0,676683.25,1212805.2,0.0,1188112.35,1238557.02,9215928.19,667484.5,1708230.5,5474042.0,2948199.2,23227166.0,3114917.17,15708948.499999998,5295047.859999999,0.0,2274322.2,1262871.75,7971747.8,11173184.44,4826926.58,8408933.05,5879157.300000001,3168401.8,386322.75,1788758.08,6523135.699999999,2215646.3200000003,2675486.8,2652791.84,2403317.27,1387221.15,12574974.66,8536956.4,1219423.6800000002,0.0,737990.46,846804.76,0.0,0.0,3368170.2,0.0,2891849.0,2188437.0,0.0,1000256.7,0.0,888914.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091886.1,0.0,776066.75,3472885.16,665766.1,1795434.35,2234918.9,3443277.64,856832.3,8060164.46,5845348.9399999995,749824.7,1758893.5,12490311.7,2260176.5,6147438.600000001,1904108.04,7050032.599999999,5883823.539999999,1235751.4,6218013.09,2097529.35,3421267.7,8396033.4,5946127.8,15269815.6,5725052.3,1831299.8,0.0,8440997.299999999,14096764.860000001,3182695.0,3725913.76,7286876.0,3064569.7600000002,484280.4,4970475.28,5472267.779999999,1688307.6,2602021.15,0.0,6592102.100000001,0.0,712188.1,0.0,1110576.0,0.0,0.0,0.0,1169787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793205.6,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071470.2,631595.7,0.0,2905056.7399999998,1874691.14,3320904.96,0.0,2766999.8,3911556.04,4998194.6,6374136.76,3202627.84,4028575.86,10401655.26,2591468.5,1280640.2,4051691.0500000003,5539660.390000001,6520414.65,2103116.1,2657234.9,9532683.000000002,757066801.4,5634740.800000001,3221404.54,42481321.7,7726056.4399999995,7215247.799999999,0.0,4907241.15,6678386.87,613757.94,0.0,6678943.069999999,338917.8,1382555.9,765974.8,2468413.2,396104.28,1266153.5,5698903.5,0.0,733725.25,1604110.59,0.0,0.0,0.0,0.0,529297.44,5325557.0,0.0,0.0,0.0,0.0,0.0,1108597.1,0.0,0.0,0.0,0.0,0.0,0.0,1186358.1,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147338.6,616176.8,942670.1,0.0,3497264.96,502188.3,987525.5,2228405.4,4522377.84,1330709.77,2197210.87,6010663.6899999995,4363669.699999999,0.0,805236.9,1384658.96,18443923.9,604222.3,544301.2,1777403.5799999998,3958176.2600000002,3140254.8,60667899.46,2588532.99,17259982.130000003,5574606.53,1868496.53,17209319.36,4666818.249999999,1857230.35,0.0,1991301.4,408173.88,2290617.62,316410.53,0.0,723199.73,2267358.58,0.0,2229647.08,0.0,0.0,2070457.8499999999,0.0,868164.6,481107.34,0.0,0.0,305692.16,0.0,0.0,0.0,0.0,0.0,202162.86,0.0,1829240.0,681705.9,0.0,0.0,0.0,0.0,0.0,0.0
