ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.7546,3190.1711,8126.537399999999,0.0,21845.997600000002,7975.0638,3796.1606,7623.9637,41526.292,0.0,29571.177400000004,5403.8784,18916.0234,5290.0474,0.0,0.0,0.0,7658.5437,0.0,9745.194,11081.583,0.0,0.0,0.0,12188.581800000002,20393.867,16800.0285,9471.0969,7580.7194,9066.453099999999,4647.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726.5496,2731.9482,24354.902100000003,50721.096999999994,3013.2703,42852.9695,14836.5588,11124.3295,18782.221,21380.6625,17992.112699999998,3796.0056,9857.2397,9339.4714,0.0,0.0,0.0,0.0,0.0,4961.7915,0.0,0.0,0.0,4542.052,0.0,3222.4634,0.0,5530.009,0.0,0.0,0.0,3396.3313,0.0,6090.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14854.5388,0.001,2751.4226,17428.5282,10304.624,3645.7874,12485.1691,5370.3594,17869.1317,38876.76960000001,3537.8228,6972.2647,11174.1536,8067.967699999999,3228.817,6544.0908,0.0,7170.2966,0.0,3276.5867,0.0,0.0,4224.844,5201.064,7800.7183,0.0,0.0,4261.1367,0.0,0.0,0.0,4372.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.4905,0.0,16805.4057,0.0,2841.5728,44902.7897,13668.4355,0.0,4006.3027,9949.4916,16531.9674,37949.21,0.0,13506.3823,0.0,4754.967,4593.607,3297.7852,0.0,5169.183,0.0,8330.886,0.0,3585.0828,0.0,18834.6313,0.0,8211.334,10067.0814,0.0,0.0,0.0,0.0,0.0,4659.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.8647,39004.105,0.0,79301.5813,0.0,0.0,0.0,13262.57,23014.9353,12828.854,3924.0034,4034.663,0.0,8740.8909,3808.8997,0.0,0.0,7145.9573,3855.0317,0.0,0.0,3599.8499,27882.961000000003,19807.0244,49241.665499999996,21263.656499999997,18877.175499999998,23127.944300000003,4433.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107.1253,4601.58,15329.361,0.0,16572.998,7395.526,0.0,4803.076,0.0,5472.984,0.0,7520.735,8029.516,23500.133,19085.673300000002,0.0,0.0,22079.5654,42106.383,13445.718,8398.73,5302.454,6594.395,8421.353,23114.833000000002,27646.645,5408.311,5022.7617,6337.759,0.0,4493.444,0.0,0.0,0.0,0.0,3057.4373,0.0,0.0,6932.4185,8853.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832.808,0.0,0.0,37471.445,0.0,28449.842,70448.27,36044.501000000004,35115.37,0.0,0.0,39403.246,124086.429,35242.934,0.0,37558.28,19371.924,24105.38,114659.729,175732.901,177288.63,0.0,29627.908,19148.648,51424.273,37329.406,21840.3816,26181.564,26613.172,70476.057,94380.29,0.0,1767084.1379999998,0.0,19160.88,38374.266,0.0,0.0,0.0,0.0,0.0,12105.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.792,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,47444.4,157687.9,41686.734,0.0,428881.58,60585.48,0.0,120460.984,57864.855,988573.2760000001,241168.816,0.0,0.0,126367.86,0.0,452531.99,123007.65,169732.25,68226.09,70209.14,715266.0160000001,106465.747,209577.94,722260.3539999999,0.0,578311.75,159218.74599999998,367923.327,118705.66,222428.146,0.0,79270.195,53638.977,0.0,0.0,254554.56000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42142.113,0.0,0.0,0.0,0.0,17141.43,30197.303,0.0,0.0,22789.674,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104224.836,0.0,152653.0,0.0,147492.3,304689.66,0.0,0.0,123888.15,0.0,106783.7,716037.8900000001,87419.32,277604.84,1761613.665,190710.22,4180089.04,294990.94999999995,1484802.155,582169.005,138027.5,2348003.505,1293914.761,118509.19,314603.83400000003,378151.58,384147.08,0.0,216121.745,238747.34,192498.5,1639676.83,418374.95999999996,0.0,567121.375,213216.09399999998,112010.95,1705918.06,0.0,74323.96,159252.05,0.0,379551.302,50861.99,0.0,0.0,0.0,76071.318,55466.29,33938.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
