ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.623,4468.253,26240.0832,3741.4502,4316.189,26098.86,4115.341,0.0,0.0,3991.3271,33845.093199999996,9025.4038,0.0,0.0,0.0,0.0,5409.2207,3341.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.5469,3565.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.772000000001,0.0,12875.2649,0.0,3649.731,24903.72,10767.3696,18715.985099999998,0.0,8934.9564,15610.6466,16251.5625,0.0,0.0,0.0,0.0,7104.43,0.0,0.0,0.0,0.0,3549.0999,0.0,0.0,0.0,0.0,0.0,0.0,4313.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.3228,38406.745299999995,4681.2305,350169.02499999997,14315.7857,61655.589700000004,7710.8138,43727.7393,13940.741000000002,0.0,0.0,3672.4033,0.0,8786.3157,20297.5956,0.0,0.0,7329.7315,0.0,0.0,0.0,0.0,0.0,0.0,4180.3535,0.0,0.0,3586.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.9313,2981.802,8709.891599999999,66723.0928,0.0,295243.42000000004,21805.3437,22944.881,0.0,10247.7739,9382.9719,0.0,5506.1694,0.0,0.0,7912.929,10427.9752,7041.8736,0.0,6100.1724,0.0,0.0,0.0,0.0,0.0,0.0,3946.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.3286,0.0,5148.1577,3940.696,4559.763,353567.869,7741.6921,3498.6396,0.0,29728.146199999996,4473.493,0.0,4657.751,4543.735,8515.4322,0.0,12034.9742,7842.7832,0.0,7481.510700000001,0.0,3884.4949,0.0,0.0,0.0,3996.72,7674.8721000000005,0.0,4039.799,3781.7988,4080.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7664.0764,7987.3742999999995,20450.934999999998,46422.301,7105.8862,106443.32069999998,5775.269,13998.7186,10205.776600000001,12103.552599999999,32563.017999999996,12395.052,5605.0728,0.0,8946.748,0.0,6760.388,4118.885,5683.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.0317,0.0,0.0,0.0,4557.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.4382,0.0,0.0,0.0,0.0,0.0,5788.1714,6388.668,21720.139300000003,60243.286,8603.326,25994.942000000003,30874.161999999997,14192.1394,67721.286,29940.62,7993.9326,55746.504,0.0,24388.322,0.0,0.0,6421.954,0.0,0.0,0.0,0.0,32435.784,0.0,32537.3174,0.0,24412.201,0.0,9537.07,0.0,20839.346,5853.5327,47032.41,176552.18300000002,18326.7195,9015.506,7785.0586,0.0,10316.785,0.0,19115.06,0.0,15352.748,0.0,0.0,5827.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19371.193,103572.56999999999,0.0,0.0,0.0,0.0,0.0,31542.695,0.0,63894.273,25236.17,58807.332,16523.615,842143.41,615188.75,24710.781,28112.611,139141.076,1543046.5380000002,20022.137,239024.177,117380.35800000001,668939.77,50095.496,79410.818,35048.816,668122.718,48438.578,24208.377,0.0,33903.387,63254.43,37046.395,0.0,121686.62099999998,0.0,0.0,59547.070999999996,6432.4087,5920.374,59111.663,8350.341,221558.424,68830.083,14234.959,0.0,49605.775,49563.504,16584.33,10329.631,0.0,80530.34,10267.805,7880.676,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35709.375,0.0,0.0,145447.31,0.0,0.0,0.0,518643.95000000007,154666.34,1228767.484,782427.8,463466.5,605625.6000000001,2840609.753,328786.0,282320.675,815065.286,758843.01,1089709.107,2325310.745,2973218.98,4227913.586,722068.36,402591.57,372263.20999999996,135569.45,559683.51,89146.47,610888.5900000001,353096.647,0.0,49892.145,1193212.3730000001,330937.74,155184.036,141106.415,167171.07,160648.08,31731.535,0.0,0.0,0.0,0.0,155030.81,0.0,0.0,25999.41,88297.324,0.0,0.0,0.0,0.0,218590.863,598873.03,0.0,0.0,15945.618,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265007.68,0.0,0.0,114528.88,147920.84,1258924.62,0.0,499418.92,231563.8,9199421.6,265829.62,7621633.16,1497546.2799999998,728439.81,3665777.95,747036.66,6639986.0,550885.54,1460039.4700000002,1694413.8,4208433.04,1470527.1600000001,2301004.58,4947442.89,3604916.7700000005,1476645.74,750582.0,296411.47,319578.76,1696839.206,345961.95,4483383.57,2960403.02,874996.91,478924.45000000007,15781997.24,1424731.06,868650.2719999999,1909662.94,381975.31,107797.125,379507.75,125387.586,0.0,899252.5900000001,139346.56,0.0,0.0,0.0,235041.25,0.0,285321.305,0.0,0.0,408134.376,3772650.5840000003,311480.949,78393.875,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227083.14,0.0,0.0,0.0,0.0,0.0,0.0,5331878.3,2169675.09,9843683.04,5796609.9,3348289.4299999997,8005198.59,9280080.379999999,3535931.0599999996,42498439.6,4257333.73,969574.0,1136522.8399999999,5857412.17,276271.72,1200037.3,241028.2,5179509.82,2155734.95,0.0,2603002.29,2574206.32,1050950.78,0.0,1470618.13,3424033.6900000004,2189897.25,792860.27,1072261.18,79158.67,552839.96,1688250.2200000002,0.0,234727.31,514798.22,152196.39,0.0,89421.39,0.0,104333.97,878063.0,258333.03999999998,75138.914,0.0,94985.48,407121.23,216425.66,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67176.45,0.0,138808.55,0.0,0.0,418335.62,0.0,0.0,28632314.2,456105.03,621191.7,1201039.35,4455819.5,25065863.290000003,9572619.6,122872989.24000001,8209206.5,1020458.68,1289657.17,4679233.0600000005,0.0,4238650.779999999,4703062.92,9520586.94,9804091.139999999,6585742.04,12182719.040000001,3351799.1300000004,1167366.34,4244956.86,0.0,593595.0,164084.75,443581.34,670018.68,1701297.46,1424082.1,206754.97,3999038.5,1226162.98,0.0,158743.3,0.0,0.0,0.0,0.0,1449054.26,469578.6,0.0,0.0,135593.64,251109.78,1087431.1,620168.75,0.0,5256585.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160342.45,0.0,0.0,0.0,0.0,298787.06,0.0,0.0,1076348.21,0.0,0.0,561509.7,545474.11,0.0,0.0,8504346.879999999,6520489.42,2881568.38,375056.34,662477.89,0.0,7197026.5,1250078.2999999998,736026.2,2370125.4,2707625.29,2279193.9899999998,5117524.78,1698403.17,1782875.97,381348.66,0.0,1655627.4,471724.66,2385239.59,536792.7,2314814.56,571585.7,1408594.8900000001,458671.97,2271030.46,577345.97,140810.12,0.0,477979.0,1617522.8560000001,0.0,121698.01,336572.55000000005,0.0,0.0,0.0,393472.16,811908.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314664.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693962.75,0.0,2353091.96,322810.28,0.0,945045.6000000001,1597055.5199999998,1619033.6,3300173.6,12543810.76,2732757.27,2596140.4,4720784.47,1191772.22,3549747.51,7164355.58,464088.28,16462067.55,1708512.9,3297753.8000000003,3750345.8800000004,3178299.8499999996,399501.1,462413.16,5686253.38,1453920.49,1657021.25,973522.85,355914.84,799328.5,662162.74,562797.95,1035505.6399999999,0.0,0.0,848764.07,0.0,3033085.35,118983.52,574953.9,226878.28,304169.7,0.0,288052.06,0.0,0.0,0.0,127782.66,250797.1,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707900.28,291135.03,0.0,87375584.0,0.0,0.0,7450016.0,0.0,61547501.6,0.0,120909528.0,4037849.8,28224530.0,445251.4,0.0,3960257.2,2056173.93,9713227.639999999,4734705.55,2453419.76,0.0,2129344.7600000002,1014296.56,0.0,1134267.06,31700212.249999996,3605847.5,3781071.27,18487821.5,21121432.6,1530801.69,2841105.82,5416687.7299999995,628792.1,0.0,1099784.7,1862589.31,4662846.02,0.0,269533.16,1172929.79,397179.7,326652.22,350093.66,0.0,673415.24,0.0,1494862.8,492845.606,0.0,1404836.28,487383.07000000007,271278.44,0.0,0.0,463064.95,0.0,0.0,0.0,234787.25,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412664.88,0.0,0.0,0.0,2814650.041,1759476.18,0.0,2919398.42,27842700.2,2533641.41,756763.0,502953.3,4555338.6,368936.94,4131972.8,10678036.66,1666069.22,0.0,788999.65,6824238.8,457306.62,24163225.56,2044267.1,1395368.8,3433974.9000000004,37906180.34,2877001.5,7231594.22,223979.84,1487237.82,1584690.744,1170893.7000000002,363603.44,836075.04,684083.25,0.0,0.0,0.0,0.0,158261.86,0.0,2265381.46,2672846.5,135498.2,0.0,452451.44,0.0,0.0,0.0,7125962.11,419016.82999999996,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898843.7,0.0,0.0,297669.2,0.0,1370615.4,3401176.41,911504.101,3554587.12,0.0,4008763.7699999996,2249176.74,0.0,0.0,5555053.6,3806590.13,26743794.0,2613019.8,1071285.54,2127558.6100000003,5700757.61,2441907.8,2251923.3200000003,8401116.2,0.0,3366041.4,762200.0,1424878.2999999998,1230506.4300000002,3774033.14,1284385.72,13519324.53,1274877.12,729372.22,3085539.2,1501770.76,0.0,1333081.24,1280822.21,965204.8600000001,0.0,92048.945,171585.73,381546.08999999997,246970.72,349177.5,546078.16,471832.97,459071.89,0.0,0.0,0.0,746311.57,188039.08,0.0,106530.71,105017.28,353751.25,0.0,0.0,0.0
