90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430309.03,308246.66,224183.94,325451.0,356501.12,1915417.52,15424794.0,169130.62,7815847.0,0.0,496357.84,2245166.6999999997,760746.0,11836985.55,827289.57,1821590.51,1646990.5599999998,5360594.9,1685935.3,2955555.62,1054170.1,1627969.63,391070.07,783773.2,1105521.23,25427325.1,1205664.385,3797883.81,346221.33,968147.36,246483.03,1142511.37,380034.88,477502.32,2633522.45,1205921.3199999998,1158200.544,1618212.0999999999,447971.944,227976.23,0.0,0.0,0.0,0.0,0.0,71440.95,0.0,150743.662,0.0,0.0,434491.245,0.0,0.0,210154.9,1326609.886,145222.28,308683.83999999997,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409909.4,933985.7,0.0,0.0,0.0,0.0,272466.8,0.0,0.0,242380.11,1622042.145,945823.4210000001,862042.92,14207144.97,1268475.1,3209749.9799999995,3652435.88,938726.581,2464912.1499999994,1634903.2999999998,877508.22,293992.4,5467422.3100000005,1162472.11,2604102.6599999997,1070305.71,972500.48,2829054.14,2368818.73,251661.77,359955.75,1443168.5699999998,0.0,308921.62,429139.81,1630743.41,1447624.08,257852.34,1088404.59,0.0,147057.23,1081733.44,321809.06,137246.2,530252.4500000001,491135.73500000004,364494.17000000004,0.0,51605.566,0.0,0.0,158969.77,0.0,0.0,66688.234,0.0,369356.85400000005,61360.89,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106726.86,0.0,245157.42,833554.24,0.0,0.0,0.0,18755464.4,1239290.2,3864522.7,17678582.0,3914298.7800000003,1504624.56,3054361.7399999998,19752367.76,6411307.800000001,3680982.6,294773.75,1711516.8699999999,3595571.4,3034345.58,1978758.9100000001,252195.12,2039553.47,35359932.26,2365927.5,3121112.624,0.0,2047908.15,1868256.71,1290763.15,544284.01,748291.4,0.0,499609.42000000004,0.0,663558.3099999999,148495.95,424950.99,0.0,91108.99,393417.296,112189.53,0.0,175277.81,755239.6000000001,83226.016,0.0,168851.58,0.0,86515.44,560834.2679999999,0.0,126103.45,2078766.8399999999,0.0,123604.055,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720225.9199999999,375274.28,0.0,1577970.9700000002,2948659.4400000004,2134951.12,861466.25,714470.4839999999,1993116.6300000001,1999399.58,204143.6,2270409.3899999997,1905304.49,1342146.6800000002,3581846.03,4027793.586,4914559.78,3497799.63,0.0,1125922.94,261752.92,178147.88,178698.67,755110.68,3561020.5300000003,0.0,831754.27,715044.49,322447.64,321699.64,1446655.3800000001,0.0,283836.25,0.0,118391.55,267323.13,509189.67500000005,0.0,0.0,0.0,75751.39,0.0,415053.51999999996,0.0,0.0,46275.375,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147289.67,0.0,556703.4,0.0,29492576.95,405407.75,250426.47,1697643.08,11270143.0,26967067.54,715459.72,760109.5700000001,39380083.06,201575.6,0.0,5243848.12,584912.28,1505693.69,2774849.88,6819810.5600000005,278352.84,1739071.08,976952.45,494394.62,1176767.2,260223.61,1940299.5899999999,817313.28,391286.8,557699.53,658251.31,1021758.18,121131.945,0.0,124020.6,878700.27,394055.28,3369202.74,260751.16000000003,896114.058,0.0,0.0,0.0,0.0,188863.23,0.0,0.0,197910.1,0.0,132281.38,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44372.574,0.0,177284.961,142741.55,278550.53,498908.7,0.0,602197.56,0.001,1050848.06,5547545.5,365725.84,0.0,0.0,265420.8,1795814.0699999998,503605.62,6464380.78,123232.82,1547948.7,2799409.2,2462418.98,653932.2,0.0,366738.7,5662971.73,5295093.720000001,4313595.84,3197971.78,4132344.12,493066.65,520800.92000000004,5767574.08,1535406.54,754736.38,358760.23,799351.58,442956.45,510507.06000000006,401631.94,432284.644,274000.98,558873.86,619638.027,1554011.42,639784.37,134758.84,761377.47,727058.49,67680.33,788455.1649999999,0.0,0.0,0.0,0.0,0.0,1316266.74,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117041.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,962698.94,1674246.5,2999433.79,1471377.9,1289432.05,1971555.83,5210056.22,635499.6,675230.76,5435497.31,244821.66,1340296.26,1593333.9,0.0,0.0,1465944.51,1375515.65,12202124.06,518476.4,971830.28,1593098.0,8378877.879999999,1954509.7399999998,1072689.41,1480665.1099999999,281932.005,0.0,933458.62,172893.16,0.0,501240.47,736573.22,622868.22,0.0,317988.3,689504.3400000001,98252.305,174731.52000000002,1752895.88,0.0,523618.95000000007,150713.55,245795.12,0.0,0.0,725619.81,79335.086,320396.91,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,478742.75,0.0,0.0,0.0,171662.77,516082.6,0.0,0.0,1629213.4,666694.05,49883361.0,2002956.2799999998,229278.45,639079.13,417284.4,417346.43000000005,965480.2,176362.61,397393.52,1040227.25,1089860.48,935575.84,244311.52,350917.04000000004,1633199.1,1766466.23,2122442.596,519367.98,2931784.88,2717632.25,135029.45,234665.42,244981.2,419156.1,362666.68999999994,238548.12,2023374.12,0.0,423489.655,0.0,66013.64,1118677.356,352334.61,0.0,386586.38,108631.375,75067.71,0.0,0.0,63824.414,0.0,2241780.716,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122538.58,0.0,159780.28,9522265.97,0.0,239293.69,0.0,0.0,274296.5,0.0,0.0,4905000.941,602249.4,567126.78,4781727.619999999,78572608.0,179081.7,8002908.1899999995,3092332.2399999998,1452523.1800000002,0.0,195772.27,680242.97,9072321.85,1075815.6,674974.14,1066432.1600000001,1888602.92,1711175.62,199187.25,844447.6,445357.61,1002291.936,801265.63,2264709.68,343005.06,116738.96,0.0,0.0,613281.15,255534.33000000002,148348.05,0.0,0.0,0.0,0.0,0.0,113479.06,0.0,0.0,120432.84,241552.11,17063996.682,0.0,0.0,0.0,166233.3,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60637.848,0.0,233893.28,601448.7910000001,0.0,0.0,575071.3099999999,2205747.01,296618.5,5306857.15,266033.0,91646495.34,245856.75,0.0,336102.6,327507.04000000004,2082805.05,0.0,157386.06,649741.06,377848.77,799575.3,2551786.08,2777290.9,1169453.65,1161983.724,891080.06,1120992.64,5053366.4,309452.9,0.0,329730.58999999997,7498820.88,3103706.928,0.0,361028.06,388225.64,1332210.8399999999,700494.86,0.0,586469.06,0.0,0.0,0.0,269263.6,0.0,0.0,0.0,159256.955,0.0,61000.773,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070410.75,115981.37,0.0,1092300.5,0.0,2385164.5,1757125.39,536562.88,7445056.47,0.0,185808.02,457682.22,176167.05,0.0,0.0,526051.54,962668.1599999999,9693348.08,1578690.17,8302664.82,1037280.405,12932745.5,190459.11,0.0,147617.44,3395729.45,652146.77,4613299.4399999995,138197.4,1085532.05,128738.74,0.0,745985.395,299803.72,2376317.6440000003,186024.12,0.0,319874.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197259.34,427851.05,90047.05,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123098.4,0.0,0.0,263268.245,0.0,0.0,663819.28,3884325.5,223521.39,0.0,356808.31000000006,113204.75,487841.87,1241991.9249999998,349942.4,2590291.9999999995,560087.38,199459.11,224523.7,834673.3899999999,0.0,489775.86,629360.284,453027.74,237165.34,368155.74600000004,560751.94,437679.264,322214.74,851557.6599999999,1252220.71,291578.22,810895.0700000001,653585.3899999999,1294470.0,84732.164,308948.2,858804.503,0.0,772465.57,0.0,139668.27,0.0,45154.582,0.0,144952.73,0.0,0.0,0.0,0.0,0.0,0.0,706114.49,377655.94,1059823.47,72377.68,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839651.06,0.0,0.0,0.0,421070.34,286103.12,260258.685,1200948.3560000001,0.0,2537117.1,1514067.7200000002,4541183.5,1576853.1800000002,1068034.9,0.0,163958.8,5468017.0,3289267.6399999997,747687.13,172059.89,1242296.81,298225.11,1086343.227,926811.5100000001,2688766.2399999998,462730.29,255878.64,839682.7050000001,829830.69,0.0,447562.88,841141.5800000001,102216.68,494655.6,3282069.1999999997,64252.668,368522.51300000004,734620.65,0.0,353072.954,379537.89,231411.15000000002,282407.81,0.0,0.0,0.0,0.0,201118.369,140397.73,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254804.96999999997,0.0,0.0,316116.65,446341.03,0.0,751713.76,667179.35,1512763.1,8299690.39,222950.69,385778.655,143111.47,0.0,10531313.025,108004.63,0.0,807723.5360000001,680769.337,704594.91,247371.59499999997,908448.8300000001,805317.56,0.0,0.0,465396.064,0.0,160574.69199999998,0.0,208212.566,244254.74,670794.62,1483002.9200000002,91894.84,1132687.07,59066.1,0.0,191781.58,729979.645,396531.363,0.0,0.0,633633.1,135653.786,849861.836,86909.2,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215161.92,0.0,0.0,129473.34,0.0,0.0,793013.44,157337.42,436849.11,962424.52,226076.86,267839.84,450027.94,14207538.131,125572.58,371685.16000000003,328281.63,655674.225,1610627.2800000003,6554208.8100000005,119823.37,1697601.8,0.0,130987.73,173058.11,520270.26,1131814.24,152422.2,315121.17,36825.34,91915.35,0.0,431504.79,0.0,54729.62,0.0,123247.695,105104.19,0.0,101428.555,0.0,0.0,224854.2,0.0,0.0,0.0,0.0,25042.168,4882158.859999999,1118045.84,28584.762,0.0,621334.139,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,151373.56,0.0,757367.76,0.0,0.0,1154769.8,1730517.97,0.0,313217.6,0.0,199994.1,528402.2239999999,27052869.25,7611139.55,0.0,1679977.695,0.0,151560.0,9204297.805,144043.45,1824525.75,269686.054,440848.3,622723.1499999999,1734356.0799999998,0.0,484107.85,0.0,950624.4650000001,255184.72999999998,186622.81,0.0,181235.94,257529.6,450870.74999999994,93188.74,1763019.7799999998,0.0,144559.36,56659.492,0.0,112319.92,2423674.41,505356.62,0.0,0.0,0.0,1461696.3699999999,595660.61,79153.68,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54742.668,0.0,0.0,0.0,58441.85,0.0,0.0,0.0,2423713.9,0.0,0.0,71527.51,0.0,0.0,0.0,131281.98,0.0,380912.09,17961772.32,0.0,298518.44,268193.6,318710.52,204379.885,6229707.850000001,0.0,0.0,0.0,191608.636,6883424.319999999,908748.6039999999,88248.79,241051.155,80433.06,0.0,307021.52,179479.47,0.0,888051.876,74301.7,0.0,32318.445,86874.19,260474.4,50877.918,211003.38,0.0,0.0,441918.28,76294.02,34239.645,96728.35500000001,0.0,2411497.552,94520.93,0.0,30903.873,0.0,74895.96,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130945.421,0.0,0.0,0.0,567413.36,0.0,0.0,0.0,83013.484,0.0,0.0,0.0,1607185.89,704707.47,1607735.1500000001,0.0,106118.336,105034.28,274402.35,181294.03999999998,2604337.04,80116.625,552873.39,129713.6,0.0,0.0,1053197.02,138895.09600000002,261938.42,0.0,380446.64,0.0,955364.5,98744.5,158316.392,0.0,363348.07700000005,326563.664,0.0,341191.38,48765.664,0.0,265537.38,0.0,1259936.4050000003,97325.66,364351.66000000003,31302.635,177537.50600000002,0.0,1111881.5699999998,307838.47,119673.254,274798.62,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94630.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496618.881,4588386.0,230080.415,146410.47,0.0,203412.05,0.0,0.0,139907.28,214720.275,430633.0,159391.4,2202966.81,673981.1699999999,115411.07,1153435.86,879569.36,583192.7,629319.9199999999,116019.91,166481.5,236284.64,585209.86,0.0,276558.93,833589.21,570755.125,0.0,209031.39500000002,0.0,148604.836,338675.13,225481.36,409301.073,294839.5,0.0,235320.94,3561605.5500000003,0.0,136314.0,0.0,233188.71,218216.99,84518.01,92365.257,104636.76,115232.164,1264649.6,1025611.495,161256.03,0.0,97109.484,0.0
