ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12432.2244,5441.5703,13805.5627,40649.17305,15452.3396,11992.824,3380.323,48526.4015,3408.8018,0.0,16695.6328,0.0,10101.9951,0.0,6899.035400000001,3415.1646,3793.1108,6898.0977,0.0,6246.397,0.0,0.0,0.0,0.0,0.0,5535.8906,9076.9223,4796.111,0.0,4964.6353,0.0,0.0,0.0,0.0,0.0,0.0,3729.6226,3483.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.7036,3039.5994,7009.384099999999,54664.5215,10515.7019,13347.0366,3027.9497,13721.293000000001,3928.1875,0.0,18844.041400000002,0.0,0.0,15780.613500000001,0.0,0.0,9137.2664,0.0,12726.3286,0.0,3983.254,4081.472,0.0,4107.9194,0.0,4005.6484,3741.5886,0.0,14637.712000000001,4111.7334,0.0,0.0,0.0,0.0,4082.0024,4150.025,0.0,6906.196,0.0,0.0,3254.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.92,0.0,2894.398,56057.658599999995,0.0,75747.906,0.0,12203.6328,0.0,5329.923,9789.5737,18177.08,0.0,0.0,0.0,0.0,0.0,4297.6274,0.0,6445.6211,0.0,3898.0518,0.0,0.0,0.0,7573.5419999999995,12232.459200000001,0.0,0.0,0.0,3550.6628,0.0,4176.5854,0.0,12543.2398,2837.739,0.0,0.0,0.0,0.0,0.0,3262.6765,0.0,0.0,0.0,2651.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93449.464,2946.754,28568.105,9490.1194,12653.5437,0.0,4440.7686,5319.8115,0.0,0.0,6619.4556,0.0,0.0,0.0,3366.7424,0.0,8701.497,0.0,7385.4931,0.0,2798.8298,2914.9573,3386.4656,7426.7744,0.0,7717.9115,0.0,0.0,3799.2466,0.0,0.0,0.0,0.0,0.0,0.0,2273.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13496.7286,99851.0064,0.0,43803.96200000001,6988.3506,0.0,0.0,7348.9634,14665.105599999999,5355.147,3739.4927,0.0,0.0,0.0,0.0,0.0,0.0,2739.4526,0.0,0.0,0.0,0.0,0.0,11767.7484,17317.0032,3620.6433,3464.0537,0.0,0.0,4022.7153,0.0,0.0,2987.5662,0.0,0.0,3492.5813,0.0,0.0,3022.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.802,0.0,0.0,0.0,0.0,0.0,2903.5728,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.6184,0.0,0.0,37232.596000000005,4865.397,7825.138,24444.983,24516.008499999996,0.0,0.0,0.0,22866.552,0.0,0.0,34352.2119,7328.5015,0.0,17227.517,0.0,3646.0437,0.0,4263.657,0.0,0.0,0.0,0.0,0.0,9532.8672,5349.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.1885,0.0,0.0,0.0,0.0,0.0,3930.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,9174.078,0.0,25144.797599999998,13381.483,0.0,32539.249499999998,20061.414,7562.4087,36016.184,6444.974,12207.001,10810.348,7046.1514,12860.203,0.0,64931.222599999994,0.0,9086.474,0.0,15039.834,0.0,0.0,48544.524600000004,8026.0938,26563.734,39385.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.1704,0.0,0.0,0.0,3239.522,0.0,0.0,2985.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18073.447,141169.883,0.0,0.0,36771.203,28532.838,2852085.057,0.0,176196.32,31257.057,146644.23799999998,47370.27,320185.975,117714.383,0.0,27321.787,186579.64,17477.854,73501.069,80157.99299999999,25806.527,20628.568,348519.664,325752.4,27703.945,144371.163,0.0,18286.164,0.0,94216.97,75721.84,155136.14,41281.147,0.0,17347.47,44012.105,0.0,0.0,47410.812,0.0,0.0,27446.925000000003,0.0,5554.1543,27249.743000000002,52783.803,0.0,0.0,52569.365000000005,0.0,0.0,0.0,0.0,21756.587,0.0,13290.105,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74758.41,0.0,74229.484,0.0,0.0,0.0,222056.33,0.0,173977.73,724901.31,208872.691,0.0,125205.11,85685.46,728708.17,621332.79,611407.58,1293324.222,728711.1799999999,339367.41000000003,454355.39999999997,1142048.2000000002,904953.7160000001,200359.45,408218.31999999995,246841.06,526050.5120000001,0.0,420675.72,547814.977,199593.111,309755.846,128263.21,211894.45,141250.83000000002,91251.81,51371.758,0.0,0.0,75434.47,0.0,0.0,0.0,0.0,0.0,0.0,38394.29,152792.935,0.0,172944.086,0.0,220584.967,184030.846,0.0,0.0,58695.535,0.0,0.0,0.0,0.0,0.0
