90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66524.11,0.0,0.0,0.0,0.0,0.0,0.0,162734.3,196057.044,98962.11,153883.22,580857.914,143570.5,669224.9650000001,1161737.7799999998,347884.08,1637070.6300000001,417664.586,990793.59,274533.37,0.0,780707.524,663306.689,49519.47,250571.07,509354.09,530629.85,399164.68999999994,582528.2760000001,1150565.078,1212246.763,876301.729,327541.657,193977.756,0.0,518434.04999999993,58834.087,0.0,421781.71499999997,235494.52999999997,194029.94,0.0,531537.94,0.0,0.0,56643.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781411.1,0.0,0.0,0.0,274078.1,285540.53,0.0,0.0,0.0,1035895.84,0.0,1060372.81,288873.5,4492711.0,2215865.62,689010.376,255894.33,1068903.2,0.0,951713.0,186739.77099999998,0.0,1872822.3,660021.75,1100755.3599999999,0.0,489361.28,250773.4,730199.536,628482.736,1183130.34,141950.726,1162294.01,325148.38,0.0,3685136.71,1380986.065,349079.79000000004,238118.33,141628.62,65155.75,208605.74,102333.555,87263.836,100481.46,0.0,70713.52,0.0,208934.72499999998,0.0,0.0,627001.94,255369.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705804.8,2429877.54,2959371.0,0.0,0.0,0.0,389486.44,6496412.0,0.0,767755.75,236175.7,1720376.54,1357641.5,1631344.2,4815582.42,507913.75,0.0,2770710.51,1380800.83,444909.03,4065419.9,0.0,7745964.2,2556030.37,1819591.5999999999,2062465.8,650530.6900000001,2049805.46,571453.56,678108.9,0.0,0.0,3776089.5,838959.3400000001,411083.88,727678.264,3058834.33,185681.17,2652981.16,236548.14,1758887.2599999998,593141.3,5222350.45,183825.78,326462.4,0.0,0.0,0.0,1575344.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206583.27,0.0,326694.94,1166688.1,0.0,0.0,0.0,955708.06,0.0,2190279.38,398872.0,2282523.13,679651.78,10674925.5,1520312.5,3772265.25,1714647.8,969962.16,1286920.8199999998,6462720.06,326479.84,1203933.06,1206301.1400000001,2151463.12,976448.6,2790102.2,229185.58,1901445.94,3446250.86,452733.5,1048459.9199999999,4557288.51,809570.66,1009623.6799999999,0.0,735219.4,1709665.52,281883.6,445417.16000000003,345686.725,1539931.81,836365.06,331942.05,535101.71,422988.23600000003,98972.16,205792.44,224259.11,0.0,0.0,0.0,1025776.1200000001,0.0,447733.78,0.0,0.0,673752.72,0.0,0.0,0.0,0.0,0.0,228096.33,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348040.06,250495.95,0.0,0.001,1611066.8,0.0,1091373.5,332181.22,3032872.84,0.0,4674508.300000001,0.0,0.0,0.0,826218.02,0.0,4872032.96,799399.0,772825.48,370389.38,287053.0,651665.5,914133.1,1571025.1600000001,1994634.18,1172327.22,412223.8,846777.5900000001,1176041.91,348661.56,1685067.2,753934.22,1466771.94,2233425.3499999996,1536600.4,856150.37,868565.39,1848996.1,257142.17,129019.13,1444324.08,914656.6399999999,744616.03,760237.127,257066.52000000002,145381.67,411165.05000000005,477299.52,2367704.3700000006,0.0,0.0,0.0,0.0,0.0,0.0,810385.5,0.0,125275.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178063.02,523924.7,0.0,253757.08,0.0,0.0,1221966.78,0.0,0.0,803500.78,378462.88,0.0,540295.56,490088.94,0.0,0.0,0.0,433523.72,1952528.92,7325596.46,2326890.54,340355.06,833157.84,0.0,2428160.02,2731171.6400000006,21343127.840000004,5091639.84,1363657.47,2158263.31,0.0,1006584.0,5846145.550000001,150570.77,4407069.865,1468920.0,1710618.08,2139722.2,1224280.98,3106236.3899999997,4558580.13,303366.56,6427364.14,1716355.8199999998,0.0,661728.2,0.0,0.0,2824128.8,0.0,940614.56,0.0,0.0,0.0,0.0,380890.68,160351.72,0.0,0.0,0.0,1695944.5399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891911.72,531070.44,647777.44,356870.75,0.0,689353.3,0.0,542707.7,725528.0,10853114.360000001,4072502.8,0.0,0.0,2352748.5,570471.3,17517956.6,470124.78,585382.3,2951278.4000000004,788037.7,6161982.66,3508276.79,729832.94,588436.7,4452974.2,16272150.54,2170314.9699999997,1010348.4,17478006.8,1435579.5,0.0,0.0,869402.78,1579509.02,889444.0,2436978.85,561758.45,444011.84,1423824.25,2445478.5,1085347.02,2661878.2399999998,838941.9,0.0,622083.48,469964.86,0.0,566362.1,226073.2,437214.2,0.0,5247418.5,0.0,0.0,0.0,0.0,248147.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409417.25,819993.22,0.0,0.0,0.0,182586.28,258157.16,620575.06,3396929.5,910631.4,310089.1,4154971.66,0.0,812315.56,0.0,144797984.0,1588475.8,5994968.48,2051618.49,19418337.2,802237.73,1756607.31,440209.4,917794.81,348730.9,4434157.4399999995,11538173.399999999,1501471.2400000002,664255.3999999999,1257690.06,1370871.2,4536043.7299999995,0.0,1552552.47,220252.72,827640.6000000001,0.0,226019.25,436879.6,0.0,528226.02,7744640.16,1055681.59,848939.47,1512556.8800000001,141535.2,264877.44,2797923.03,7836499.63,0.0,0.0,0.0,3069007.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626880.44,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365522.53,0.0,0.0,0.0,535904.7,1944986.0,288965.5,785938.6,1049819.0,0.0,8538641.5,1370865.56,755630.6200000001,0.0,10408594.120000001,450614.47,0.0,2136078.2,1892610.9,4176196.16,13200164.04,28748482.1,809231.7,3868999.3,2051090.11,0.0,0.0,7066998.850000001,311164.8,0.0,1613095.88,0.0,0.0,1981644.1400000001,2138377.73,1623351.98,0.0,228551.6,1335336.6800000002,3368499.85,0.0,476464.01,1960489.74,0.0,466216.68000000005,0.0,1764138.7000000002,224849.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143390.92,0.0,0.0,0.0,0.0,0.0,853745.78,0.0,0.0,0.0,191579.25,400444.06,0.0,613543.96,0.0,0.0,617553.75,0.0,315085.88,887230.87,313574.78,428757.88,438604.4,0.0,1623033.0,2693468.5200000005,883271.12,20923315.06,12250214.860000001,11404516.2,161207.16,1596689.13,473541.55999999994,2147265.92,1463902.6,1998701.3,441815.74,792470.4199999999,0.0,715646.73,835340.3,2147661.6,437215.74,4195410.4799999995,311017.09,2242884.48,469995.17,438650.04000000004,0.0,0.0,1094854.4,0.0,0.0,1184739.204,173413.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225411.916,352835.14,255415.8,0.0,401653.91,113152.79,0.0,1037452.4,1006994.6000000001,529303.25,0.0,0.0,0.0,287673.6,0.0,2845028.2,0.0,379706.42000000004,8078883.300000001,1349766.8399999999,6987780.14,6168282.39,3399986.16,3452500.65,427153.47,0.0,209069.1,934659.51,1015550.48,192091.69,189601.06,0.0,2709914.9000000004,809391.25,188837.03,0.0,0.0,2581168.7800000003,170599.0,800015.39,105273.31,291455.99,0.0,0.0,0.0,89432.46,2061202.5000000002,0.0,0.0,684633.9,0.0,75223.31,0.0,0.0,0.0,0.0,0.0,0.0,186252.34,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93687.62,0.0,0.0,0.0,855375.76,0.0,117014.875,139688.9,106450.91,0.0,200659.78,342302.25,190731.34,0.0,137227.52,0.0,317834.52,0.0,1098021.5,3458879.28,0.0,541940.69,298787.47,1325671.9900000002,442235.92999999993,3551388.171,3160446.0,1412493.4100000001,1486661.9,202300.66,171761.45,105603.23,390633.31,1948456.72,162581.1,0.0,342482.944,0.0,0.0,2229557.5300000003,600471.52,0.0,133119.735,0.0,1047536.91,0.0,966201.196,113048.01,184580.88,0.0,0.0,290369.292,0.0,160713.02000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228331.86,0.001,0.0,0.0,0.0,0.0,149354.38,0.0,1094181.3599999999,0.0,239207.48,3423708.79,0.0,519485.57,0.0,0.0,292606.75,0.0,1263809.73,288591.8,211827.27,1388317.5,283803.62,4603671.68,1001923.01,1176478.79,0.0,353106.44,2682794.784,512104.7,553665.62,286569.48,0.0,671390.35,170741.44,227822.5,655043.44,458546.28,570619.5800000001,887437.724,0.0,680382.06,0.0,0.0,2409175.5700000003,311750.56,0.0,0.0,0.0,132852.56,0.0,240227.5,0.0,0.0,126446.62,66307.586,0.0,0.0,0.0,0.0,0.0,0.0,234624.44,0.0,214064.02,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103142.25,214359.48,171899.2,88648.016,1629163.64,4078508.0,0.0,0.0,1521216.98,251668.97,190562.56,184271.55,297214.47,120164.65,0.0,509795.07,1713295.7100000002,912548.7000000001,358032.89,963363.5599999999,383353.02,308479.296,0.0,1299559.58,0.0,131355.95,9113039.543,597235.3999999999,847999.59,1073748.15,723361.135,448065.52999999997,2107596.95,248335.485,1325495.87,262810.612,165741.07,166423.22,0.0,0.0,0.0,0.0,237248.56,0.0,444315.53,0.0,0.0,0.0,42530.94,0.0,0.0,0.0,0.0,0.0,1702537.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69117.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205570.88,0.0,292477.3,0.0,0.0,0.0,106124.6,157388.34,320124.03,0.0,0.0,0.0,0.0,94454.41,1620241.22,2548611.48,2617130.45,859965.62,756614.52,555409.77,439492.65400000004,279445.9,0.0,197893.109,337758.657,2175512.145,0.0,148478.734,322939.13,953841.9770000001,104783.164,180992.66,184977.57,99307.04000000001,334394.33999999997,0.0,235244.06100000002,671006.26,53345.777,555138.12,0.0,537130.01,0.0,162473.099,0.0,0.0,0.0,102604.19,0.0,0.0,0.0,0.0,0.0,232997.83,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969346.6,1381447.8,0.0,140113.75,0.0,0.0,500700.56,0.0,0.0,187285.83,0.0,376659.69999999995,0.0,151204.5,603440.8400000001,6593233.8,9133666.7,330951.66000000003,0.0,139589.42,0.0,4284165.78,3829874.41,466252.89,0.0,237139.19,0.0,0.0,86881.45,194047.341,657139.1399999999,968597.37,109339.51,229328.44,0.0,526163.905,0.0,617405.6399999999,373264.7,397581.27,98286.5,0.0,241999.026,64702.61,457641.53,0.0,97546.195,0.0,0.0,0.0,0.0,174035.53,0.0,0.0,0.0,0.0,305857.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838422.75,0.0,752628.1,0.0,0.0,0.0,0.0,0.0,765526.5,0.0,582784.0,0.0,1135164.26,0.0,449920.91,469851.72000000003,793451.3700000001,1360381.2,395991.41,449150.1,231694.52,832521.6,345443.74,3709408.43,469812.05000000005,0.0,333153.42,262247.35,500450.0,330026.14,0.0,186390.31,344114.02,234847.26,0.0,1288593.94,182581.95,626332.7050000001,147088.47,0.0,157439.03,248946.19,0.0,459484.28500000003,0.0,0.0,0.0,0.0,2285132.5,0.0,1516958.1,0.0,81916.35,0.0,236515.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190798.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332668.7999999998,169101.03,416568.97,212645.98,0.0,0.0,0.0,0.0,819892.69,0.0,278702.4,0.0,1445303.41,0.0,587105.5,650549.29,212518.75,0.0,819331.1,0.0,281009.62,662706.08,489961.78,195065.08,4090678.36,199449.34,190528.97,2935440.62,180592.48,1400932.87,0.0,226083.94,155894.7,0.0,0.0,0.0,0.0,415788.60000000003,401992.71,0.0,0.0,214134.24599999998,0.0,0.0,0.0,0.0,0.0,0.0,95784.34,0.0,0.0,0.0,761923.75,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749300.3,0.0,447367.3,0.0,85462.67,0.0,0.0,0.0,592179.6,0.0,0.0,0.0,0.0,0.0,0.0,160271.6,0.0,514940.51,143135.08,108565.1,282613.66000000003,212818.24,1360070.0299999998,748050.64,126419.64,272946.6,443913.31999999995,695456.03,0.0,516868.836,380370.57999999996,205183.75400000002,435553.45,0.0,600626.88,120687.6,0.0,122533.445,413264.08999999997,229188.055,145152.38,610879.02,0.0,202891.36,366626.766,0.0,1524589.83,554414.94,0.0,0.0,673855.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848698.8,0.0,0.0,458228.1,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196822.61,0.0,263604.03,0.0,0.0,171972.88,0.0,697057.15,125939.6,262016.64,219964.72,0.0,0.0,359728.66000000003,182794.6,777551.56,272788.2,0.0,312633.3,495636.06,342121.9,322559.9,1822142.65,575581.89,1323508.8199999998,595391.7,647342.03,308791.4,117986.83,0.0,940640.1000000001,860851.22,471251.82999999996,494668.48,321372.25,0.0,246812.66,417966.47,336158.72,4088483.1399999997,496023.52,0.0,0.0,0.0,461272.88,76503.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372421.0,253847.77,0.0,1462874.66,0.0,0.0,0.0,562584.5,0.0,0.0,0.0,0.0
