90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208808.08,0.0,1476014.75,32839150.779999997,274404.56,562816.3999999999,1034910.76,1087520.3599999999,3691740.2500000005,0.0,212473.6,2242977.11,346770.38,703816.9099999999,1137546.56,3261415.0200000005,1807640.74,6940435.76,3585021.0900000003,1498410.9200000002,478679.0,949812.3200000001,1284951.7,35726653.36,651521.76,1471602.704,365899.83,423789.5,2593583.5900000003,158356.17,162293.2,0.0,116425.34,0.0,56723.145,98019.76,98845.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64949.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124811.086,0.0,0.0,128087.43,0.0,0.0,180151.421,3644980.5,211469.6,1678837.1,3038572.13,0.0,954257.2999999999,2995542.9,7413952.06,430196.22,3511905.93,781230.25,975152.7000000001,250936.58,569718.76,1620965.9400000002,525583.1100000001,262288.34,478094.97,4233093.04,637757.91,1242777.0799999998,190045.56,161984.45,3434062.3599999994,162058.39,538255.43,1802456.67,324315.875,960291.6900000001,298302.45,480918.9,155615.47,168866.89,87284.35,144954.84,441457.78,286646.22,782727.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61476.703,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583811.385,0.0,0.0,0.0,0.0,481614.84,0.0,3779217.17,23273842.53,0.0,0.0,333080.62,1953533.4,3951783.1100000003,2663404.06,4355724.49,2888849.27,0.0,512353.31,0.0,2848677.04,1517115.92,1680410.94,1963547.58,3476986.44,873445.05,5261918.63,987110.9500000001,481979.66,849031.4299999999,484529.17000000004,556538.36,447009.97,0.0,644542.8,470530.03,540329.3400000001,0.0,196909.11,400149.62,0.0,0.0,0.0,0.0,114418.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535453.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56644.06,237719.266,102688.45,98442.39,0.0,0.0,743313.1,0.0,582472.8,363250.07,2444069.78,0.0,0.0,6620843.0,167162.48,3143762.5200000005,1226347.55,7837808.18,480040.88,400571.66000000003,354998.34,913514.2000000001,1818811.9,970961.27,777559.0599999999,29543699.5,1205038.31,5094560.59,0.0,3541988.16,2840979.98,1448754.5899999999,548850.78,0.0,766495.7000000001,115332.73,134154.28,587057.81,0.0,338765.1,352877.47,56239.08,622714.7,291508.04000000004,0.0,0.0,0.0,0.0,0.0,0.0,1013276.9130000001,390295.06,591807.11,528764.995,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92976.71,1025960.4,0.0,0.0,432633.94,0.0,3331313.96,0.0,0.0,0.0,3430455.9,17923376.189999998,3170523.3,0.0,0.0,316112.56,7366289.16,680255.6,1596092.56,1093451.1400000001,616081.4199999999,1028181.8700000001,1547640.4,1196641.74,156595.53,12288583.61,303166.44,244121.7,573958.0,863599.47,2312702.38,264604.44,1114593.12,3703605.6,0.0,1767504.3800000001,785756.07,0.0,0.0,0.0,164956.89,0.0,149566.27,0.0,337022.25,0.0,151817.01799999998,45512.777,0.0,183280.11,158113.66,549485.9099999999,0.0,0.0,0.0,124024.68,171705.86,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257749.06,0.0,247754.34,0.0,0.0,0.0,0.0,0.0,1427251.3,476066.66,1772161.4,2782399.2,560200.44,408002.38,7425809.8,5593459.9799999995,0.0,2951913.551,362440.47,8752735.0,5648681.56,0.0,0.0,4527434.84,6169520.5600000005,0.0,1820699.44,595911.3,894664.82,0.0,2080733.21,511334.53,4629783.25,1558749.0,3390791.7600000002,0.0,0.0,1475460.3599999999,0.0,0.0,218001.08,207958.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618058.2,0.0,0.0,138627.61,0.0,0.0,450473.9,0.0,0.0,0.0,4431055.96,0.0,473855.0,23256083.14,2750232.3000000003,0.0,1536074.22,354179.1,3581906.69,0.0,6227198.5,2100068.99,843035.7,988926.56,2132566.54,747682.62,460950.06,447060.16,1940413.47,0.0,0.0,0.0,2084340.0699999998,0.0,817047.6,786044.56,0.0,0.0,0.0,0.0,0.0,0.0,284286.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149409.78,0.0,0.0,90551.586,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109367.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857686.6299999999,706634.0,67395832.35,1493517.8,413859.47,1024283.06,0.0,585925.7,430409.94,1722617.3499999999,0.0,1726281.4300000002,0.0,0.0,483837.38,610804.74,2450689.4000000004,997749.0399999999,0.0,789355.9,403749.03,417005.7,329704.47,0.0,0.0,0.0,434935.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093716.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580964.9,0.0,0.0,0.0,508339.45999999996,0.0,1631604.1,893525.56,3274348.8,295082.94,0.0,2246485.87,340959.9,0.0,0.0,445386.45,1609200.85,838619.38,783004.0399999999,204266.4,504264.69000000006,2116006.26,1669252.9,2097761.7399999998,403688.16000000003,1954697.3599999999,0.0,0.0,416785.44,0.0,179605.47,0.0,9745384.3,106981.03,124029.49,270045.57,0.0,161635.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356243.9,0.0,261371.19,1051662.01,1164697.2,564329.75,0.0,670571.44,172289.12,0.0,0.0,0.0,742263.26,0.0,2988276.27,3915648.9099999997,553930.15,448015.12,476470.15,1177028.64,0.0,533198.45,419758.37,518833.86,0.0,0.0,0.0,0.0,0.0,980844.72,358092.0,280758.66,130038.25,0.0,568132.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120991.25,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241053.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638156.5,276090.5,0.0,10091073.0,306646.7,3556245.6500000004,0.0,178560.31,0.0,235501.5,0.0,0.0,200830.69,0.0,1410622.16,985941.52,777828.96,897606.3,221538.7,774020.01,572500.24,439720.94,1874017.546,251103.64,596945.64,0.0,1103702.29,1534727.5,0.0,570740.9,0.0,1175999.21,0.0,0.0,0.0,363697.72,266601.03,0.0,0.0,0.0,0.0,0.0,353693.94,0.0,84254.82,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114734.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376814.78,0.0,0.0,795788.7,240369.11,177327.14,1234733.62,0.0,252399.7,576697.7150000001,481977.2,713322.38,530290.2,0.0,0.0,147796.25,1301443.29,142139.33,701075.25,771516.84,1596605.3900000001,243089.7,622790.25,259007.86,0.0,1012941.3300000001,189581.12,227159.25,143493.11,715299.0,1640277.034,503628.94,285502.434,84691.9,77965.945,127028.89,120490.59,95141.0,120165.99,0.0,0.0,98526.63,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964801.56,0.0,1561432.8900000001,0.0,0.0,0.0,166034.44,994510.54,0.0,150252.45,0.0,0.0,169712.33,0.0,0.0,0.0,413293.92,761544.2100000001,205939.33,824303.98,2782540.09,0.0,456132.92,0.0,298997.70999999996,0.0,486952.75,190812.77,0.0,734155.42,596740.9,0.0,0.0,0.0,0.0,0.0,0.0,44291.305,0.0,0.0,0.0,0.0,82986.17,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296169.12,573207.12,111759.016,0.0,0.0,143383.03,0.0,0.0,171861.12,161967.5,0.0,0.0,1329984.27,178321.94,265854.72,0.0,514633.25,300041.2,0.0,2055988.26,533921.37,0.0,178321.36,0.0,0.0,195625.2,0.0,702769.8080000001,339042.452,0.0,0.0,297788.02,0.0,271290.48600000003,0.0,0.0,0.0,0.0,0.0,0.0,58196.5,123256.73,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788708.2,0.0,0.0,595999.0,250110.62,564859.75,577188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131667.91,0.0,724148.17,0.0,208502.36,1326571.61,2491343.34,116314.65,0.0,207719.27,0.0,0.0,228008.4,0.0,0.0,451286.355,246611.11,114294.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26498.467,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743791.25,0.0,705622.71,170541.06,0.0,0.0,170581.67,260311.88,715864.7000000001,538902.06,953099.04,0.0,672382.53,0.0,0.0,0.0,0.0,324642.53,0.0,256175.62,162312.73,0.0,236060.14,1125496.4,361698.146,0.0,0.0,0.0,80513.56,113457.97,0.0,0.0,46276.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64820.797,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443331.72,0.0,0.0,0.0,0.0,0.0,660473.79,0.0,342783.98,0.0,4843715.99,0.0,0.0,0.0,0.0,1605818.9,0.0,0.0,259883.45,188375.14,0.0,460093.47,773506.99,0.0,398517.19,127904.0,0.0,0.0,0.0,0.0,752806.1,305841.76,0.0,0.0,0.0,162389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78325.6,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527902.6,0.0,0.0,0.0,0.0,0.0,3172358.2,0.0,0.0,0.0,337095.62,0.0,0.0,1179116.8,318611.34,0.0,0.0,0.0,0.0,0.0,1153375.37,509788.0,664645.25,0.0,670875.1,0.0,0.0,1293996.58,228257.88,0.0,0.0,0.0,0.0,138067.67,449746.76,0.0,702318.0,0.0,0.0,91868.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99823.22,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443097.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387197.45,0.0,0.0,0.0,1475813.1,0.0,0.0,0.0,306632.94,397440.5,0.0,0.0,692699.81,745816.23,0.0,0.0,799669.1,1144917.09,405713.34,167781.56,0.0,0.0,162227.05,225130.62,0.0,237115.95,0.0,579402.44,0.0,0.0,219924.02,303296.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533468.27,223385.1,0.0,0.0,0.0,0.0,0.0,0.0,611467.4,287937.66,271865.34,0.0,0.0,0.0,5709894.02,0.0,562048.1,0.0,0.0,300344.1,0.0,0.0,0.0,310941.7,0.0,1641026.8800000001,2128115.1500000004,0.0,754777.22,1808918.1700000002,511038.12,0.0,381391.3,0.0,1519046.73,0.0,353079.0,0.0,669040.8,0.0,198824.31,133933.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259470.75,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330249.0,0.0,416962.91,0.0,0.0,0.0,0.0,461062.5,0.0,0.0,187001.0,0.0,530810.56,0.0,211212.94,0.0,327055.5,0.0,0.0,373773.64,0.0,338206.99,0.0,3556503.62,231763.64,879866.44,269714.66,440044.73,4766702.385000001,2186935.0,350957.78,0.0,224532.67,1582339.946,1103298.24,253111.77,115510.44,289787.78,869562.6200000001,570432.17,0.0,0.0,328557.78500000003,0.0,67716.25,174875.28,82777.68,174978.56,0.0,0.0,0.0,61215.89,0.0,0.0
