90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116694.375,48674.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821853.8299999998,151155.11,254048.515,844664.56,66347.18,505296.858,1462201.311,111023.266,291399.1,106637.945,0.0,0.0,0.0,112623.5,442028.36,106480.46299999999,255346.93000000002,820087.807,638818.1610000001,125445.79999999999,1214506.601,208808.725,253690.71,23139.982,191907.14,784966.6520000001,50980.277,1025414.824,61752.282999999996,0.0,65279.157,47695.707,0.0,49209.523,0.0,0.0,0.0,0.0,25227.416,79634.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309338.6,411925.78,481608.47,0.0,0.0,231710.584,0.0,0.0,0.0,100421.15,1190253.412,0.0,1785328.8699999999,2482609.4850000003,874295.84,151285.14,813297.72,124751.08,466159.30000000005,316132.614,86513.16,232590.39,154727.28,393052.52599999995,432110.21,441518.52,658147.672,293762.398,324099.122,0.0,289290.972,351650.488,268362.674,0.0,303359.08499999996,1295808.116,34900.2,327950.668,101218.70999999999,30646.174,0.0,0.0,63659.566,0.0,0.0,25245.32,21432.049,0.0,0.0,0.0,125468.231,62279.83,0.0,0.0,0.0,100960.375,0.0,0.0,0.0,135574.44,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904450.75,179677.17,317606.44,261114.69,258924.61,479586.8,0.0,0.0,923036.78,345696.9,2385002.2,435302.34,417151.16,0.0,3148720.4,1098363.62,315279.28,0.0,615379.81,3508078.7199999997,578448.3,305284.03,0.0,2043906.5,3576321.2,4364439.5200000005,1011478.4099999999,308974.56,3880170.24,1906818.52,536792.03,863408.12,945079.67,1418428.13,1236833.6,445721.0,586587.14,146115.58,0.0,2236442.46,138445.83,408406.13,122426.85,167872.88,0.0,0.0,0.0,0.0,0.0,1571084.4,0.0,95762.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276130.03,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199102.34,163904.08,394046.02,0.0,0.0,0.0,0.0,0.0,0.0,285518.25,1862495.0,436975.19,0.0,1776716.3800000001,2591822.1999999997,698501.04,869095.1699999999,3571119.99,1109109.89,896684.86,527638.05,350459.5,1493492.47,936278.31,278964.72,465942.95999999996,0.0,1799425.46,2182051.76,1717628.8,1140465.5899999999,2098796.92,417816.82,586246.02,592404.56,414172.46,113896.7,172938.19,399957.175,1521489.0899999999,1238626.9,774457.24,321847.98,556493.5,153341.42,297476.02,0.0,157456.34,95255.15,0.0,0.0,0.0,123367.96,120765.875,0.0,0.0,60027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289519.03,217558.03,683797.75,0.0,555353.0,311665.38,194553.11,661874.9,795296.36,248378.86,590795.101,0.0,1096051.1,979104.1699999999,506720.1,3173541.86,1750185.98,345326.3,310109.1,7494196.9399999995,1193449.66,1042097.1299999999,2722257.8400000003,342403.22,3116389.6399999997,0.0,290694.38,3467922.84,323750.7,1126533.76,982206.17,1248456.56,7275328.56,1073373.56,892502.78,221633.06,570508.07,1946081.252,1618976.1,266017.78,174116.16,0.0,604950.88,992180.12,0.0,82778.64,0.0,503467.5,0.0,0.0,0.0,0.0,0.0,231889.5,499862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221174.92,108390.33,0.0,0.0,0.0,0.0,0.0,0.0,210612.62,0.0,1291674.29,528905.8,0.0,0.0,3035752.9000000004,0.0,1356379.81,0.0,880892.74,274798.0,3538220.4050000003,292726.78,1545122.461,458373.72,3761113.6100000003,709288.2200000001,3146886.05,4813423.42,1034615.5,0.0,423344.28,1214831.0,742873.51,5944136.999999999,204919.47,1465605.42,0.0,235301.47,1685381.7,909548.8559999999,149345.94,504145.2,4719689.499999999,918909.2,593070.86,421022.20999999996,0.0,0.0,179464.61,0.0,1327296.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209103.36,0.0,0.0,0.0,0.0,0.0,0.0,2025893.98,0.0,3771445.61,0.0,2341085.5,648850.9,1751526.2000000002,852181.2,0.0,0.0,0.0,6699525.73,3225791.24,787456.75,3591636.48,1206171.3399999999,526759.25,4429404.04,105886297.7,6727560.64,1029759.8200000001,2878766.5300000003,1006359.87,0.0,878517.7,607674.59,1227860.92,448675.11,2218462.596,516492.625,263233.47,425030.28,597679.65,611299.9,1815073.8,0.0,0.0,246973.77,0.0,0.0,232853.17,0.0,1303526.72,0.0,2176040.2,0.0,697645.2,0.0,0.0,0.0,203243.3,0.0,0.0,373048.12,0.0,851935.6699999999,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044439.52,0.0,0.0,0.0,0.0,602401.25,2489615.5,0.0,2972224.25,0.0,2036650.98,1069722.37,209490.98,237346.2,268627.78,1241854.7,1145241.15,1163946.6,0.0,732147.75,611533.4299999999,10434832.84,771803.6,9218827.06,1652837.12,1158344.05,547495.9,0.0,1154722.69,0.0,180071.45,0.0,0.0,306721.32,0.0,872109.79,374232.79000000004,599333.0800000001,398996.8,136823.03,1247974.85,0.0,0.0,450094.12,0.0,0.0,0.0,2334585.85,0.0,76060.64,157319.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410350.92000000004,0.0,0.0,0.0,0.0,0.0,189348.45,878075.3200000001,275116.3,208368.75,6141187.9,0.0,443518.39,9312694.0,1111782.8399999999,2585088.7,255007.81,1289165.13,679238.86,513864.38,1070686.17,1121294.74,394947.47,2965619.0,1523850.95,602583.6799999999,0.0,1666375.26,277639.29,0.0,315398.5,293508.145,420836.59500000003,959322.0099999999,2872949.14,579288.716,533054.9099999999,151198.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562681.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485093.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405876.97,288383.28,0.0,0.0,0.0,0.0,328111.84,278282.0,0.0,198860.0,723954.6,414564.1,0.0,168232.1,239791.88,0.0,1951372.98,0.0,424985.4,0.0,958942.0700000001,4462339.12,1892529.29,892050.21,132610.08,1817807.2000000002,1096844.5,289492.88,460645.19000000006,1657989.13,308892.84,268516.49,1454629.864,567192.7,945031.2,258190.84,166802.05,2400046.46,0.0,0.0,1005600.254,114623.22,515743.88,0.0,0.0,812204.75,0.0,0.0,541142.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124394.36,0.0,0.0,91194.375,649858.6,0.0,193241.08,0.0,0.0,0.0,271361.84,284330.381,164799.22,0.0,1158571.19,167440.25,221009.53,611718.2,1940847.05,1084837.28,2195702.7,1457808.9999999998,2415243.04,2030427.83,114124.234,1326564.58,0.0,387527.64,302339.38,0.0,605356.28,101149.82,102123.21,535808.15,613583.104,92426.14,218058.95,198608.82,119104.82,525403.596,68903.414,604878.534,0.0,0.0,88108.47,67347.56,0.0,35880.082,0.0,50731.887,394104.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138822.03,0.0,115159.586,0.0,117463.56,0.0,0.0,0.0,0.0,1379363.6,0.0,171082.33,150503.33,0.0,0.0,323880.86,0.0,0.0,0.0,3314714.7,0.0,1460556.8299999998,3234319.2,1153463.0,2796459.22,618622.0,1860170.64,1241187.54,0.0,0.0,483846.53099999996,613982.74,390955.16000000003,0.0,0.0,916943.87,165848.95,0.0,740313.5239999999,959757.99,0.0,105434.984,0.0,141595.62,0.0,294314.01,0.0,0.0,0.0,0.0,354050.22,295586.678,450146.8,0.0,0.0,0.0,136535.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133998.69,0.0,263586.8,0.0,192170.53,0.0,0.0,0.0,444055.44,410604.76,63297.867,210341.6,1373946.33,0.0,0.0,379141.29000000004,159054.62,0.0,409267.98,373919.84,0.0,1076462.05,161130.72,248238.72,0.0,1035281.1699999999,409683.27999999997,294059.42500000005,148813.12,1745355.9,280623.06,75726.766,0.0,163196.67,245132.63999999998,0.0,123453.24,787684.44,925835.7350000001,971789.626,290213.70999999996,0.0,0.0,0.0,797387.8300000001,674202.11,0.0,137000.3,0.0,266795.548,472442.8,0.0,296461.29000000004,1495394.42,0.0,0.0,279028.16,326746.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118299.64,0.0,0.0,395163.435,0.0,237630.02,0.0,218122.805,95956.85,1785192.176,109541.3,0.0,0.0,603358.25,685212.0800000001,1021629.98,561783.84,365476.15,283967.99,826129.88,0.0,97743.94,97226.86,413910.248,0.0,545193.54,959203.2700000001,193904.925,707764.0349999999,100174.287,90681.88,0.0,511083.631,150526.733,418891.493,413847.00299999997,162048.016,274804.726,0.0,0.0,139483.58,0.0,0.0,0.0,134457.56,93585.898,0.0,0.0,0.0,217070.52,0.0,0.0,0.0,0.0,1206434.0899999999,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79344.15,842819.825,0.0,224136.28,446992.06,0.0,0.0,0.0,92066.88,475063.97000000003,0.0,0.0,0.0,207727.6,876490.166,2448362.91,1723868.84,220900.96000000002,835294.1560000001,529217.17,126571.87,88543.48,0.0,0.0,136405.78000000003,246922.47,1909289.55,210167.895,241508.92,114124.801,883558.735,76615.9,0.0,168720.062,297515.95,0.0,67660.48,0.0,701473.7000000001,134045.283,402396.18000000005,32801.19,0.0,0.0,0.0,103475.562,0.0,0.0,254155.59999999998,132149.95,0.0,0.0,0.0,127800.69,154828.92,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93272.445,0.0,150530.84,0.0,0.0,626116.8200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86941.875,0.0,0.0,254783.78,126256.02,108698.61,281736.705,0.0,3157376.5,1230998.25,1070166.87,153891.11,2116718.46,5288832.04,172033.92,585913.8859999999,407799.4,693618.36,486273.52,1247705.77,101904.99,538022.88,765251.068,191009.1,85825.19,329735.47,880564.4299999999,477064.43999999994,107825.64,400288.91000000003,885644.3099999999,281669.47000000003,106350.984,136960.0,743465.095,114226.09,0.0,0.0,0.0,84587.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267597.72,0.0,0.0,0.0,0.0,0.0,0.0,397736.6,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463565.0,0.0,0.0,0.0,0.0,398904.06,0.0,210790.67,0.0,0.0,0.0,0.0,218942.62,2520270.0,592617.7,0.0,192054.58,554417.98,247419.65600000002,1689752.34,2915759.26,328521.95,0.0,80163.82,174745.765,997644.54,94229.164,0.0,460432.58499999996,206804.66,499839.63,70861.25,1216645.285,73344.88,95493.0,91122.84,112124.016,510907.53,113439.1,0.0,236119.39,131352.33,223593.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154702.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106261.57,0.0,0.0,119132.97,0.0,0.0,300945.72,368231.8,195229.06,0.0,1218687.47,0.0,0.0,0.0,130641.88,172612.22,163555.33,0.0,217070.02,458903.9,122933.17,0.0,1899535.3000000003,390399.89,657351.06,0.0,1021930.814,210989.841,368119.14,134238.28,337990.4,430038.58,281462.03,0.0,808403.5599999999,542885.25,168325.45,878684.45,188796.75,1605677.757,445119.01,562175.04,172063.53999999998,152715.9,87497.63,0.0,0.0,259404.58000000002,141629.24,0.0,0.0,348970.27999999997,226328.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956437.29,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480069.81000000006,0.0,0.0,0.0,0.0,175161.58,0.0,0.0,415136.47,0.0,0.0,0.0,0.0,0.0,157809.88,122480.58,266235.47,0.0,0.0,0.0,147315.66,230547.88,0.0,251604.805,0.0,351471.31000000006,222776.61,351668.14,0.0,874858.9650000001,400558.83999999997,583190.236,182062.39,220363.82,170289.6,0.0,0.0,0.0,0.0,112393.53,291180.56,1302572.801,208006.03999999998,0.0,115501.03,78708.32,0.0,0.0,41969.34,0.0,0.0,0.0,0.0,0.0,0.0,862540.2,0.0,0.0,676285.3400000001,0.0,225588.19,0.0,0.0,217587.16,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456916.66000000003,0.0,0.0,0.0,0.0,114481.36,0.0,0.0,0.0,0.0,0.0,121908.8,0.0,451187.00600000005,0.0,0.0,173762.31,257012.175,175958.97,2150160.51,450108.70999999996,153774.14,202183.72,610696.2,102098.63,502017.118,0.0,73992.16,489895.27,120537.792,310716.64,502309.7,574546.0,95963.85,0.0,281151.41,177092.88,2211439.0250000004,300160.2,749018.8400000001,407638.78,212534.56,261008.16000000003,0.0,349024.7,87794.336,984560.0,0.0,64742.027,0.0,321919.12,644291.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209345.84,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643343.56,0.0,0.0,0.0,0.0,0.0,215628.926,0.0,0.0,140217.7,0.0,143921.55,111175.71,422470.58,1114548.34,78018.984,0.0,0.0,344596.22,103843.18,113791.86,254812.35,0.0,260418.465,482783.42299999995,245243.135,241818.0,480916.227,104424.876,0.0,307040.94,76580.06,188277.70200000002,0.0,156262.45,0.0,196881.91499999998,0.0,0.0,0.0,0.0,0.0,235997.72,0.0,0.0,0.0,0.0,0.0,0.0,233070.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
