90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351506.71,0.0,0.0,0.0,0.0,40781.664,0.0,3524785.2800000003,99027.61,7066666.35,134921.5,725087.0800000001,443012.89,2839394.94,353787.16,3659831.78,767377.83,1332106.04,398156.14,1654133.52,1298375.4000000001,2608712.06,1512647.5,2851620.955,1436779.81,1009907.1900000001,197308.92,0.0,366679.4,538998.31,679088.44,150737.16,4260385.57,123100.12,922832.97,187076.83,0.0,0.0,0.0,274157.0,118290.64,82638.836,333659.6,0.0,92063.95,0.0,0.0,0.0,0.0,225438.3,0.0,0.0,0.0,884460.384,83299.445,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925106.5300000003,0.0,0.0,0.0,0.0,0.0,0.0,1514521.1,3449186.93,2705233.1,1046068.36,3224097.77,228659.52,1271482.8499999999,1386364.47,2161332.68,1004268.9600000001,886963.1,1323936.48,1435944.05,1220162.6099999999,536277.9299999999,430329.64,0.0,6062165.67,6503010.74,646333.89,349618.91000000003,455310.86,1047685.1739999999,516198.8,968921.84,542406.27,371079.31000000006,1309798.35,0.0,1064799.19,361491.66000000003,768319.21,589171.435,248620.9,0.0,0.0,317665.64999999997,0.0,0.0,0.0,65665.555,0.0,70254.65,49972.695,0.0,38415.395,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178898.05,0.0,0.0,79203.96,0.0,0.0,1353354.78,0.0,0.0,3113049.42,8009174.9,0.0,469076.0,1720957.6,333714.12,2297497.2,1281640.11,822825.3,526150.99,0.0,515492.35,10237753.58,0.0,950457.9299999999,4248185.25,1689403.62,6566818.36,3857797.2,353204.94,2330256.1100000003,735752.3,0.0,207474.55,653300.3200000001,0.0,84991.38,168054.1,177738.78,0.0,0.0,321047.47,1120055.8399999999,0.0,0.0,0.0,0.0,0.0,0.0,91247.375,136805.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436253.5,138864.83,124252.77,0.0,0.0,0.0,100575.03,1729285.1,705611.25,0.0,0.0,0.0,163828.66,432251.34,0.0,534130.44,0.0,3668126.0999999996,2297346.7,487163.73,592358.5700000001,3914147.3499999996,2336449.39,370768.19,3236103.4200000004,3486281.84,807977.8,5483789.98,707778.75,2061438.98,2247308.4,713944.4,455401.3,224949.22999999998,172222.34,994780.36,0.0,512596.22000000003,391347.86,542839.95,202311.39,0.0,864873.96,0.0,78771.53,0.0,0.0,77593.98,0.0,0.0,108995.61,240501.50400000002,193675.22,69153.734,0.0,105908.59,0.0,106150.664,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167809.33,0.0,106005.516,31116.957,1725339.9009999998,0.0,572523.7,0.0,0.0,3324397.5,2257287.6,0.0,864786.9099999999,1358945.44,0.0,878474.22,2049209.2600000002,364772.3,603016.3,543351.35,422089.88,680314.97,11751097.94,692020.75,352771.78,12955731.1,0.0,4038746.4000000004,1637777.73,1205153.58,1959881.72,322181.28,3050192.5900000003,2268818.06,9395393.739999998,820689.53,181124.62,0.0,347828.22,1617843.03,419876.3,0.0,134341.31,0.0,0.0,1607452.54,0.0,0.0,0.0,0.0,0.0,228922.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274923.1,0.0,361610.38,512324.22,1551000.2200000002,0.0,8357519.300000001,328425.3,344830.94,1674531.2999999998,0.0,10675778.89,469378.4,804792.2,1674240.32,0.0,798509.4,2797156.04,0.0,1140723.93,3238802.31,0.0,2524712.06,263612.88,924714.47,0.0,783691.6,201436.3,0.0,1054500.4,354186.28,342256.7,335215.5,0.0,0.0,0.0,136469.64,199234.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441259.70999999996,160423.31,0.0,0.0,0.0,171026.06,0.0,0.0,0.0,0.0,0.0,343728.8,0.0,912505.6400000001,0.0,1530120.06,2147399.8099999996,317548.28,1562956.7199999997,5049617.03,0.0,1044782.001,0.0,952913.25,1550424.3599999999,1170279.4,1863803.7600000002,557866.82,318885.44,292280.2,758685.12,4474542.5,377364.4,1999576.4699999997,489579.08999999997,966030.94,0.0,0.0,0.0,0.0,0.0,250436.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113387.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217167.89,218756.47,0.0,0.0,872940.2,0.0,0.0,0.0,0.0,549654.06,0.0,540240.8,0.0,0.0,0.0,469919.56,0.0,5373863.8,1958501.33,4777968.51,1025060.87,612915.5,0.0,3637991.75,499922.75,0.0,1804153.62,3180556.1999999997,3968854.04,0.0,1358604.37,702992.3,869391.28,0.0,791242.45,528492.02,0.0,741790.8099999999,0.0,0.0,255957.44,1068110.6400000001,1544684.5000000002,122219.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565352.7,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079597.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357137.0,0.0,3223745.3000000003,503778.41000000003,207216.11,1253611.44,644375.3099999999,0.0,0.0,362773.53,606680.04,172571.86,830122.71,1061429.38,1258319.47,732690.2999999999,2153269.02,156300.64,592589.29,760430.31,1598235.46,3731040.1999999997,860855.85,579975.44,0.0,341592.7,0.0,192634.67,7509445.29,312412.88,0.0,533729.88,0.0,0.0,108177.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194282.7,0.0,0.0,0.0,528727.22,0.0,0.0,2402732.0,58173789.0,716855.89,0.0,817728.6900000001,251335.6,915301.44,0.0,285272.9,0.0,797094.16,1779637.8399999999,549666.31,477693.5,914892.71,1815604.93,645739.51,164255.89,987079.9099999999,213262.27,671209.22,294517.34,229477.1,221133.34,101275.58,2601378.355,1031529.53,0.0,0.0,123336.93,276440.16000000003,200807.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79135.586,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199252.89,0.0,0.0,1145642.0,162279.0,1834417.74,148825.88,0.0,728058.44,170896.44,812021.1,0.0,438110.95999999996,186895.12,774462.4299999999,0.0,1011093.69,1278384.03,482639.6,1423257.0099999998,0.0,0.0,4900448.42,493855.34500000003,0.0,0.0,777742.466,75681.09,188266.53,56765.215,338560.0613,734611.8700000001,0.0,0.0,0.0,0.0,362908.52,84779.06,0.0,0.0,0.0,105390.32,0.0,0.0,77492.55,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166378.06699999998,117772.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230857.42,0.0,601875.64,2326132.3299999996,0.0,0.0,422276.17000000004,0.0,683751.4,1172254.6,172103.38,0.0,0.0,1518989.79,3338051.9,2806287.1,776393.34,608924.5,0.0,701397.545,3748628.2,332144.0,0.001,0.0,294164.83,334130.95,0.0,1288883.4259999997,0.0,420484.44,188921.1,70061.15,141056.88,0.0,114538.03,101894.086,0.0,114080.25,0.0,0.0,0.0,0.0,116456.93,0.0,0.0,47172.637,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357117.53,367052.73,1498189.28,193229.34,0.0,0.0,178105.47,139968.14,0.0,146008.42,0.0,416133.78,410239.5,362032.03,773214.25,87690.75,433532.72,1354576.2,404650.25,819965.25,211077.27,0.0,0.0,0.0,326343.61,0.0,209353.22,587797.31,0.0,1007541.0,2085763.5,140833.72,0.0,0.0,806063.935,0.0,0.0,297920.25,0.0,0.0,0.0,0.0,338936.72,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61306.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188490.33,0.0,0.0,223562.95,154511.03,619525.02,0.0,197439.0,1199274.45,0.0,0.0,767034.9,107446.73,439523.16,0.0,171370.81,3109873.3,783525.6500000001,1342903.17,231905.56,1231278.0799999998,1301089.47,1871429.74,363749.66000000003,0.0,0.0,160173.16,0.0,540061.49,602388.05,0.0,959665.635,129035.81,272068.3,0.0,244999.05700000003,0.0,243484.32,0.0,0.0,0.0,0.0,0.0,93012.418,52322.18,60076.848,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70281.18,0.0,0.0,0.0,0.0,0.0,0.0,206480.78,0.0,0.0,0.0,0.0,1117394.38,179305.28,215667.92,0.0,1405400.6,1212938.1400000001,332396.36,3308874.0,0.0,653938.14,181773.52,0.0,263631.34,1006353.76,0.0,0.0,495595.2,418767.11,3756464.8,283473.53,327415.84,442362.25,486445.63999999996,0.0,107518.31,0.0,0.0,0.0,0.0,0.0,77408.1,0.0,270540.87,0.0,0.0,0.0,0.0,223293.134,0.0,0.0,229063.21,63824.1,219070.88,0.0,0.0,271319.7,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140152.31,0.0,175816.27,0.0,134410.78,335309.25,637688.03,127349.04,0.0,149456.0,0.0,903576.4400000001,0.0,0.0,0.0,0.0,164805.62,312311.37,345157.69,526209.07,0.0,0.0,221817.0,92449.82,1592445.1600000001,1749027.405,122513.38,358244.44,0.0,0.0,0.0,254265.39,0.0,0.0,350873.06,523020.95,326679.22,0.0,341796.287,275204.24,145391.61,0.0,0.0,0.0,0.0,378674.15400000004,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495006.0,0.0,0.0,0.0,241238.16,101875.555,541232.95,0.0,490694.22,1030993.4900000001,2513285.2,823412.02,0.0,0.0,868025.9,921555.98,0.0,0.0,0.0,922943.3200000001,355342.38,2087810.33,834873.0,204813.94,473663.82,320440.94,309477.26,265884.1,234414.9,0.0,496738.4,0.0,0.0,216544.179,42750.33,226597.81,0.0,0.0,0.0,0.0,2166955.475,0.0,0.0,0.0,145584.06,0.0,317910.754,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727621.75,0.0,1053452.4,0.0,0.0,0.0,0.0,0.0,1397399.1,1114191.5,0.0,0.0,636034.8,0.0,1225203.36,0.0,0.0,0.0,0.0,0.0,0.0,626706.85,2833915.2199999997,838056.9,542377.56,0.0,243422.53,863542.9,0.0,272771.22,0.0,267730.5,215281.31,0.0,251937.39,0.0,0.0,0.0,0.0,0.0,155867.12,116734.766,0.0,0.0,0.0,0.0,184095.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601577.1,1915745.65,2159046.8,1680527.39,0.0,0.0,0.0,808355.56,0.0,0.0,0.0,0.0,0.0,0.0,1046201.3700000001,3151084.8200000003,0.0,326233.53,0.0,666875.36,1245049.06,307169.3,676466.06,699660.3400000001,1487463.25,0.0,1854888.44,244847.86,0.0,1054931.74,0.0,0.0,0.0,0.0,182623.58,0.0,107911.74,0.0,51038.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372638.75,5387801.319999999,166040.36,345527.4,110600.91,66821.03,0.0,660312.94,0.0,0.0,314363.0,810607.6499999999,1479415.42,327122.72,0.0,0.0,510430.72000000003,4660567.399999999,0.0,505371.55999999994,0.0,0.0,0.0,392447.11,0.0,728950.6,356145.395,336913.9,0.0,0.0,107774.92,0.0,0.0,360163.99,0.0,167262.05,341721.37600000005,0.0,0.0,153024.1,121738.04,0.0,0.0,0.0
