90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141730.95,129051.54,0.0,4258560.84,5321754.0,1746191.32,4082695.681,852707.7100000001,849580.49,211787.58,1504880.8,1652600.4900000002,1440634.16,10479529.819999998,1110163.54,3999483.3510000003,1424895.55,4044995.9,967741.35,1536413.16,902206.12,762335.03,1651096.1800000002,12163067.920000002,2145848.81,0.0,500481.32,885302.3999999999,2154238.06,608579.35,265203.34,0.0,1055240.21,746506.75,244410.5,357615.87,161931.05,1887801.9,261633.16,0.0,0.0,0.0,200138.334,430975.805,0.0,79243.68,0.0,0.0,0.0,0.0,0.0,0.0,197772.131,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905079.3600000003,0.0,0.0,0.0,79802424.0,767346.8,0.0,0.0,102758485.4,0.0,7427077.69,467190.7,34096317.25,50439505.940000005,3311285.0500000003,7239278.68,1168976.42,2108170.66,4784865.99,787774.5,1100456.1600000001,3036909.8699999996,233037.69,4303098.28,2079895.45,4067000.9599999995,3655356.36,9811725.04,3264099.97,1611159.5899999999,787541.6,384244.72,1157895.37,890447.86,294989.97,0.0,0.0,362418.47,0.0,153656.1,0.0,372347.66,0.0,0.0,0.0,345151.22,1547445.9300000002,0.0,0.0,0.0,217106.92,0.0,0.0,0.0,0.0,143278.096,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179568.34,0.0,0.0,0.0,0.0,0.0,0.0,1246798.8,7418862.42,265658.5,6144189.91,3432982.58,180346646.0,8490773.72,615392.75,4166662.08,0.0,980869.12,2574362.86,28996245.8,887295.54,3959407.7,259717.3,0.0,810887.6200000001,0.0,748168.81,404487.47,403656.25,0.0,924978.04,248530.16,0.0,475713.91,922160.68,1722949.5,0.0,0.0,473705.19999999995,0.0,89211.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326086.30000000005,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346419.34,0.0,0.0,836228.1,0.0,0.0,50811269.11,0.0,617200.44,0.0,43837068.0,0.0,757058.13,0.0,0.0,27525357.56,1087327.1,368688.28,1450789.76,410136.6,0.0,1092483.5999999999,305192.28,1965642.32,1025968.94,3039669.7309999997,0.0,7798684.8,0.0,1981754.8,0.0,966560.66,4891819.079999999,6504374.51,1444869.06,825878.4099999999,878964.86,210957.67,0.0,420605.3,0.0,0.0,1214167.03,128678.23,0.0,709534.05,147442.64,199258.16,0.0,108094.734,0.0,0.0,338878.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162113.16,0.0,0.0,0.0,0.0,13856231.21,197334368.0,0.0,2318133.2,788135.9099999999,6121787.050000001,646367.81,3282052.5,536048.75,916356.9,4584114.45,85537820.5,3755061.670000001,977907.29,1338052.5,12766033.25,5997438.249999999,7270855.01,460662.34,2397579.8,5635700.9,0.0,513081.94,620827.75,10818050.9,1033593.02,0.0,261645.39,759539.96,2472008.2,311688.94,206230.3,871803.47,0.0,0.0,152917.28,661625.28,0.0,59987.562,0.0,2899947.82,0.0,0.0,266302.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,257384.3,947498.8,10633651.75,0.0,2715090.5,2428470.2,0.0,3065444.001,0.0,19409069.4,1895100.1,10237475.7,0.0,2346448.0,475549.05,1854811.39,2305537.3,2633500.35,0.0,6924324.63,4420950.569999999,12252783.44,26420395.5,5181474.619999999,5010939.35,492752.85,367849.36,4516259.17,864657.36,793867.34,0.0,0.0,0.0,2022308.02,1383471.9700000002,386492.01,0.0,0.0,126436.48,779473.52,575085.73,333497.063,582084.6599999999,177241.03399999999,323803.33999999997,0.0,0.0,0.0,0.0,427544.34,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263567.031,0.0,0.0,175492.5,0.0,9474534.0,0.0,0.0,0.0,753168.25,1132213.74,0.0,0.0,4368742.5,2988758.0,8586912.07,4064825.48,3753915.2,21318201.67,773640.8,2480581.94,574624.78,0.0,225495.73,0.0,1810854.0,8839114.129999999,0.0,5146864.27,2197769.48,4907800.2,3655261.9000000004,3934749.08,1477241.9,0.0,4352133.0600000005,1060566.69,682298.0,769555.06,507433.34,0.0,321866.61,0.0,1701160.97,386263.66,621169.84,0.0,141008.61,151543.02,289148.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008045.232,0.0,0.0,0.0,0.0,0.0,2114566.5,64872634.47,0.0,543825.5610000001,1916302.52,0.0,1766819.0,34299845.0,217962.2,3393971.4399999995,1507034.63,1525626.8900000001,3251497.86,831802.5499999999,0.0,560313.1,0.0,775046.9199999999,12362747.7,2996459.75,660500.58,2821896.85,1574103.31,4193235.08,0.0,170309.88,1469360.2,1369742.02,1019175.25,728643.6,576044.94,585286.04,978369.8400000001,1520164.95,156689.44,353540.0,133863.16,146337.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38443.77,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545893.25,848773.4,419629.06,632779.3999999999,0.0,266267.88,1282813.72,2700166.5,287130.1,576702.6,241267.17,1469827.01,8670069.0,504912.25,241824.7,0.0,1192016.14,0.0,1470370.48,0.0,559131.28,663079.96,507773.97,2876888.62,1426899.1,862775.6200000001,202160.45,1470302.0300000003,449940.88,511710.757,1051166.82,431162.35,0.0,587907.04,453661.92000000004,960882.5,0.0,588462.87,0.0,352783.77,0.0,0.0,113280.61,243226.52999999997,0.0,0.0,0.0,193372.84999999998,0.0,0.0,147112.55,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76093.42,0.0,0.0,0.0,0.0,0.0,314997.94,0.0,0.0,1813697.73,0.0,1090599.92,314915.9,23132476.0,1053108.1800000002,18123329.34,19904972.0,0.0,219353.3,2232522.24,3009167.2,2498846.0,730854.7,3700726.8,1376878.81,302697.12,2228110.88,5098657.4399999995,0.0,2612727.2899999996,0.0,1028231.96,2537000.92,2001596.68,0.0,0.0,0.0,2836313.61,1445531.46,3914566.14,0.0,112207.02,95671.836,185976.7,396666.144,208943.19,0.0,186970.2,0.0,0.0,0.0,0.0,0.0,0.0,141756.02,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848904.06,0.0,0.0,724777.37,589607.39,478904.75,311296.1,714669.05,43661471.2,6731646.5,473478.82,330175.2,2705216.08,0.0,4011221.4,0.0,0.0,1573536.9800000002,2489260.39,1616961.38,339698.7,174044.66,3378156.62,1581348.8,2441225.79,1165059.6,0.0,2060912.86,4169805.18,263876.66,584090.9,0.0,628498.4,0.0,0.0,683652.73,0.0,460108.895,470375.755,0.0,149905.64,0.0,80509.92,0.0,0.0,0.0,0.0,0.0,1301803.1600000001,0.0,133618.44,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137890.78,0.0,0.0,0.0,1859391.3199999998,577491.56,374502.57999999996,3263633.65,6182822.4,295964.04000000004,712194.0800000001,2814047.54,0.0,2258100.8800000004,3747103.19,168278.05,965031.4000000001,8148397.199999999,2165418.0800000005,0.0,358866.68,1995131.1800000002,360488.594,2776002.46,2291020.29,5890610.29,0.0,1428631.51,941954.96,2257397.07,0.0,0.0,740460.75,0.0,398127.7,347901.22,431069.47,885317.17,112028.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105828.62,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153990.69,289785.6,120936.99,0.0,2459700.5500000003,14180813.219999999,1861300.98,379981.178,0.0,222853.0,1345634.16,227657.34,463743.78,687657.02,4817766.5,676085.015,0.0,304514.23,2072845.074,0.0,4392895.406,917586.54,347989.42,170405.94,608216.79,0.0,414350.38,385620.25,590076.71,33973.492,107579.27,53340.164,518949.05000000005,0.0,0.0,40414.332,69012.72,161043.5,77924.41,49139.137,478532.316,0.0,0.0,0.0,0.0,222394.296,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277838.2,405930.76,169077.36,265685.7,134315.90099999998,3590249.33,7534463.74,0.0,0.0,1032944.13,2519585.676,438349.45,2998515.58,0.0,212145.93,6709580.389999999,393610.38,5045732.81,2261323.8,5615132.319999999,0.0,530918.59,1661654.75,326188.63,0.0,224587.17,0.0,354342.72,381431.45999999996,214912.84,596354.255,338840.52,0.0,420637.75,1443422.64,0.0,0.0,0.0,163142.16,234210.28999999998,0.0,0.0,0.0,0.0,0.0,569324.267,450094.995,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168447.03,0.0,0.0,360080.01,0.0,2015748.84,2509911.75,149906.81,534644.2,244425.29,2248169.0,0.0,232710.81,214254.28,0.0,2876564.19,1250003.15,3740863.9599999995,332970.96499999997,1225486.58,781980.63,223990.7,2475623.65,202518.56,0.0,265553.43,207241.31699999998,614346.9,0.0,0.0,1025056.7939999999,684882.96,0.0,0.0,0.0,0.0,0.0,901796.6,0.0,103774.016,0.0,317618.65,89003.802,0.0,0.0,229015.115,55842.04,0.0,0.0,336528.64,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48786.113,68823.164,323024.4,0.0,0.0,421372.8,0.0,141877.33,0.0,0.0,0.0,256083.28,222495.36,3641289.06,0.0,1448726.0,251013.0,0.0,103926.77,1015113.9749999999,100816.27,453128.645,128116.63,1567640.1,2956186.645,0.0,2425986.9000000004,365024.746,261946.03,445146.77,159791.8,1963154.1930000002,944299.69,0.0,0.0,79839.83,0.0,0.0,0.0,987310.7999999999,0.0,0.0,0.0,145298.962,183068.13,0.0,0.0,284655.167,41814.98,0.0,0.0,36354.58,0.0,415848.583,0.0,0.0,0.0,0.0,162818.73,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61496.914,0.0,0.0,0.0,0.0,0.0,0.0,144993.97,0.0,49574.67,240952.05,427570.8,0.0,131269.6,998562.24,0.0,0.0,583892.05,233098.05,1091992.8599999999,120865.85,149445.12,82430.01,699819.2,7397958.45,370066.95999999996,448432.62,345606.01,384074.16,5390748.5,3111390.4899999998,853898.31,1553462.6330000001,538531.66,0.0,0.0,0.0,771502.25,332909.7,507450.184,1610932.095,120116.77,532553.1,55483.133,68862.69,57195.06,0.0,0.0,282428.675,63744.934,52571.656,0.0,0.0,0.0,174797.75300000003,4148899.807,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165183.265,0.0,0.0,389269.8,0.0,0.0,397566.06,2177948.8,0.0,473391.17000000004,2862539.2,212113.4,4624564.44,594604.49,0.0,0.0,2064045.0,1308259.38,237125.27,3364834.2600000002,164942.05,455762.15,375823.67000000004,1744449.6099999999,5370197.419999999,519725.61,249102.7,2445046.76,216179.19,1378978.35,225065.77,117368.76,553681.94,862209.0,505196.782,189711.33,604308.5800000001,0.0,153238.9,371711.17500000005,376582.439,1710873.16,132596.28,347828.88,76830.37,0.0,1682349.1840000001,0.0,122399.37,0.0,0.0,0.0,62625.508,0.0,58575.844,1519365.573,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163487.34,177672.56,0.0,0.0,0.0,0.0,206645.77,0.0,1082433.2000000002,0.0,173078.22,0.0,1326749.3299999998,6321828.32,737373.73,361985.52,226760.67,672405.75,818526.265,1117315.94,573853.44,9647240.5,677916.9,967673.84,272718.6,912458.03,250716.05,0.0,134469.12,0.0,198935.59999999998,599590.09,281058.16,0.0,329765.04000000004,110983.28,730751.804,102712.0,0.0,934343.31,0.0,748447.452,0.0,1248188.83,124586.914,44922.01,70947.266,0.0,68522.04,44508.3,118276.59,0.0,0.0,0.0,0.0,51349.75,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202492.58,0.0,0.0,0.0,0.0,0.0,99672.05,0.0,427691.84,228097.59,166707.31,291087.25,0.0,785372.02,764403.99,906877.21,172731.47,3008711.3400000003,903923.35,0.0,208550.23,0.0,0.0,1048384.3800000001,158334.77,1403576.98,2351019.5,287157.62,448561.19999999995,823150.87,1203943.24,769154.7,286628.38,0.0,814180.22,265107.15,562585.39,923476.51,767538.4299999999,383805.92,86512.5,1207414.0350000001,303009.45,0.0,60664.754,0.0,359655.03,419686.0,172990.81,0.0,188985.05,0.0,134968.17,80181.67,143194.03,0.0,0.0
