ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.1687,0.0,18559.872,3630.9014,6780.0846,102148.751,9334.4006,15928.921,6784.8243999999995,0.0,13859.145999999999,0.0,4468.7417,3370.2764,0.0,7008.6529,0.0,4305.0415,0.0,11605.752400000001,3938.201,3401.979,0.0,4181.3657,0.0,9130.3072,4296.8457,0.0,4630.5503,0.0,0.0,0.0,0.0,0.0,0.0,4153.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.2363,0.0,7681.4848,17627.63,9370.611,47594.8546,3793.2988,0.0,3829.6611,0.0,7103.4168,0.0,3009.732,3516.629,4311.4395,3108.289,0.0,2829.1072,0.0,4265.887,0.0,0.0,0.0,0.0,3755.25,3408.018,0.0,0.0,14348.1734,0.0,0.0,0.0,0.0,0.0,0.0,4064.5674,0.0,0.0,0.0,0.0,0.0,0.0,3381.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.1255,0.0,6888.520199999999,0.0,7805.8872,69935.76890000001,0.0,0.0,2955.563,0.0,0.0,0.0,3520.2314,0.0,0.0,5728.5957,0.0,3148.901,2447.0212,9735.6498,0.0,2972.0457,3002.9792,0.0,0.0,6905.4331,0.0,3001.3906,0.0,0.0,3443.8682,4470.8516,0.0,0.0,0.0,3927.9722,8858.9682,2977.1375,0.0,0.0,3018.7815,1755.6365,0.0,0.0,0.0,0.0,5399.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.8494,11256.505700000002,0.0,0.0,34199.9885,0.0,0.0,0.0,0.0,4202.581,5386.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.9448,2753.9856,2875.6707,0.0,0.0,0.0,0.0,0.0,0.0,3410.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.5942,12755.1708,0.0,93608.80500000001,4346.764,109150.63,0.0,7386.9443,0.0,0.0,23859.4588,23007.7326,0.0,12876.2788,3427.821,0.0,0.0,4769.8965,0.0,0.0,3432.2715,0.0,0.0,0.0,0.0,0.0,0.0,5275.6504,0.0,0.0,0.0,0.0,0.0,0.0,3832.8352,3037.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.2294,0.0,0.0,17301.305,0.0,0.0,0.0,5049.89,27728.998,7480.7563,10013.543000000001,6809.7437,0.0,11283.825,6107.118,12549.0604,8285.742,23508.273,3927.808,6664.216,0.0,0.0,0.0,0.0,0.0,0.0,6624.397,0.0,4241.6943,10351.726999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.554,0.0,16990.326,8404.794,31269.054300000003,13523.102,26306.346,10642.387,51500.981,100272.992,297941.013,14881.936,440155.53199999995,57615.9618,87440.6807,0.0,28997.5605,0.0,34551.5373,20555.138,9143.666,0.0,28057.7613,12572.0762,20967.306,6616.3804,0.0,0.0,41805.263999999996,0.0,6064.266,0.0,29781.720500000003,26722.4625,0.0,0.0,0.0,0.0,0.0,0.0,49090.1073,0.0,0.0,0.0,0.0,0.0,0.0,3553.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53866.03200000001,0.0,0.0,0.0,0.0,0.0,31542.943,59513.112,0.0,26112.129,40789.617,1056182.642,106547.282,237077.46499999997,959271.1839999999,406048.927,22141.232,238534.535,53186.603,77316.28,143547.63,86795.38,270171.85500000004,593679.275,25170.469,124318.125,61605.047,365286.174,39237.603,35800.215,29323.674,10322.668,0.0,0.0,73656.421,47771.174,0.0,133201.01900000003,9053.258,0.0,0.0,13794.054,0.0,0.0,44686.897000000004,8486.181,17457.264,0.0,10538.522,0.0,3736.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.991,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135997.6,0.0,19805.2,5334.0464,36495.07,151287.288,0.0,1285921.052,413679.35599999997,0.0,0.0,451302.736,282081.84400000004,358469.50099999993,0.0,181759.498,197626.82799999998,354489.574,553769.995,270274.607,200306.09399999998,203846.79499999998,1048954.3800000001,376338.038,329947.464,200299.134,418814.81299999997,155547.974,29997.023,119144.984,0.0,33038.043,453520.843,0.0,0.0,220859.54099999997,20189.684,150298.945,80690.654,0.0,0.0,0.0,24919.543,46568.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22878.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
