ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.7568,2811.1187,13744.6512,5613.4907,15572.256300000001,74867.30900000001,4124.1357,28797.6316,8135.0746,9999.0134,4901.526,0.0,3664.6228,0.0,3719.741,3339.4795,0.0,4234.5884,0.0,11873.2579,0.0,0.0,3387.0928,0.0,0.0,0.0,0.0,4534.197,8075.636200000001,0.0,0.0,0.0,0.0,0.0,0.0,3216.3086,3874.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.5095,0.0,10159.6569,6085.4541,16852.8701,13643.814,3355.5017,5388.3965,4144.7393,0.0,0.0,0.0,0.0,5191.7583,0.0,3131.2083,0.0,7846.198,0.0,2877.3647,0.0,0.0,5323.6533,0.0,0.0,0.0,0.0,6670.5845,4264.9146,0.0,4165.692,3516.6199,0.0,0.0,0.0,0.0,0.0,3263.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.4033,0.0,0.0,62407.8585,0.0,43397.072400000005,3909.1765,0.0,3375.5374,0.0,15995.951000000001,16874.276,0.0,7946.7286,0.0,3678.403,5908.4727,0.0,0.0,6391.1027,0.0,0.0,0.0,0.0,0.0,4851.904,3728.487,0.0,10064.226,0.0,0.0,0.0,0.0,0.0,0.0,4454.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.1804,5372.1828000000005,0.0,3915.8774,76430.048,0.0,7486.093999999999,3335.2698,9181.713,22305.113599999997,0.0,0.0,4483.4316,2893.7495,0.0,3147.6772,0.0,0.0,7698.6255,0.0,4189.662,0.0,0.0,3555.2253,0.0,5008.079,0.0,8437.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.153300000002,0.0,4616.9097,6131.3545,5751.7197,19460.277,5356.2764,5575.8735,8602.6718,5908.2334,22671.565199999997,0.0,0.0,13103.3558,4399.731,4871.0967,0.0,7428.427900000001,0.0,0.0,4070.871,8803.4647,0.0,3327.8733,0.0,0.0,0.0,13625.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.225,4079.9294,0.0,0.0,0.0,8172.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.1304,0.0,16103.881,0.0,5962.907,10113.6342,0.0,7451.379,17406.39,70565.706,13626.931199999999,42956.8945,0.0,29708.2566,0.0,4897.5034,6545.048,0.0,15240.528,8544.955,0.0,6144.7812,0.0,8330.475,7989.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.7915,5677.363,16644.535,0.0,2526.917,0.0,11315.32,32202.24,0.001,17970.785,41293.486000000004,0.0,0.0,386801.908,67663.489,139321.202,80399.913,0.0,24525.621,33420.589,0.0,0.0,0.0,153459.674,26415.925000000003,18466.842,33891.313,0.0,41521.455,0.0,9321.569,0.0,18693.1,77356.13,669336.133,0.0,9629.615,45100.573599999996,0.0,19218.7057,0.0,0.0,26921.387,0.0,47169.3607,0.0,10612.859,0.0,0.0,15287.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36342.207,24175.762,171875.0,89420.31,0.0,160695.447,223312.085,130543.29200000002,411196.663,97250.586,91814.95,44565.566,32532.105,797662.844,425473.60599999997,255544.813,0.0,513336.19999999995,361469.6,99490.414,312925.632,148724.69999999998,454804.686,868036.252,450327.539,128115.29999999999,257977.9,0.0,44024.953,221123.59600000002,127141.143,232695.41,110154.574,131216.45799999998,258645.81,150548.825,47177.516,0.0,0.0,0.0,313511.57,34624.032999999996,0.0,0.0,0.0,76734.84,72447.79,0.0,0.0,83845.62299999999,0.0,0.0,10598.143,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225535.28,0.0,92112.66,0.0,258895.72,3587889.896,381476.79,1084133.44,268134.82999999996,400432.25,2059090.236,1093354.39,669975.2100000001,988228.336,436122.98600000003,1621733.878,3003997.425,1088414.71,790816.74,716658.36,91632.57,579118.4099999999,540345.219,214263.956,584036.3200000001,221310.62,184841.47999999998,383967.94,0.0,0.0,176074.56,102697.57,822188.5599999999,274420.135,85791.88,194258.41700000002,446822.99399999995,0.0,44399.22,70282.08,0.0,0.0,0.0,0.0,44119.27,64594.983,111474.16,25639.656,38405.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76221.52,0.0,0.0,0.0,728588.97,1950690.5,1918198.4,20556.67,11287415.640000002,1191984.6,25079193.099999998,0.0,0.0,7812070.84,281606.44,0.0,11316547.771,2725200.87,968575.6499999999,9329049.739999998,177935297.02,2223962.76,676034.63,4488324.6,2801574.6,675205.93,1825144.96,3944994.33,631377.25,1443803.9,0.0,765793.12,839811.6900000001,1722638.71,381954.91000000003,304161.02,401388.58999999997,773756.3899999999,864677.63,380901.69,0.0,1262657.8199999998,588577.1,0.0,227923.66,68836.74,92072.13,0.0,0.0,94051.445,0.0,482934.59,434858.796,106764.11,0.0,0.0,50713.504,0.0,0.0,0.0,0.0
