ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307683.0,139900.81,217067.08099999998,195268.88,127096.57,382586.06,25947458.500000004,17378981.119999997,2580562.53,30935098.660000004,806413.3539999999,1550251.53,841397.0149999999,452544.695,324088.66,2421296.86,976481.54,2703889.0360000003,302519.77,104377.055,2360076.094,3202571.244,1065144.2100000002,588875.3200000001,681831.084,929655.6,8057973.45,0.0,738714.9240000001,246680.18,2041303.9200000002,476421.49,618542.8,222820.965,377374.36,125836.086,0.0,356653.922,128247.93,0.0,123625.555,0.0,234851.445,0.0,0.0,57530.316,30172.781,0.0,0.0,0.0,0.0,0.0,85077.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34183.21,0.0,249306.84,75302.52,144717.61000000002,0.0,330330.28,0.0,0.0,567694.61,0.0,336747.6,2471085.75,1109427.3699999999,677787.64,0.0,1154632.8199999998,414221.78,1087105.65,295090.075,0.0,833367.49,524881.25,1291713.07,0.0,283957.42,840034.5449999999,216862.51,0.0,88069.19,0.0,1337263.5,390708.67,741228.4900000001,245742.43600000002,0.0,0.0,311845.47,0.0,712644.85,0.0,142267.78,0.0,139260.37900000002,258453.065,56006.54,311530.098,92816.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124557.6,0.0,111323.055,148578.58,0.0,0.0,219759.2,1129541.514,14193016.6,398574.94,1068101.5,198829.6,2217510.4,256488.1,575368.27,871828.4099999999,658791.63,309757.2,4137488.4,1025569.86,0.0,896899.77,14348983.31,1271031.46,1115725.94,1491744.03,2088466.02,155089.2,743549.5,1068347.2349999999,745006.74,170754.78,1122899.06,408936.77,558830.1,1381882.6199999999,166287.92,327030.06,625792.27,798067.03,0.0,643307.68,110900.445,0.0,0.0,109664.055,64517.367,75906.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421288.4,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179139.315,0.0,0.0,350087.305,0.0,0.0,127252.51,0.0,0.0,0.0,85633.89,203686.66,1075380.0,0.0,189889.62,229590.31,518963.18999999994,0.0,410369.75,1676355.79,6947721.5,3026792.24,12290335.299999999,121155.57,609329.86,296804.22,1243582.94,6435366.12,1417320.6,1667977.03,295373.78,1057126.3,1651693.01,1159683.6099999999,352705.34,0.0,1114627.3900000001,0.0,189203.5,0.0,0.0,0.0,190300.75,0.0,0.0,618041.3200000001,95016.555,0.0,73633.28,727864.815,0.0,0.0,531352.03,68590.12,0.0,36281.99,0.0,43388.566,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580.848,0.0,480156.28,0.0,775899.56,2242160.49,1559724.0,189310.69,0.0,0.0,804353.74,173686.0,0.0,0.0,0.0,1413304.96,419484.1,6453109.0,1343789.15,2870263.33,395316.78,0.0,363886.84,1218889.21,0.0,848134.85,1035800.5800000001,0.0,910130.44,0.0,215529.41999999998,477529.73,754550.14,1775145.29,0.0,0.0,1188002.66,556849.075,0.0,363100.25,56895.168,80328.88,408690.93,0.0,0.0,0.0,130410.36,230032.6,0.0,0.0,0.0,0.0,54283.984,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261295.66,149392.78,195768.19,0.0,317531.53,1172388.0180000002,369387.78,0.0,1078267.1,2717964.6,303006.7,0.0,240862.66,0.0,803243.7799999999,2178689.7,296303.75,933705.23,5129569.87,281935.25,0.0,15964749.0,2584156.9200000004,4857388.3,890416.38,317129.56,948466.7999999999,215685.81,1673447.82,0.0,297867.22,636719.5800000001,2595508.17,0.0,0.0,0.0,0.0,0.0,522284.28,0.0,220020.19,121058.38,0.0,779978.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124729.63,79148.61,0.0,0.0,0.0,0.0,340551.25,0.0,0.0,0.0,0.0,0.0,326085.03,877652.3600000001,0.0,130130.555,152208.05,0.0,0.0,600385.8,5615796.2,644042.61,2738140.47,0.0,0.0,1312796.14,232610.44,4545097.5,169979.89,1193283.95,0.0,0.0,502652.01999999996,669503.1699999999,168500.67,563885.23,0.0,0.0,724938.414,0.0,470268.6,179956.33,928559.0800000001,0.0,469669.43999999994,0.0,102660.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211172.22999999998,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146066.56,0.0,0.0,909238.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360369.56,0.0,0.0,0.0,1407380.5,382459.44,7811345.5600000005,519373.67,338047.25,0.0,467734.12,1636401.4500000002,0.0,2312113.7,2912457.96,285199.56999999995,0.0,207537.98,955767.05,0.0,191646.77,1057723.808,138211.88,357589.01300000004,0.0,0.0,249946.56,255844.97,1219711.555,0.0,0.0,0.0,171069.075,41060.336,0.0,65769.3,0.0,0.0,0.0,0.0,0.0,2304010.51,0.0,63862.926,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204173200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194379.84,0.0,0.0,0.0,938322.9299999999,111767.914,0.0,306374.52999999997,1509932.63,168381.92,1999573.5299999998,0.0,347045.64,251667.47,0.0,161738.77,169147.16,797529.11,0.0,0.0,0.0,0.0,0.0,270109.75,2745535.1399999997,374008.87,0.0,85291.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159337.95,1464809.44,163098.22,0.0,0.0,579269.54,0.0,0.0,0.0,0.0,0.0,143575.22,152700.92,295095.8,464435.76,1681424.35,0.0,0.0,0.0,1467873.3499999999,440003.48,640557.69,0.0,161307.12,289610.67500000005,176864.526,213684.934,0.0,0.0,538517.2999999999,199110.18,0.0,0.0,0.0,535147.5599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74192.73,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117913.37,0.0,0.0,175074.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650071.55,158605.92,0.0,0.0,128021.87,0.0,564266.1,474350.2,0.0,512097.24,0.0,68932.24,0.0,0.0,153657.64,381019.5,91723.71,124924.914,0.0,2917961.8200000003,341847.53,0.0,446810.44,367576.95399999997,0.0,0.0,1805742.24,0.0,0.0,0.0,389865.66,354959.724,0.0,0.0,261675.445,190758.55,61524.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120302.62,85531.625,120694.76,0.0,2886177.8,0.0,126218.21,0.0,135294.0,135657.28,140817.83,5047749.494,0.0,0.0,276856.5,0.0,534644.2,1001200.304,0.0,595217.63,118032.08,378560.9,72217.016,415852.77,0.0,292032.36,0.0,1485773.0,74008.35,0.0,0.0,0.0,55167.32,0.0,0.0,0.0,0.0,0.0,0.0,207772.62,0.0,0.0,55337.21,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317595.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686149.69,330807.94,583192.37,4223972.5,475575.44,0.0,170824.03,226459.73,0.0,4491000.466,0.0,192440.02,142515.19,145374.1,0.0,0.0,185670.675,126041.07,66727.57,71440.23,0.0,0.0,0.0,0.0,0.0,72373.516,0.0,0.0,0.0,0.0,0.0,319655.97,0.0,0.0,36498.04,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100912.76,106925.9,0.0,0.0,0.0,175101.02,241623.11,0.0,108803.38,0.0,0.0,150872.94,902191.6699999999,859842.3799999999,123197.44,228748.38,210309.3,1498846.39,107549.664,457839.25599999994,0.0,1461766.5599999998,0.0,83768.69,55742.637,0.0,0.0,93527.04,0.0,0.0,337743.63999999996,0.0,229689.978,204260.05000000002,0.0,0.0,0.0,56515.16,0.0,118572.63399999999,106625.10500000001,0.0,41151.188,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113116.2,0.0,498955.06,170342.16,0.0,0.0,354063.94,310977.47,0.0,1409612.9,218864.61,0.0,115906.125,287240.38,0.0,355869.91000000003,0.0,110684.61,0.0,0.0,1196672.5899999999,351547.7,828510.73,0.0,186613.2,0.0,135994.4,0.0,264700.43,0.0,0.0,0.0,328244.995,0.0,0.0,0.0,0.0,300510.816,0.0,0.0,0.0,0.0,0.0,44902.203,55203.848,97271.08,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205406.11,224178.03,214420.92,0.0,151826.69,283787.47,0.0,2473941.05,107455.05,192403.36,624117.27,0.0,1311603.0,368028.6,175367.9,501006.95999999996,187985.25,350670.53,1274272.6,655732.02,0.0,0.0,217325.28,86926.195,0.0,0.0,0.0,0.0,465100.06000000006,172290.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250463.62,0.0,360319.06,0.0,87886.43,249735.3,0.0,0.0,0.0,81963.7,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029255.2,1312145.79,1471420.0,0.0,143673.38,0.0,1904181.55,0.0,0.0,0.0,0.0,0.0,844016.38,0.0,0.0,0.0,622953.51,0.0,19413.314,0.0,1498075.54,1049928.47,78829.3,0.0,0.0,0.0,0.0,70836.65,0.0,0.0,1256037.6400000001,477287.13200000004,0.0,42833.293,0.0,1226597.5,65379.09,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82301.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354391.64,522863.84,749463.05,217935.34,0.0,0.0,278278.94,0.0,0.0,0.0,2094443.5499999998,0.0,0.0,1614228.77,158463.69,1185275.58,4392419.949999999,144619.25,220853.186,833998.06,355641.645,0.0,312929.51399999997,0.0,557676.95,327396.01,0.0,176055.67,0.0,0.0,0.0,0.0,0.0,0.0,2585674.0300000003,0.0,0.0,0.0,217023.765,0.0,203418.039,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202639.5,2361571.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514691.7800000003,0.0,0.0,0.0,455099.51,402077.9,2613374.1,0.0,0.0,0.0,0.0,523399.81999999995,0.0,2885012.32,4253521.4,2501223.26,361060.62,211640.33,0.0,0.0,1748910.23,0.0,1877765.7899999998,284366.25,266013.78,794970.6599999999,0.0,0.0,0.0,217919.78,571799.6,371397.06,99671.35,348975.606,0.0,0.0,111112.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58116.508,0.0,217830.97,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362698.84,0.0,199341.4,0.0,643120.66,292953.16,0.0,284587.97,5997880.3,0.0,0.0,692780.44,617891.06,0.0,266427.78,2347776.4,374075.0,202768.67,5055128.42,2196841.58,198191.34,0.0,3812211.6000000006,420941.13,419577.9,0.0,783881.69,352249.12,261108.64,236035.36,3574327.08,178415.78,0.0,163041.0,0.0,124617.82,0.0,0.0,0.0,1104277.1,490393.72,73898.164,0.0,0.0,0.0,0.0,0.0,227077.762,0.0,0.0,0.0,0.0,129804.12,0.0,0.0,0.0,0.0,0.0
