90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886721.2,0.0,0.0,2499839.8,728523.1,1075610.5,0.0,407702.06,972881.5,2454431.88,4480123.5,0.0,0.0,462598.78,11092038.8,2024216.8399999999,1040273.7000000001,13604944.310000002,3551885.56,455819.0,3894471.5,10657623.139999999,5350844.15,1463363.46,3076026.02,1937532.0,462631.94,2329361.71,11395706.4,1906829.7,5494674.49,4730848.890000001,358953.28,3627926.34,1127198.3199999998,462566.2,504918.94,4588851.9,0.0,1219657.27,0.0,130980.195,0.0,0.0,0.0,0.0,0.0,197991.1,0.0,0.0,0.0,0.0,245285.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987951.5,0.0,2124683.0,0.0,0.0,0.0,0.0,2619528.04,0.0,747978.25,0.0,2886449.9,3477864.5,0.0,2396821.2,2192605.96,2786360.9,11001654.26,5528984.06,20072705.6,2355695.3,3593540.15,1894994.74,9578040.25,1279131.6600000001,4177286.34,1218958.69,3105546.63,3840120.85,3289658.81,15495836.829999998,949546.0800000001,1079785.16,1007105.82,1385956.8,1578735.8,4537027.85,663280.3,0.0,0.0,1185204.9,880481.77,712189.78,0.0,0.0,0.0,0.0,0.0,151386.23,0.0,0.0,726918.56,5361772.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633700.5,1406921.2,811905.94,4132149.5,1692489.4,0.0,2422548.4,1323216.0,0.0,29418833.8,2328155.9000000004,6673879.0,3844332.14,2387875.5,4853930.2,18612518.1,4745955.14,17425208.6,19385346.240000002,2362874.25,4406110.460000001,22311194.900000002,5714246.8,119330996.6,15888323.89,17061715.96,8608136.799999999,2132948.74,862254.5,2375467.1,8850114.55,1878725.0,690001.8,7207813.1,4232724.1,3670554.15,62998012.26,2559226.8,256975.0,1254356.1,892306.8,1038061.6399999999,0.0,1176421.85,0.0,786224.4,0.0,0.0,0.0,0.0,0.0,0.0,760153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794414.95,1083479.6,1528717.1,283292224.0,705614.8,875204.6,0.001,659194.44,25493778.001,2617742.0,11941344.95,1426773.2,5316642.399999999,3452180.1,6061867.1,4655718.2,3191108.5999999996,944043.2,4632155.050000001,2451870.09,14256757.94,6502655.84,7136997.841,0.0,50667789.239999995,0.0,5812839.299999999,9304086.4,4382015.5600000005,15553255.399999999,1735971.73,475605.03,3295313.6,3554037.76,8589703.54,9116204.100000001,1154774.0,670546.75,1480361.9,1055623.15,1532499.55,841677.5,1710839.5,5231428.86,0.0,0.0,0.0,0.0,0.0,0.0,580159.7,0.0,0.0,266704.8,322121.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632475.8000000003,3500146.3,791976.9,756816.56,1672795.8,4285690.91,7758775.2,750060.9,101583704.0,2220030.0,0.0,2649555.101,1925172.69,5757306.9399999995,2115973.3,3226105.94,5517976.5,965878.4,10455388.2,8019512.7,15770157.9,6521676.61,12410664.26,7192998.6899999995,972219.6,4784679.4,73254803.6,6152487.9,5380119.2,3224087.74,8721899.4,9504115.46,935342.1,13875943.11,1746010.6,17879722.55,5104933.100000001,1059068.46,1107623.67,13664679.759999998,757839.8,511573.06,0.0,1125896.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431879.1,0.0,0.0,272629.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496086.03,1015063.02,3070782.05,548392.75,601217.7,5423744.94,962077.4,1841150.8,2001981.9000000001,1075534.8,1305838.6,20883190.4,0.0,649232.94,41719029.14,7875522.0600000005,769976.3,4299057.5,3541806.0,2966377.9000000004,9643697.2,9995824.05,6511141.0,4020271.6,2791653.5,4444398.35,869748.3,949644.7,3531989.4,2794653.3899999997,14549465.000000002,7763572.259999999,4991301.5,11795843.18,2698743.6,6482666.84,1400374.5,0.0,9383513.07,5264186.18,7713499.359999999,1147108.91,18010043.009999998,3455828.8899999997,1083628.62,0.0,2268418.8,2765466.5,250243.38,0.0,0.0,2647758.25,931293.0,0.0,0.0,2321649.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671996.5,978840.25,0.0,3964093.5999999996,3137169.8,2290210.8,564140.6,3210047.5,1612744.5,0.0,1035596.3,0.0,4729670.8,2328998.5,2285213.1,8540283.1,863131.94,0.0,5256987.5,0.0,10077307.6,4786018.6,34208506.6,7163390.239999999,0.0,3258618.7,8060342.501,11299185.0,1983995.36,25041082.9,51698535.4,3495354.3000000003,4299496.54,16329982.63,5840192.35,3964656.97,1037251.52,908248.94,3397612.17,10957071.699999997,4571645.3,5650883.460000001,1503128.06,0.0,454629.16,458269.22,346397.5,196214.58,422307.1,0.0,0.0,193694.98,0.0,0.0,345634.84,588195.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760129.1,1665578.14,0.0,741268.101,974664.3,536772.0,0.0,843674.4,0.0,1356822.95,3657100.1,17964087.28,0.0,662087.0,1108090.2,4162728.5,1197264.4,4966336.49,4801887.0,12817377.0,3942180.6,1019252.3,598049.1,2341283.34,4942964.45,24633560.959999997,3283522.14,0.0,3408165.9,1677034.6,9076937.5,7272524.600000001,1545992.15,0.0,7740110.59,966077.19,9388407.42,0.0,1168673.8,3049668.94,2953326.48,3296007.95,1333196.21,434001.34,4109498.5300000003,911815.39,439794.44,0.0,375474.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458463.5,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375587.06,720824.9,467753.34,0.0,738410.56,1025037.75,1328347.5,0.0,0.0,787090.2,0.0,0.0,16717555.84,6295632.4399999995,588043.94,1943273.0,0.0,1061147.1,4106721.4,14085877.85,2719749.0,2121998.96,4361399.2,5851829.9,7511767.6,9955555.8,16501858.650999999,2800428.3,5551609.1,1762281.6500000001,1555940.8,3417529.7,5501527.58,5878059.95,1736396.85,7541515.04,1095993.9,4581802.9,1639530.7200000002,570143.5,1422099.6400000001,4540839.46,1539873.31,0.0,339673.06,2599658.62,0.0,331350.56,0.0,591557.11,128466.234,0.0,0.0,716448.1200000001,1193644.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517373.78,0.0,0.0,317936.34,424665.1,724260.1,0.0,1683248.9,1280519.1800000002,0.0,0.0,1230128.2,453835.28,1460685.0,1493701.76,0.0,0.0,1205946.6600000001,2688816.1,14251250.4,1694770.4,12962982.790000001,17717168.7,686003.3,5926907.4,9320296.82,3142504.3999999994,5201955.899999999,439646.06,2076456.6400000001,1262376.52,1299202.25,400518.2,1562101.09,4117611.3,659293.18,655340.5800000001,1254531.45,1591626.95,4758195.65,6701270.87,1917000.04,295158.84,713437.5,3730297.26,596927.88,746507.5700000001,0.0,1108215.49,838082.16,0.0,0.0,0.0,0.0,2841934.2,2082084.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515851.9,885923.8,0.0,402851.0,0.0,378529.3,0.0,0.001,531930.2,0.0,0.0,11196664.9,0.0,2733163.5,1178220.2,854831.0,2862405.63,1372368.6,5483120.529999999,5150766.639999999,1343951.69,5244816.449999999,920757.4,2683434.29,1380496.04,27985375.259999998,2713996.36,3063679.9400000004,2185228.36,2447154.52,350813.47,3316217.1699999995,1984460.9300000002,642320.9,5788421.75,1730905.3550000002,473766.54000000004,212184.72,165526.81,194479.94,11297665.74,5076892.95,290983.2,516667.28,282806.4,215266.5,450919.82,0.0,1376611.9,752953.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264081.06,0.0,359702.12,670284.76,527318.75,0.0,0.0,611544.25,680088.1,709552.56,0.0,0.0,2809954.1,0.0,0.0,0.0,780100.74,2102712.66,0.0,1242946.88,4434006.68,449927.38,5258492.13,18508113.0,4201890.82,3042369.3000000003,0.0,744017.22,412853.3,3326001.65,1430974.01,1478435.48,1582231.8,956337.4800000001,907844.55,557978.1699999999,568613.0900000001,0.0,4443244.33,4127338.15,702203.65,0.0,0.0,163874.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980215.78,402973.7,0.0,0.0,0.0,662869.0,0.0,0.0,0.0,0.0,0.0,327538.03,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469293.03,0.0,0.0,190549.19,0.0,0.0,316092.78,0.0,0.0,637042.9,525700.1,1806233.9300000002,0.0,514989.69,1168342.47,348284.1,881921.5900000001,1926623.27,1587371.13,1086719.52,0.0,2143465.9,3165065.8900000006,603343.6299999999,2071366.35,963187.22,2196119.5,1364546.75,837289.75,0.0,521787.3,664382.8,257960.89,0.0,4843983.88,245479.11,464533.55000000005,1328236.4300000002,352387.934,0.0,774688.596,3061062.83,353441.25,0.0,354960.82999999996,0.0,404109.45,472223.42000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286783.38,240850.64,270469.38,738814.58,0.0,0.0,426404.1,237349.66,851836.09,494285.2,3617549.84,0.0,3504594.12,0.0,0.0,764889.9199999999,295665.72,2876521.3600000003,696508.4,0.0,4405373.390000001,1272447.42,1421280.8,2748577.9,929573.93,965090.25,380774.4,268359.66,317078.3,626581.97,1715704.46,813714.2300000001,379363.62,2554780.95,209200.23,0.0,0.0,4075033.1,1695112.65,715696.75,0.0,775948.86,3218526.0999999996,0.0,944012.5,0.0,173401.66,0.0,0.0,0.0,0.0,0.0,480135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270074.2,0.0,0.0,276804.38,0.0,0.0,524632.0,237721.16,0.0,0.0,238022.39,665550.94,1694445.0,0.0,0.0,197740.02,704257.9199999999,404121.5,0.0,459911.53,0.0,0.0,1596085.37,935582.0399999999,2063535.8,8651999.44,340404.06,366100.51,717345.19,357745.1,250624.75,1593755.0,198415.73,387661.58999999997,1181514.31,1103806.9,312341.47,878835.16,1982352.35,550772.6,1264915.0540000002,1574182.9300000002,1281952.3499999999,0.0,1250100.62,964577.75,0.0,0.0,1176173.24,270066.33999999997,0.0,0.0,0.0,0.0,411230.36000000004,0.0,0.0,0.0,200145.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250924.7,0.0,0.0,0.0,0.0,0.0,235009.75,275239.06,0.0,265942.12,0.0,0.0,296157.1,3581078.92,0.0,0.0,0.0,260758.72,3460399.07,1567406.88,420901.62,236638.34,3360425.12,830123.3200000001,311609.1,3769606.5460000006,10230864.08,539982.75,1058712.3,416678.06,992157.88,817531.3,879877.71,1379324.6600000001,769745.6699999999,804778.056,1990830.33,145828.42,165279.78,1878910.92,199289.78,707596.2,116371.94,170863.64,392630.0,0.001,185607.81,432354.99,76478.72,0.0,1909593.5399999998,109862.26,0.0,0.0,215812.05,220820.4,0.0,1647219.45,661373.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303747.78,0.0,0.0,0.0,0.0,1026787.29,282783.84,364362.6,419376.0,1167682.6,5173101.5,1676379.8,543689.56,342153.22,1354256.94,500695.12,283924.16,933632.8,715833.56,2254784.87,0.0,1431034.62,0.0,1223273.6800000002,6772193.92,0.0,0.0,2226734.5,0.0,3446855.74,694632.34,0.0,0.0,1598518.68,1306378.54,2392800.8660000004,1093642.26,2091244.87,2599595.35,167632.3,450806.0,457888.2,889249.75,709047.85,0.0,0.0,159021.956,169920.95,194191.61,140039.19,0.0,233968.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294319.72,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392605.12,901477.1,0.0,0.0,0.0,0.0,0.0,0.0,1703181.92,231205.1,621967.9,1081175.6,1249154.23,493118.69999999995,1200231.6700000002,1298137.12,1483814.5,761157.44,0.0,1149136.72,1063415.8399999999,2556695.83,466073.97,3858678.8899999997,650843.7,265703.16,1614354.01,878963.62,1149714.08,1955163.94,1729674.7,0.0,2755207.61,167587.47,545019.37,0.0,581798.09,1401146.4900000002,477688.92000000004,721069.61,0.0,390815.75,189746.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960559.94,0.0,321792.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292812.9,403663.78,0.0,0.0,0.0,0.0,0.0,195213.47,337089.7,0.0,688497.3400000001,718875.56,271888.78,2265757.8200000003,265326.84,0.0,0.0,1240233.6,0.0,894405.85,2775693.5,334738.2,1266615.5699999998,349084.38,1515912.36,2106893.7199999997,6584086.57,1188505.82,0.0,935070.75,0.0,433412.33999999997,1650738.57,574905.98,609276.06,11649269.68,563907.57,0.0,513759.36,1771873.52,342681.44,914515.52,2245001.04,748583.9099999999,0.0,200240.27,191542.94,507512.82999999996,178335.94,237146.69,0.0,393080.694,0.0,265195.47,133311.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801925.8400000001,0.0,676154.9,0.0,946239.46,349410.9,189856.72,0.0,0.0,255526.22,379316.70999999996,1175948.99,180736.83,989215.71,482566.91,899385.06,1562700.43,1811123.25,360294.42,0.0,157418.77,0.0,170859.19,318478.39,0.0,1356485.47,2753330.42,188558.08,106721.45,185674.39,0.0,594610.844,239833.28,130639.766,141518.47,135842.52,465034.06000000006,0.0,433580.77,0.0,0.0,1513983.25,86687.98,331082.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
