180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111729.95,141153.16,0.0,664703.61,0.0,161574.12,391768.53,224051.64,0.0,1556770.95,2515219.9,0.0,250042.95,0.0,0.0,0.0,0.0,503717.85,0.0,680013.44,0.0,0.0,0.0,1079234.62,1375615.58,11050679.0,1183869.6,8303610.65,4138872.7,382444.9,1601290.66,0.0,1207984.77,155443.52,1657352.8,701576.8,639132.084,300898.72,379638.75,1479153.56,9891478.44,2707976.69,385130.36,0.0,3091895.7,0.0,1127476.74,87817.1,598503.1,0.0,0.0,1896649.8,507761.92,209901.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95198.72,0.0,171245.69,0.0,110161.055,0.0,0.0,0.0,0.0,111048.09,0.0,891836.25,554997.61,309941.74,158329.42,0.0,449248.9,0.0,2341585.6,446235.49,0.0,547099.8,10953828.879999999,1199928.27,5506551.1,8825978.1,3054820.5700000003,501582.41000000003,658552.916,0.0,101870.56,0.0,405707.24,0.0,199896.08,0.0,0.0,147778.328,417605.08999999997,395174.77,187708.71,683184.792,0.0,98246.113,0.0,368325.52,0.0,0.0,0.0,68151.37,1673806.07,67925.414,0.0,792119.44,0.0,0.0,504702.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91091.35,851918.6399999999,218614.98,430257.24,0.0,308846.7,325525.44,2740388.54,0.0,0.0,116698.055,0.0,462069.7,199581.0,299087.82,456125.9,1439539.62,10013813.0,166180.42,190877.53,1193312.08,1741834.7000000002,0.0,1544292.4300000002,403666.38999999996,3868167.2100000004,0.0,0.0,90298.54,228408.98599999998,106147.875,0.0,723328.0299999999,576860.44,109726.08,184264.74,888451.51,962638.654,527098.475,92746.62,183899.2,247812.736,0.0,731165.7790000001,115792.984,0.0,0.0,53106.754,415993.75,0.0,0.0,0.0,0.0,0.0,0.0,347125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240466.44,0.0,266505.9,0.0,0.0,0.0,0.0,1345358.2,0.0,0.0,791142.3,0.0,747931.38,687503.44,0.0,2083031.26,7576704.98,2031422.3259999997,1594250.12,129512.23,654663.3010000001,2788959.1,7348511.7,2112962.91,1072805.06,0.0,0.0,329403.5,0.0,0.0,503894.69,176500.25,193449.92,0.0,0.0,0.0,610980.835,305956.974,278289.13,86211.16,204254.98,126664.62,445640.49999999994,189197.61,0.0,0.0,375954.845,0.0,0.0,0.0,208239.38,0.0,0.0,0.0,404640.03,411573.97,0.0,0.0,0.0,0.0,496295.34,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82845.99,0.0,0.0,61909.34,96212.88,395852.69,891870.2,1061650.6,0.0,87860.62,0.0,160904.34,0.0,353961.06,0.0,293254.44,284426.904,502400.26999999996,2955519.58,1578251.79,296465.27999999997,420747.14,317822.68,1273668.27,70551.17,661566.368,73911.51,237263.486,2480667.88,46081.613,749249.4579999999,735681.8,23633.414,286474.51,354264.995,0.0,659308.327,143681.66999999998,0.0,457633.562,0.0,0.0,0.0,74771.38,0.0,0.0,0.0,174228.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775957.36,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91553.484,0.0,0.0,0.0,0.0,53232.71,134438.64,1637073.826,188606.204,367679.421,752173.2,0.0,0.0,0.0,115062.94,0.0,0.0,178711.305,193245.45,549286.88,952413.82,1056530.56,3900664.18,1515656.85,1220308.7449999999,329984.266,307258.341,0.0,0.0,182617.22999999998,185380.514,57693.363,411624.385,0.0,101850.71,226743.147,52035.934,54458.535,0.0,248539.62,1227687.758,186960.782,370876.56,93123.266,97410.43,0.0,61989.152,0.0,481118.12,0.0,0.0,0.0,179279.8,0.0,146561.23,31782.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778339.5,111786.305,0.0,197452.67,0.0,166145.2,167194.42,433431.01,306635.67000000004,256984.184,173088.14,219530.76,0.0,0.0,597609.36,796290.06,2046156.16,0.0,539340.89,0.0,82191.055,147821.903,670764.01,546192.52,81048.625,758358.7079999999,0.0,142945.194,548003.815,1250120.3970000003,0.0,334664.98,281135.111,0.0,720972.91,0.0,84570.336,0.0,0.0,0.0,153406.05,275358.62,0.0,0.0,0.0,0.0,0.0,0.0,180436.28,0.0,0.0,0.0,0.0,0.0,0.0,443603.28,370495.67000000004,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108505.85,0.0,0.0,0.0,191136.03,0.0,0.0,205324.77,0.0,651738.2,197312.12,0.0,0.0,1417038.1060000001,0.0,407348.70999999996,383517.75,171393.38,597292.6799999999,420308.65,1631900.47,1166091.6600000001,84359.266,1159563.98,79337.516,0.0,193517.67,388854.62,0.0,952206.8,507549.554,237576.84999999998,1272429.81,0.0,944039.54,213593.856,363578.07,121876.05,242834.76,1555618.21,0.0,189063.23,269682.82999999996,193243.16,661811.78,0.0,264787.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734591.06,0.0,0.0,205719.67,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153874.16,162214.8,389692.78,0.0,1539793.7999999998,0.0,252234.0,0.0,0.0,109684.05,0.0,157843.7,596642.73,2324487.2199999997,0.0,379453.58999999997,857734.27,429677.37,1558913.11,1817492.0,638881.2,0.0,797664.3799999999,0.0,793879.2910000001,324731.84,314833.93,90439.97,224881.83999999997,139896.61,296941.37,809168.11,453159.155,849465.75,189404.79,84964.13,0.0,260387.39,49207.086,270242.30000000005,0.0,131713.45,91121.664,85375.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292235.06,0.0,1017233.76,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293727.4,0.0,0.0,113190.04,90118.375,0.0,0.0,0.0,89431.586,536543.6,144786.86,203048.454,0.0,0.0,0.0,0.0,0.0,248993.75,0.0,129067.375,173632.98,0.0,1110817.87,900288.77,707592.6499999999,118890.99,113870.37,0.0,0.0,0.0,0.0,207602.841,298224.94,0.0,166578.765,753843.73,0.0,597136.73,123002.93,69375.2,0.0,38874.98,206630.31,20975.574,1422024.6,1354455.92,0.0,0.0,0.0,0.0,82642.92,0.0,43861.074,0.0,406365.53,0.0,0.0,0.0,241433.08,0.0,0.0,0.0,0.0,361745.97,0.0,184677.03,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671568.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635105.56,158464.72,0.0,0.0,0.0,88508.27,0.0,509250.25,986535.82,429047.7,856979.8,0.0,1548475.0200000003,1031316.2599999999,704321.005,395540.485,439472.32,496637.37,151408.64,166487.58,110178.17,1156779.724,0.0,841177.86,1101928.22,1353380.6570000001,317390.71099999995,238135.57,78468.72,522518.06,218520.81399999998,112097.17,1295137.725,280390.315,0.0,185901.19,205955.72,2808419.17,0.0,0.0,371571.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268795.88,298034.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155558.84,84578.88,246369.56,0.0,0.0,150682.53,139399.27,144178.92,365188.544,113745.86,0.0,1078360.09,127815.71100000001,136010.84,80225.11,70638.664,162813.17,428001.72000000003,801576.165,372700.79,726466.37,2371269.0,215587.25,178508.994,228441.364,375635.13,417293.73600000003,322323.75,448615.37,250875.575,117025.617,165878.45,0.0,77623.88,284750.77,0.0,64853.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526027.95,0.0,0.0,0.0,0.0,0.0,0.0
