ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.157300000001,6489.097900000001,9361.2883,29150.4044,19495.3685,4478.614,7648.5767,15790.4166,13782.4487,0.0,12799.418699999998,0.0,10340.518,15910.113099999999,3204.8684,4611.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.8972,4235.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.6794,0.0,12840.65,0.0,4410.355,21373.775999999998,9537.3086,10372.351,0.0,0.0,4002.2478,0.0,4664.8335,0.0,3628.9048,2747.3416,0.0,17423.2264,0.0,7260.7226,0.0,3430.5588,0.0,3231.751,0.0,0.0,0.0,4225.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.2043,0.0,0.0,25550.161,4055.5813,46698.096000000005,0.0,7990.521699999999,11534.8927,8629.2895,4938.163,5519.2134,0.0,4256.067,0.0,0.0,0.0,0.0,3327.3,0.0,0.0,12506.6165,0.0,0.0,0.0,0.0,0.0,4158.106,4698.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0695,0.0,6306.085,86907.576,0.0,38132.066,0.0,0.0,7155.1684000000005,21378.3863,0.0,16902.842,4411.138,8020.389499999999,9856.676500000001,3834.5576,0.0,6122.753,0.0,3251.2073,0.0,0.0,0.0,0.0,4450.9854,0.0,3663.308,0.0,3919.7917,0.0,0.0,0.0,0.0,0.0,0.0,7916.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.7576,0.0,11095.8825,0.0,3715.5735,22910.896,12607.8854,22651.6167,8279.83,20121.58,18340.261,14097.983,14157.2456,33673.271,5684.231,0.0,0.0,10858.3624,0.0,0.0,3522.431,8908.9825,0.0,5887.7773,0.0,0.0,0.0,4779.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.106,0.0,0.0,5214.635,0.0,6801.6255,0.0,0.0,15972.281500000001,8400.162,11230.171,0.0,11078.785,42660.814,16154.84,33799.335999999996,32414.231,85831.16,0.0,0.0,0.0,7608.0176,7710.071,11792.771,0.0,0.0,8605.115,10438.223,15543.179499999998,11052.862,0.0,10424.887,10536.55,0.0,0.0,0.0,0.0,9152.3,0.0,0.0,0.0,14198.406,0.0,10344.671,6480.0825,7003.668,0.0,0.0,0.0,0.0,0.0,0.0,10540.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22611.6627,9731.332,4701.593,0.0,0.0,0.0,91064.74,0.0,12184.544,70106.414,60378.225000000006,0.0,0.0,1342636.849,191483.525,60083.167,67880.153,0.0,111937.25,0.0,125852.925,73676.048,0.0,70870.367,0.0,35378.324,64939.031,19369.416,42245.414,32843.570999999996,0.0,15830.462,157063.302,22288.71,582943.337,16953.012,0.0,25535.104,0.0,0.0,50083.709,28777.75,0.0,149475.20799999998,100303.989,28239.4733,28941.371,33636.333,12651.411,40042.944,0.0,4367.3906,0.0,0.0,0.0,19980.164,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855138.6,177378.767,0.0,0.0,0.0,1130129.8,0.0,0.0,240935.16999999998,4781229.0,0.0,498825.09,819210.4550000001,304859.30000000005,2366598.2559999996,0.0,0.0,778649.28,2059306.6760000002,437604.38,242434.14,161410.08,110592.03,964353.39,145932.805,266372.51,1941277.2529999998,724648.33,66587.11,133401.3,1491710.2,118100.76,395933.98,81873.31,48175.7,173660.964,301815.04,892395.145,0.0,120061.39,0.0,46039.457,83438.125,558747.17,280619.13,108193.34,141564.03,0.0,99777.586,0.0,0.0,0.0,0.0,40096.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285086.4,234085.17,493945.28,1647811.6199999999,266863.11,2388708.48,688880.0,606167.115,1399594.0,1481433.13,1962813.9,359360.365,665665.51,635551.3400000001,185108.58,17189071.05,3144480.72,781426.83,361362.63,1729832.28,1515622.375,668234.6,1304118.5999999999,1136725.49,656720.3700000001,1109624.65,183313.74599999998,0.0,411583.865,193263.0,0.0,74251.92,68567.0,97772.45,0.0,216962.11,947121.723,0.0,0.0,78486.93,152925.487,0.0,217392.8,0.0,0.0,0.0,0.0,0.0,0.0,197281.84100000001,0.0,0.0,0.0,0.0
