ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160874.44,0.0,218935.6,160848.58,174487.62,0.0,347839.75,629069.1,6311051.9399999995,19858094.05,0.0,419326.5,1977590.76,3311236.55,775990.16,5516586.93,566849.22,17193602.21,5027006.78,1318800.32,1020200.18,504068.78,1739698.48,55256649.019999996,174836.39,3874278.91,1942695.5,550198.0249999999,2356081.9299999997,0.0,0.0,894255.09,895809.6000000001,100422.22,602347.6,97350.04,0.0,81878.055,90886.984,861156.53,0.0,81077.53,419525.75,0.0,76798.19,188927.49,0.0,197368.15000000002,95103.664,0.0,0.0,242673.96999999997,238335.23599999998,0.0,0.0,78739.55,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142673.62,0.0,343304.03,0.0,0.0,0.0,0.0,0.0,0.0,962492.06,0.0,0.0,696499.9099999999,1079513.2,1349764.96,5621927.624000001,1444378.6400000001,1504753.04,3333094.5300000003,4131272.15,846669.35,696216.06,2999671.2199999997,2382167.99,1557740.43,1214370.5499999998,1342274.87,1331855.44,1679500.0299999998,3499975.42,5426644.499999999,4577861.54,835077.11,393180.76,286662.6,1356779.61,1184731.1,749043.13,1439923.6400000001,1611918.795,506441.07999999996,562699.94,0.0,0.0,1356613.05,288250.3,383595.38,907852.1,0.0,453969.44,166418.05,0.0,458287.11,132457.77,0.0,873985.89,574310.434,0.0,117102.25,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24197422.0,1336157.9009999998,0.0,466675.75,595716.6,2876912.1,1947051.6,109198933.04,14352946.04,962609.78,230322.05,1355697.08,33272774.0,6657512.71,11731566.66,432193.97,1924475.73,0.0,4612808.84,0.0,1947910.4,1820582.42,3066881.7600000002,344262.28,0.0,1855535.9,735698.06,1958582.48,1303448.3499999999,0.0,984000.0700000001,394593.87,343278.76,1849676.1199999999,163118.03,847535.96,468674.605,672395.6,930584.2900000002,272735.27,0.0,0.0,209742.235,486872.09,883683.02,0.0,0.0,3296933.8,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75544.44,287311.66,375895.34,488862.81,0.0,0.0,0.0,0.0,0.0,333635.53,541118.06,780779.6,0.0,14370940.8,5735830.4,33439729.040000003,2169216.75,731166.82,2574567.42,1112730.41,36971839.0,2800566.4499999997,1122430.76,1116239.44,2435073.6,18750822.0,0.0,3236328.25,0.0,1239314.38,3292199.79,361892.12,3092988.9000000004,1039638.44,767588.0700000001,156222.48,1174926.34,533115.94,0.0,256422.11,0.0,116454.055,1045409.0,136686.7,134835.75,477107.07999999996,136011.62,0.0,149723.56,503916.26,115287.04,114106.33,102139.06,2586976.84,0.0,0.0,0.0,215215.38,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369917.47,0.0,0.0,0.0,0.0,237155.03,0.0,0.0,1416567.81,405317.9,643974.8,1242810.0,2153191.2,0.0,338025.16,1138742.57,3627384.59,23016256.380000003,4669087.82,2081250.0,282480.88,0.0,6256437.300000001,1530611.46,0.0,1029946.0,3570117.02,1101649.37,1232110.2,5270674.71,1338605.1600000001,684238.9199999999,302695.88,1558843.38,0.0,1030425.4299999999,0.0,2655450.41,0.0,322181.25,942168.6,1206891.6,1986469.56,763398.1,100173.75,0.0,575286.06,0.0,646583.0,308236.47,658032.5,0.0,182975.27,575302.5,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181687.84,242051.51,1372521.5,0.0,385003.8,0.0,66533408.66,0.0,451309.47,2281841.63,0.0,4513335.5,4992101.869999999,1225815.5,0.0,1729335.4200000002,0.0,1495893.12,389599.25,294120.72,0.0,4352529.48,386631.75,1022282.06,1946558.58,1552905.19,1560169.41,525231.37,11972261.0,3658798.0000000005,229498.84,1873393.7000000002,2024766.3299999998,236557.9,318958.7,404254.47,701346.12,0.0,1135817.2,0.0,0.0,1367071.3699999999,385577.44,564796.1,143786.55,482460.91000000003,0.0,0.0,371859.62,312589.4,0.0,0.0,121004.875,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447119.99,0.0,132320.88,367144.3,0.0,0.0,0.0,579417.49,0.0,2139729.3000000003,5342024.0,340414.72,2669177.0999999996,893034.3,1114776.5,281424.6,1483239.1,476277.06,1296372.09,6276810.53,3491244.46,285231.75,850847.08,0.0,608774.76,533513.9,7584515.22,1397994.1,606565.87,3672075.1700000004,7008994.2299999995,2444579.82,199404.02,1748451.8,376438.2,839424.94,5628241.395,1227815.09,0.0,1287240.44,985993.9,1787624.77,0.0,867417.1699999999,2721647.2709999997,817514.22,0.0,3532781.14,519137.36,183934.75,883090.92,0.0,0.0,0.0,2109836.25,0.0,278700.84,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183308.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667599.27,0.0,78525997.50999999,0.0,6871471.41,666261.53,248499.31,7060921.16,295354.84,0.0,0.0,1498167.12,181303.5,767739.8,623964.5,2131843.12,3424752.76,12302242.340000002,126055.88,965198.14,0.0,592507.56,603744.96,928475.2400000001,0.0,0.0,777072.6,694933.1200000001,837536.49,976018.0900000001,954978.06,269354.8,409352.56,0.0,416998.78,0.0,170748.3,0.0,0.0,133341.72,134067.17,359846.7,488737.97,3075289.37,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65277.324,0.0,0.0,0.0,0.0,267999.44,199568.03,617621.2,0.0,0.0,0.0,286587.03,333781.97,3107536.14,387103.42000000004,11066279.8,507683.04,0.0,17150433.0,1167214.0199999998,205493.36,0.0,484011.44,2355231.8,0.0,816829.37,2081062.79,1106883.58,2651322.5100000002,216348.25,1287215.8499999999,2588478.73,446209.603,718757.49,506393.52,0.0,124787.11,150523.97,218999.26,1380040.65,289314.34,453170.78,984811.907,188929.27,158179.17,476499.98000000004,0.0,0.0,0.0,0.0,0.0,0.0,1506580.595,0.0,180419.95,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267903.24,0.0,0.0,529474.1,685984.85,241277.33,0.0,1001632.69,683232.98,365803.32,2184637.06,323683.34,29582941.7,2768349.48,1617564.43,196151.1,210180.27,0.0,166620.14,570977.06,812542.7,1766752.9400000002,2502477.2,180219.36,3584719.0,568914.6,1520555.91,0.0,0.0,2212158.17,348470.28,2203189.04,388456.4,235950.95,2370489.76,0.0,254315.89,314048.895,222489.31,1614063.0700000003,0.0,260865.7,287402.609,709293.86,0.0,127965.71,154319.89,580349.52,205166.90000000002,914418.2849999999,0.0,0.0,107517.33,730988.2,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571323.55,0.0,255849.08,312740.94,1776943.2,1473255.3,2360719.0,27594150.94,1692292.0,1859909.34,0.0,0.0,657584.1,491205.5,1475223.46,6453709.2,681140.25,0.0,4781111.88,2873657.5,2136426.71,696673.44,399080.55,1007465.99,0.0,115453.398,0.0,2686419.2,38247.535,833582.26,846975.845,66021.19,1186996.8399999999,0.0,607410.97,332590.21,77569.76,0.0,0.0,0.0,420685.56,113392.77,75115.67,667452.54,1388394.8,92382.25,0.0,88483.086,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551861.06,127530.45,0.0,0.0,0.0,195735.23,0.0,0.0,485745.89,3609662.9,1490618.1800000002,2127902.2800000003,0.0,1460168.48,423281.22,1571109.1,0.0,2042082.6600000001,0.0,0.0,3457153.17,2173395.0,248415.69,2537563.7759999996,252670.77,98250.94,777584.54,572591.78,2655462.61,299707.16,600756.67,817817.86,1177988.624,695399.3300000001,264089.89,200926.73,137322.27,117899.32,2212329.2,0.0,239874.27,284498.94,295549.735,612306.7760000001,275047.39,69686.305,0.0,139073.62,0.0,0.0,2224107.075,0.0,443403.72,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54902.71,0.0,0.0,0.0,0.0,350456.66,0.0,0.0,0.0,0.0,0.0,143022.25,338852.12,0.0,876454.6,857372.96,2343781.0,1824004.5400000003,0.0,4561019.699999999,662200.0700000001,635364.2,0.0,313790.82,5038076.15,711475.544,1196376.5,356463.646,1108218.4,453907.02,493591.96,1433265.33,723388.48,519864.07999999996,738650.35,340715.11,604968.501,140780.48,536400.59,382947.78,0.0,445029.82999999996,2028362.06,486758.89,691092.04,891683.9199999999,0.0,0.0,94356.67,85456.12,0.0,0.0,472750.31000000006,0.0,1951837.44,0.0,166178.68,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46557.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137028.555,0.0,341786.56999999995,0.0,0.0,0.0,2336693.44,486913.48,324372.47,4969823.029999999,261979.69999999998,82300.086,260046.02999999997,0.0,236802.12,9344265.54,0.0,2488296.83,676758.1000000001,1841108.92,2889280.7,1405285.38,2802290.32,639116.01,1320247.78,0.0,422759.03,306120.14,224414.44,0.0,202306.58,0.0,938941.25,1765046.5999999999,366753.51,180409.684,331099.3,0.0,460941.53,289668.4,0.0,59575.16,110868.92,1099388.25,23410.87,906575.76,0.0,246062.14,172505.219,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113319.875,0.0,0.0,642931.75,0.0,510117.5,495775.51,502667.79000000004,0.0,222199.075,4916267.09,87534.625,575992.95,0.0,430259.3,6014311.02,452769.38,410959.4,740155.7200000001,249281.28,852414.38,674937.36,457629.605,1883861.5,1539108.4000000001,532303.04,725206.66,478358.03500000003,0.0,277951.306,107984.647,132528.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676855.2,0.0,373201.84,0.0,1644209.105,58426.027,2612819.06,1087497.4050000003,121285.23,0.0,624790.653,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78337.97,185056.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313331.53500000003,429085.79000000004,897769.5,17657089.0,6732245.760000001,239914.94,719357.03,422373.67000000004,533121.3999999999,1381536.03,0.0,0.0,597046.29,2530193.13,746350.4099999999,1613576.97,1155430.0,0.0,686987.1900000001,789718.77,1375423.12,195852.5,0.0,0.0,361211.30000000005,408090.56,111510.65,218770.52,271289.294,1418699.9129999997,29250.459,213838.737,683947.5700000001,0.0,828643.95,60889.81,113152.5,92783.93,703613.88,52910.1,105921.58,0.0,0.0,1947689.83,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286286.28,0.0,0.0,0.0,0.0,0.0,610026.38,1002494.56,853290.8899999999,26067502.0,219915.77,462119.04,756209.5,0.0,352426.284,1140144.9100000001,390162.04000000004,291758.75,622761.2,478463.85,1646563.5,465822.66,318530.2,426223.75,0.0,135864.0,323151.52,424543.49,397379.32499999995,0.0,141416.44,89902.41,902028.162,0.0,0.0,207114.69,668588.3150000001,73133.055,201371.83000000002,3043166.6750000003,190758.3,0.0,0.0,576558.372,645054.3359999999,1168144.24,0.0,0.0,352045.33999999997,298777.302,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273600.16,0.0,0.0,552125.0,0.0,0.0,601263.69,1744056.51,0.0,257813.03,1054429.17,1048224.06,1358693.0,403595.65,2079756.04,0.0,0.0,1997828.4,0.001,1281113.3900000001,1352854.6800000002,1269967.4300000002,758429.1000000001,0.0,1968856.1,0.0,0.0,0.0,0.0,0.0,2399118.35,147750.95,0.0,817074.98,361341.66,592480.22,410536.2,0.0,0.0,381694.26,0.0,179292.12,0.0,684365.1100000001,0.0,0.0,1186298.5999999999,0.0,322947.02,2082753.9740000002,313129.51,0.0,200538.05,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175637.5,871737.25,0.0,0.0,0.0,0.0,0.0,610780.94,0.0,601689.9400000001,0.0,0.0,6868869.44,0.0,1550087.5,695283.2,3495319.5199999996,1123966.96,1642502.87,673784.36,2574774.4,338150.2,1235910.15,513474.32999999996,4164286.52,320401.9,676985.47,2359752.56,414300.06,191932.4,0.0,285412.34,0.0,549182.74,968500.65,1559057.08,994288.0,723275.2,895035.8600000001,2288942.81,0.0,202985.73,1066115.3199999998,0.0,2370818.1500000004,146952.36,1267710.72,0.0,304342.95999999996,190000.27,136743.17,378924.47,554970.4850000001,229639.47,1093096.0,1023069.04,0.0,0.0,99309.44,0.0
