90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657206.16,0.0,1590230.96,875643.06,0.0,2112691.1,765848.7,2708333.3,2171005.3,28885031.0,721398.1,9685220.75,3387152.9,0.0,1675744.6,1565078.56,0.0,17473018.5,13074528.6,6381072.4,12295682.9,8306742.5,0.0,1727992.9,5616357.399999999,1941299.8,3905092.5,10780471.899999999,7481103.92,15736312.8,3763626.8,1640607.8,1661945.9,1334650.37,801736.95,0.0,1104308.46,9117999.99,0.0,221124.38,292516.1,1011908.06,1288994.8,0.0,0.0,443784.47,0.0,0.0,883807.1200000001,0.0,0.0,0.0,427207.03,214463.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216762.8399999999,2608550.1,2428494.0,3514277.1,2564473.6,5815373.1,0.0,1768578.4,3415103.0,1794960.9,0.0,3372910.8000000003,1515181.5,4633815.4,386380504.25,15866824.54,19339334.8,73783999.161,5534999.199999999,45840362.3,2937699.19,12977470.5,4233434.05,51847325.9,5212215.5,5878163.8,2569860.5,7456405.300000001,3943857.05,11902184.87,0.0,5165178.7,2231862.42,4102901.6,880940.35,5065151.54,5015050.1,477824.6,4883202.300000001,0.0,1448783.7,0.0,0.0,0.0,0.0,678749.2,0.0,0.0,0.0,0.0,0.0,0.0,2831145.8,0.0,0.0,0.0,925366.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19019325.7,1500834.1,1718998.0,11786103.299999999,5115904.6,10770801.0,0.0,12224076.2,11500474.0,12941930.2,5074172.4,33926858.701,2375731.0,6803326.1,0.0,17916640.0,72530965.2,188094255.5,4752491.5,12889547.9,1750644.2,27454063.1,7397832.300000001,28641227.5,3782594.2,373722215.4,12749377.799999999,3247020.75,12706045.94,10398879.7,781490.6,5723751.26,7068121.399999999,38294076.5,3984265.14,2497628.5,13171356.2,6033617.100000001,581563.8,728292.2,492448.12,2440959.86,0.0,0.0,0.0,0.0,0.0,0.0,414792.34,0.0,1251261.9,0.0,559788.4,0.0,660321.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974059.4000000004,15130126.65,2015102.0999999999,61876224.0,24810132.0,954047.4,1824715.0,3269374.8,13113571.1,2546183.0,18045843.0,0.0,0.001,48443839.5,1109172.0,9421945.1,0.0,21998475.900000002,39367461.699999996,8858457.7,55313192.0,12713767.9,13531317.6,9129482.799999999,121315042.3,7951336.2,1120965.5,5218916.0,17639404.25,31503776.999999996,2173027.2,1579757.7000000002,16241567.46,2137373.06,2807089.44,0.0,3364782.9,3542106.0999999996,2705914.8600000003,500974.1,6260092.7,1932405.7600000002,0.0,3006217.0,344469.03,0.0,575284.94,0.0,0.0,0.0,0.0,775460.9,0.0,805259.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900517.6,0.0,353743.47,5118954.7,100322271.03999999,13596328.540000001,27443911.5,0.0,5416614.4,5633404.0,13569695.84,6217094.3,27770460.0,0.0,13652227.799999999,102429052.3,5392968.6,0.0,4833577.800000001,8779916.600000001,17406080.3,18956400.8,2167885.9,3628943.7,1343597.6,34091595.4,234513584.2,9221754.8,9437427.170000002,2020509.1,11024142.8,8263795.399999999,3309898.66,2078077.3,7957220.0,17405818.240000002,8870420.2,2836147.15,823569.06,19855176.36,30921390.72,908658.0,3605211.3,4344868.16,9808000.64,642921.3,428071.25,0.0,3008504.0100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673620.6,1828608.04,3560118.8,3275484.2,1661451.8,0.0,0.0,7365667.7,639451.6,6744494.7,0.0,21421481.2,1144577.4,11401781.0,2845699.75,1036813.25,0.0,5361707.615,1054220.0,13138655.600000001,3768997.0,15330246.5,4117953.5,18257348.45,957469.9,1411419.2,1285922.5,11944402.35,6471973.0,3290933.7,7181253.2,3992660.75,1082365.8,9646693.4,5525905.4399999995,2104982.7300000004,12626470.100000001,2646590.2600000002,5351908.12,1444709.94,7430090.970000001,5326566.6,920430.8600000001,414729.38,0.0,0.0,4272500.0,0.0,463596.66,602324.6,0.0,0.0,602028.6,309909.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352424.85,0.0,6673511.899999999,0.0,18431097.3,655166.3,6929023.5,0.0,3881991.0,0.0,1935143.75,0.0,0.0,3623422.2,7420034.35,16225898.0,1197395.5,0.0,801922.6,3798332.5,5423350.0,14591733.600000001,0.0,7859498.600000001,3793162.2,13387761.33,8878452.0,1356528.72,7032930.800000001,19656919.3,54432629.5,2566186.2,566544.25,44075477.06999999,3567141.44,11934410.440000001,10526589.7,4325845.07,3990252.6,7585512.13,14551447.090000004,11102453.28,4003098.56,1839671.54,0.0,603908.0,549182.7,2347769.06,355425.44,23466407.82,0.0,928015.77,1353701.6,0.0,0.0,0.0,1914380.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101284.6,0.0,0.0,0.0,31078813.0,0.0,4138391.6500000004,0.001,4620428.2,1912018.9,740584.9,1509747.6600000001,11043507.901,1588593.04,973629.0,14952342.0,860822.8,3397843.4,5856781.5,2358415.2,2484149.15,0.0,2471073.2,1207472.2,6346117.74,71515985.1,3114596.7,3666529.5,16720895.5,1875797.2000000002,99044153.9,2730947.13,3925321.0600000005,2215138.34,786778.2,11926623.790000001,7184458.0,16392263.8,0.0,1321247.84,4537055.5,428052.5,1608418.75,1457352.8399999999,726419.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011666.68,0.0,0.0,687811.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962311.06,1654770.0,0.0,0.0,0.0,0.0,2239127.5,0.0,5578806.66,0.0,0.0,1385745.4,15539289.5,1873673.56,0.0,0.0,1817071.4,2385097.0,774440.44,14433659.850000001,18403198.6,13777408.500000002,1930812.2,0.0,3443083.0,242421258.60000002,24166490.7,6126757.86,1542511.9000000001,8593763.75,7974971.25,623938.56,4051466.45,1437831.98,1465756.54,5620980.1,12669638.0,10006884.8,0.0,10165004.1,1975882.3399999999,0.0,2753232.0599999996,453548.2,435702.34,2221236.34,212314.03,4605388.3,0.0,293910.9,2762585.58,0.0,911311.2,0.0,0.0,495150.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374394.84,1202402.6800000002,0.0,0.0,10553171.0,0.0,0.0,0.0,2210073.9,0.0,0.0,774257.8,16134427.0,3755862.4499999997,2666026.96,460429.3,6169751.7,4591252.34,0.0,1108233.65,19054906.0,0.0,1153292.2,628073.44,606052.4,5926095.95,1835862.4,1047690.6,5530545.61,3598219.14,3513596.1999999997,5656765.2299999995,767029.8400000001,1242664.71,623141.75,2649539.66,5835331.1,484301.04,945429.0,4318581.06,2943738.04,0.0,929053.1599999999,0.0,2504004.02,2157134.86,1617587.2000000002,339343.06,510143.0,0.0,0.0,0.0,0.0,1418580.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048708.04,0.0,433035.06,0.0,0.0,1293623.17,796439.94,937246.5,0.0,0.0,1403582.2,13011039.3,4755028.7,0.0,2549353.4,1365979.4,2934284.3400000003,1544158.6,393270.47,476015.4,0.0,2920792.16,4501031.300000001,491735.78,23616043.48,5063281.66,4751777.22,2756177.2499999995,3275056.32,3734898.1,5231475.38,1338631.1,927479.3899999999,459637.94,7877694.23,4519774.17,1713480.24,0.0,83166.57,5134871.2,2719458.83,3596841.48,2632127.1,300927.16,214395.94,225510.08,0.0,0.0,336613.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434166.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711991.8,0.0,0.0,0.0,1342726.37,2177518.31,0.0,1074032.0,0.0,0.0,1877577.6400000001,14003688.5,465294.6,0.0,0.001,0.0,0.0,1475727.1,425121.4,1558574.6,0.0,407845.56,0.0,5843287.84,14423142.6,10416121.94,921738.14,7154412.140000001,6385226.970000001,2928687.59,3483806.48,1390979.98,1207309.9,347847.25,2370681.9000000004,5662178.32,1915066.98,1311628.9,1473005.1099999999,975629.32,1017407.44,0.0,3397653.6100000003,0.0,2596616.44,239746.9,0.0,0.0,155141.95,0.0,0.0,0.0,0.0,573821.74,348386.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566971.2,0.0,0.0,600711.9,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302389.4,5093742.9399999995,0.0,0.0,5444932.0,0.0,371076.1,0.0,0.0,0.0,0.0,662719.7,13776617.82,357750.38,1884042.9,744150.94,0.0,0.0,507421.34,3269995.8,2068463.54,4152025.95,535552.1,0.0,0.0,10163852.469999999,4761458.6,5988587.140000001,1101450.17,1570596.0,4814917.2700000005,1183298.04,1725308.7399999998,245111.66,1202817.4300000002,3377342.0299999993,4257029.0,1603854.24,529702.73,520285.39,0.0,827013.21,1128112.48,715246.5,136420.1,302595.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360558.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277964.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978904.73,0.0,983485.69,0.0,0.0,0.0,393673.47,10552814.36,6336921.3,607021.67,0.0,4319312.5,1720242.8,1121807.4,0.0,1994636.0,746875.1599999999,461441.0,0.0,517629.5,1337380.2,576255.96,1205723.12,1885764.6099999999,1127543.96,2527700.4,1001956.78,2785480.04,1863889.73,2079575.65,0.0,0.0,3576134.5,928448.045,357543.81,0.0,328673.3,0.0,0.0,183498.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134874.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689230.4,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222170.3,759432.56,0.0,0.0,2726843.0,0.0,0.0,0.0,425866.7,0.0,2784392.8499999996,1340286.44,10950200.200000001,2995795.98,7882893.04,2245431.7,1424405.4,727568.25,1949502.74,0.0,2027693.6,0.0,0.0,2304434.56,0.0,18703481.89,599967.2,3066121.28,1444561.2,3621821.9000000004,857614.6200000001,1107399.74,4342663.84,650959.28,0.0,2501129.7700000005,1296373.0699999998,645661.75,1400389.5,0.0,3814975.2799999993,0.0,0.0,0.0,0.0,274913.94,0.0,0.0,424898.1,0.0,0.0,0.0,0.0,255352.78,0.0,0.0,0.0,503054.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370060.44,0.0,0.0,344764.56,0.0,446538.4,390485.1,1386898.6,438849.94,4819540.3,1795339.2999999998,0.0,0.0,0.0,353339.0,1417379.97,412922.97,341857.47,480279.22,1727425.65,3089556.13,1090955.9,2810572.69,2219667.13,1204524.44,3233664.96,1983134.01,995069.1000000001,0.0,0.0,2877185.77,309786.84,1048464.88,1032378.81,267298.25,554591.44,15563746.0,2575840.01,824302.1799999999,0.0,303385.56,0.0,0.0,0.0,0.0,0.0,0.0,317134.97,183722.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611546.3,2870586.4000000004,0.0,1611110.6800000002,0.0,0.0,548202.56,805144.6,1046604.32,4896211.0,2276960.05,0.0,0.0,0.0,0.0,1225866.7999999998,534282.0,1568332.0,651382.9,0.0,2693321.43,0.0,2191346.79,659329.94,653250.56,2260744.101,517683.16,667616.72,423645.34,1027751.0,4720801.77,373732.78,1690588.2800000003,1455697.9000000001,0.0,0.0,4687316.53,1237321.51,513783.93,0.0,0.0,0.0,0.0,214692.69,0.0,0.0,219607.56,308132.5,0.0,600281.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167072.72,0.0,4242663.65,1204415.75,0.0,736613.25,0.0,0.0,737304.9,0.0,2244144.46,450953.4,417607.22,466291.38,0.0,4922350.91,1037693.52,0.0,0.0,438173.44,0.0,379746.53,5359862.78,11434368.129999999,443164.1,2051783.9,956562.06,419497.88,0.0,0.0,1266552.25,0.0,140467.08,0.0,245397.45,2028454.8599999999,407533.9,0.0,0.0,0.0,477954.3,0.0,188315.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583647.65,0.0,784647.44,490055.97,583153.25,0.0,0.0,0.0,2700217.5999999996,3882802.95,0.0,2629239.7,0.0,0.0,527328.75,0.0,2543838.9,1020537.18,821578.62,1368345.74,424232.34,3884557.2500000005,128206366.54,0.0,3056202.39,361531.8,293437.28,0.0,1674463.02,713289.1799999999,0.0,809005.75,835472.88,806911.7,440165.38,440770.97,1067310.4000000001,0.0,236689.64,182390.72,0.0,0.0,301329.75,438793.75,0.0,0.0,506880.03,0.0,1143966.97,0.0,0.0,0.0,340346.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816733.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395593.74,0.0,361145.7,0.0,0.0,636375.9,0.0,0.0,458083.22,0.0,0.0,1123719.59,1741899.92,5082130.51,2198182.3499999996,0.0,642933.88,1525223.2,1317315.47,255600.05,2836710.58,975557.5900000001,1479044.5,1153411.92,0.0,0.0,331092.34,1341575.63,1964116.7399999998,232558.8,247959.02,0.0,961652.1,0.0,171747.34,224546.73,1687141.0,1590739.5,0.0,0.0,138251.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470659.66,0.0,0.0,0.0,0.0,0.0
