90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529028.6,2953044.8,0.0,0.0,0.0,1080135.9,2316375.2,871683.9,0.0,283558.75,7657373.95,2146994.7,1020133.44,52725354.9,737774.0,2928291.4000000004,0.0,18738247.0,1576692.6,8031823.4,10967450.48,6113916.97,5535208.4,0.0,0.0,1692433.25,3594977.4800000004,6900979.680000001,3592174.46,6328767.66,9654535.799999999,4898980.66,1749951.1,1189551.54,2388750.24,2379253.58,599450.52,9122112.0,738288.78,699274.74,0.0,6351838.39,1986093.58,0.0,710611.35,1255100.76,0.0,0.0,351270.38,0.0,0.0,0.0,545104.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173313.5,0.0,0.0,6824639.699999999,5740927.5,3972960.1,2085020.7,3202903.4,0.0,0.0,0.0,1224747.4,2215379.8,5840727.5,6322939.5,3255616.8000000003,0.0,89100532.5,7799555.800000001,33428731.2,5054086.0600000005,12743386.09,8865396.559999999,123599122.30000001,2049978.0,15610093.7,9909936.25,10178667.04,4107176.6,13459660.750000002,12306542.040000001,7107370.67,1763051.5,6430599.83,4470883.6,3285180.8000000003,13762510.23,5924454.5600000005,0.0,0.0,3656225.5,5102801.300000001,730152.22,0.0,0.0,1893046.4,0.0,0.0,0.0,0.0,0.0,0.0,188965.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750513.5600000005,2210379.5,1169090.5,3375195.0700000003,32389557.0,47046771.0,5643191.16,6680269.9,0.0,5522759.1,0.0,50982795.3,12637780.2,38033335.5,5494610.2,12987253.5,25837823.3,107908826.6,38846646.701000005,20961400.8,1177465.5,11794100.799999999,19718508.3,158636828.6,74680509.0,590631756.1999999,26492985.66,4830423.1,14116427.489999998,1606459.44,6255215.0,2564178.9,10269011.9,30417903.4,656522.06,27446198.4,30237305.499999996,5343628.859999999,0.0,1475560.64,0.0,2057046.65,0.0,6982270.84,0.0,0.0,636029.9,0.0,471393.72,0.0,335289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581141.7,514022.12,2375715.1,8666796.24,64318528.0,42748051.9,14618931.94,5943222.4,0.0,0.0,29484076.2,4450592.75,7556978.74,15202507.0,0.0,15371707.100000001,19682741.36,8817201.7,1184219.2,2081698.0,10741755.4,3527887.3,8762638.75,6488693.6,3002573.84,108684100.39999999,947230.7,6777036.0,4210941.9,3739662.0,18735252.8,6539968.26,3172385.35,16892444.099999998,11717503.439999998,19035032.6,5515711.109999999,4921435.85,2964290.8200000003,2279260.12,3013227.78,878160.1,1561725.1600000001,3303948.6,0.0,0.0,0.0,0.0,0.0,314930.56,662762.78,0.0,362026.28,0.0,392035.6,0.0,783987.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023615.4399999995,0.0,1615845.15,4447197.3,7661321.0,8303683.3,5097392.0,6464301.600000001,2439079.5,2858808.2,3777044.96,1570027.2,0.0,1157525.2,7490708.3,16591621.44,3996047.2,0.0,25636464.0,2804804.3,61641840.8,10711843.2,6058013.960000001,13965561.600000001,7153363.800000001,9497818.0,28436468.0,2972646.6,1158650.0,12730147.92,5525361.0,6607930.6,3108314.5700000003,4807268.57,3246052.8,4501700.74,2146183.9,755073.06,56001091.4,8266745.34,13097892.7,665823.2,1164000.64,822226.32,566823.44,0.0,0.0,0.0,2672167.96,4200682.5,681843.1599999999,0.0,0.0,0.0,0.0,939539.4,0.0,1069409.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158137.8,0.0,4997102.9,2318970.99,11640158.65,7468873.24,0.0,0.0,573531.8,0.0,1662696.55,10079963.06,775027.6,0.0,147120051.5,3747130.2,0.0,0.0,0.0,0.0,3333998.2600000002,5611018.8,4195033.3,4777628.25,1092220.9,2161244.9000000004,18285968.8,3687522.2,6851663.789999999,22120623.540000003,2318376.55,3931858.94,4697603.18,37276039.1,0.0,25432221.680000003,0.0,583932.06,5368908.199999999,2462985.67,9042044.219999999,11796003.25,23551813.5,1075605.03,0.0,0.0,925832.9,1395745.1,0.0,1637166.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426017.15,2467435.7,6040652.2,0.0,6963544.9,3297406.56,4136855.4,0.0,4138954.4,4460684.5,0.0,11121303.5,10652123.5,3939965.5999999996,24510894.1,1170381.5,2149179.5,819646.44,3365716.5,0.0,1840840.2,4701425.3,2594056.25,5781538.199999999,853592.9,3603737.3,1215929.8,3455013.5,25550108.5,15913519.1,89848376.0,20981097.900000002,6007604.399999999,11352756.16,2338193.8200000003,8007306.9,0.0,1058358.88,2354338.95,3019031.74,5412127.84,5017504.13,2193334.1399999997,1759423.2,2806668.79,462707.75,0.0,2384904.8,0.0,948419.44,1165332.1,2029206.7000000002,216714.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005563.6400000001,0.0,0.0,658776.56,609901.0,0.0,2382046.0,0.0,0.0,0.0,1069368.2,4812754.2,37831165.1,5576099.2,7568238.34,4247871.7,0.0,2515461.75,1190317.8,10511485.04,774822.25,1516224.2,1932732.2000000002,6519930.300000001,3074721.3,26217460.0,8506259.8,0.0,1947591.6,6593898.5,1917454.7000000002,1893816.04,13614271.6,3095159.13,996495.1000000001,16099722.94,4072638.42,14551014.420000002,2133100.5999999996,1110970.9,1430318.9,3609876.96,4019715.5299999993,0.0,614410.56,438680.2,0.0,5819220.38,605030.27,407041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690058.94,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288499.85,0.0,2376239.8,0.0,0.0,0.0,1774758.21,671542.6,1368830.5,2239410.3,3556663.4000000004,1184638.2,15336730.8,675864.25,2270687.0,3044470.3,2928637.62,0.0,4536087.7,8874872.59,40637520.0,1673221.76,2375477.25,3678413.64,1014809.5,21217574.8,19993093.0,1443641.7000000002,1347533.8,7090872.249999999,13865100.54,4041659.5,909162.19,6127376.82,335677.56,1555465.52,2159002.1,0.0,0.0,2983590.95,8037877.0,1641429.7,2225220.84,1402932.8599999999,588441.56,476122.47,882721.9,1572371.9,331334.62,482040.5,0.0,0.0,0.0,180464.05,1541841.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769737.5,0.0,1531325.2,0.0,1161993.1,303861.16,1283075.9000000001,1394175.1,0.0,0.0,2311597.651,4802756.4,9337927.499999998,3501229.8,4855710.4,515050.7,0.0,1840098.54,0.0,3414085.8000000003,18826491.5,2824848.9,5926841.1,5284984.0,1035162.4,23251418.04,10156365.299999999,4182434.87,2647719.7600000002,5651059.06,8660653.440000001,1619497.9,909648.13,288705.88,1697379.52,4208977.2,1969000.3599999999,1637550.64,1289270.2,2920666.6799999997,2016730.1,2535372.61,755368.26,747724.5900000001,941013.96,0.0,1743617.08,0.0,134038.69,0.0,0.0,0.0,0.0,513665.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188590.76,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4958506.2,0.0,0.0,0.0,0.0,0.0,412118.6,532706.0,0.0,0.0,1379366.0,18613094.7,5114177.6,0.0,0.0,0.0,0.0,5682773.800000001,631476.94,6866774.5,2216227.84,713409.0,2655654.2,2815046.7300000004,0.0,5918254.97,2582922.21,1712207.88,1245470.0699999998,1835470.63,2404921.8,1890744.93,200033.62,266859.1,0.0,0.0,395513.28,431140.7,1260508.3599999999,0.0,1348881.84,2625454.8,194398.31,0.0,0.0,634977.3,1054782.06,0.0,391002.34,0.0,0.0,0.0,199156.56,386907.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767041.7999999998,321353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498903.8,1289912.32,26722350.82,522238.62,0.0,366102.28,1825250.5,2538857.2,2253084.4,0.0,1260547.4,2067897.0400000003,0.0,1357086.25,1158447.06,9837125.7,5461437.2,6057990.77,2739909.56,13064105.9,4262962.7,588061.06,4189236.65,0.0,1560660.08,1443967.2010000001,2163998.7,2340050.87,678630.88,322611.84,1769450.2000000002,1625830.1800000002,1699212.8599999999,356534.97,1558999.25,329793.94,163175.45,1132002.45,0.0,690774.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704669.8400000001,0.0,0.0,6015230.5,325614.5,253788.7,4664500.5,0.0,271348.9,334253.88,0.0,695161.76,0.0,0.0,4844292.5,1368921.64,0.0,1074814.9,1914628.67,0.0,769033.0800000001,1440510.3399999999,1564411.52,1083359.79,4994214.96,4509560.6,489750.94,4150071.2399999998,1666272.1300000001,1974578.04,1746536.24,2372861.94,1075948.58,2469533.7800000003,3345394.17,613381.0700000001,1900485.7,1043301.1599999999,1646500.74,0.0,2042832.2200000002,1245013.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391975.1,0.0,0.0,0.0,0.0,0.0,335247.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442032.06,0.0,0.0,1600344.4,151627.14,4391264.08,0.001,0.0,0.0,0.0,310762.75,522486.7,2300800.9,5489913.86,1022464.5,0.0,2433967.98,4509532.3,5976229.4,5188931.3,204789.77,2104260.12,290157.53,1253077.5,0.0,1978345.28,1192236.77,1773851.61,5848881.880000001,676899.45,1520456.6400000001,225844.2,1626601.0700000003,5591776.39,1441090.07,1118966.5960000001,0.0,0.0,0.0,0.0,280035.37,214795.9,0.0,628936.7,0.0,0.0,0.0,0.0,0.0,0.0,642101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675321.2,0.0,0.0,0.0,684873.13,0.0,0.0,0.0,0.0,0.0,4385270.4,404114.6,0.0,0.0,1523519.4,774988.54,1009015.25,1432016.88,3864541.39,1304460.69,9816718.28,2552300.8200000003,473275.72,3522011.05,7631313.24,1333400.5,1284820.56,1362832.76,4268950.359999999,0.0,939775.6,304766.7,0.0,6453715.549999999,293158.28,1847000.8699999999,1390093.6400000001,7870781.0,1254906.4,645153.41,516090.57999999996,0.0,355257.27,1025175.25,251944.31,0.0,0.0,0.0,0.0,0.0,0.0,221388.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904147.0,0.0,0.0,260305.0,770250.8400000001,0.0,0.0,368739.06,0.0,0.0,680875.9,0.0,481021.9,0.0,2639219.74,0.0,8716606.05,2312460.23,4549253.86,249447.95,0.0,4398055.55,702294.8200000001,4561455.1,2615823.3299999996,1064813.4,6014068.609999999,446917.41000000003,266168.34,1762140.49,2845851.5,918311.4,219636.8,1396143.2400000002,567427.5,154855.27,1123779.71,4457552.4,1269605.51,833847.0760000001,336654.31,0.0,0.0,0.0,2279432.49,0.0,0.0,1985218.2,1251271.2,1021295.85,0.0,0.0,795175.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393895.88,403955.44,0.0,539818.6,842828.2,2662007.54,0.0,0.0,825720.4,930589.34,1023790.78,0.0,923872.94,699403.4,866573.5,8018011.669999998,477514.22,0.0,829250.46,491294.75,4430086.800000001,3655995.0200000005,0.0,0.0,0.0,2770382.24,237183.97,1674839.1,3129220.75,276920.03,2113073.3000000003,1296197.12,444383.72,1239174.85,2171361.4,620609.17,1014760.3,1012753.19,172200.03,0.0,0.0,0.0,315821.3,178875.8,0.0,817843.36,283926.3,0.0,97065.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994872.84,0.0,3681348.4,0.0,0.0,0.0,377530.38,1331403.01,1447869.45,0.0,2319156.16,2333751.28,603113.1599999999,0.0,0.0,0.0,0.0,1465345.18,2068905.26,1120847.69,828529.66,422374.78,0.0,2699723.3,6668370.190000001,0.0,3410318.7,2104945.3,3423517.58,2294706.9,2097754.61,147402.03,229438.52,726046.3,541424.89,221778.5,384425.78,0.0,995794.47,1273330.842,377239.09,0.0,0.0,180366.4,227006.67,175616.1,0.0,0.0,0.0,0.0,504727.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466753.38,0.0,0.0,0.0,674430.94,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112099.8600000003,2089868.46,783084.13,0.0,0.0,2638052.8,796476.1,580574.0,2639748.3400000003,572713.4199999999,572052.9,338749.47,969721.1599999999,10285981.88,11885945.7,174375.45,1130609.76,478314.5,346092.88,0.0,1241276.53,1434918.78,0.0,2015040.47,549557.61,573337.08,409247.06,260380.28,617951.45,398385.604,0.0,599872.21,0.0,0.0,312681.86,189148.5,0.0,436925.42999999993,0.0,0.0,0.0,0.0,0.0,327327.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487921.1,0.0,0.0,0.0,0.0,253958.17,0.0,0.0,222061.53,1116193.91,342046.16,0.0,0.0,0.0,281932.3,0.0,1328210.22,0.0,1237190.56,1645958.27,1127564.33,3589226.94,3686833.08,259633.52,0.0,1057392.44,0.0,788500.01,146645.58,250869.02,3434768.31,1712196.8059999999,280273.38,426384.64,175602.88,627810.738,1167269.37,0.0,132900.39,0.0,852468.6599999999,1981938.0,1019467.7760000001,0.0,0.0,233920.28,0.0,319173.0,541380.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
