ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.5952,0.0,22868.7677,13124.251,8853.7798,11393.926500000001,4686.69,27720.6463,28155.1198,8488.3298,11120.0428,3934.5686,0.0,0.0,0.0,4045.75,0.0,4311.819,0.0,3104.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.1084,3165.5305,18359.4924,4421.2656,12613.2569,19144.037,0.0,0.0,26208.3156,4114.7065,11885.4934,0.0,0.0,3731.7336,0.0,4678.677,0.0,8752.818500000001,0.0,3505.7827,0.0,7422.396,0.0,3390.5205,0.0,7145.4944,5823.339,0.0,3362.4172,4344.804,3562.347,0.0,0.0,0.0,0.0,4405.78,3688.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.4429,0.0,18553.693,7614.0205,6095.3967,3507.656,3670.945,12235.5972,15028.1098,22544.668999999998,7687.3914,0.0,0.0,0.0,5069.081,0.0,4895.149,11678.9043,0.0,3287.8147,0.0,0.0,0.0,0.0,3847.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.227,12633.2745,0.0,25728.0749,0.0,13864.7717,2836.8562,0.0,6424.417600000001,3938.818,4434.047,0.0,2980.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.5737,3527.67,3123.804,0.0,3137.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26862.1724,43498.8934,3803.0144,0.0,0.0,21278.8934,0.0,3811.8164,12121.163100000002,0.0,0.0,0.0,3644.7598,0.0,0.0,0.0,3147.3308,2743.4163,0.0,0.0,2981.4294,3072.1396,0.0,0.0,4125.392,0.0,4982.399,0.0,0.0,0.0,0.0,0.0,3774.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.6387,0.0,0.0,17943.0513,0.0,32556.448,7958.8004,15047.12,4815.118,0.0,6478.1157,0.0,6741.5444,4778.2754,0.0,7383.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.4678,0.0,0.0,7659.522,0.0,0.0,34315.2686,33293.17,120749.45,81393.9,14981.741,0.0,24843.653,109628.56739999999,21631.345999999998,18225.7894,67659.69959999999,16608.5985,0.0,9421.994,0.0,0.0,7214.3535,0.0,8495.884,0.0,6471.586,0.0,4691.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.1404,0.0,3342.09,0.0,0.0,3137.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.264,7986.222,9100.722,75301.818,13292.955,56574.293,138753.404,32188.587,14667.094,39110.837,32915.652,53966.436,533500.4055,30046.161,58470.064,8649.91,48050.45,22980.752,11138.388,39477.215,9835.666,44461.561,8251.592,10048.089,86650.48240000001,9042.62,0.0,0.0,17677.9684,0.0,6486.538,25173.542999999998,74690.023,5405.344,15193.841,32978.542700000005,15455.5255,5076.3457,0.0,0.0,3802.8757,0.0,34771.3197,0.0,5776.442,0.0,0.0,0.0,0.0,10077.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903246.2000000001,126421.055,133747.233,66900.2,246163.08800000002,63106.137,292342.42000000004,677451.1870000002,0.0,265746.014,483921.773,633054.996,1644397.04,220087.89800000002,366041.475,69728.54699999999,81976.48,989891.5410000002,56820.67,0.0,224913.573,73173.139,96428.715,0.0,365278.907,566746.83,94861.902,58409.01,0.0,34552.363,25166.506,0.0,0.0,12054.057,35749.746,0.0,0.0,0.0,0.0,33611.992,47279.082,24483.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22676.762,0.0,0.0
