ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15896.8858,12295.1896,12625.166099999999,76699.83499999999,7771.229300000001,9145.646,10881.3443,4888.949,4629.932,0.0,29142.799700000003,0.0,7794.8735,13050.400000000001,0.0,9727.911,0.0,0.0,0.0,0.0,11513.676,0.0,0.0,0.0,0.0,3528.8545,0.0,2936.1877,0.0,3298.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.4165,0.0,12825.015,22255.168,0.0,25427.0906,6724.1651,0.0,16119.8776,0.0,0.0,0.0,0.001,5300.668,0.0,0.0,0.0,5105.6,0.0,3023.6607000000004,0.0,0.0,0.0,0.0,11285.2471,0.0,3465.3457,4626.2354,13629.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.949,7617.7455,12501.9074,36377.947,0.0,7958.4355,14739.099900000001,9165.5945,34400.5459,4626.0166,0.0,0.0,3535.1208,0.0,2618.9473,0.0,3784.795,0.0,0.0,0.0,0.0,8121.706,0.0,4379.2974,3501.091,8926.534,3988.4563,8025.6712,0.0,0.0,5184.2466,0.0,0.0,10216.5126,0.0,0.0,2780.247,6394.0792,3732.8835,0.0,0.0,0.0,3699.7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896.6465,0.0,0.0,17294.776899999997,0.0,5570.1226,6560.4663,0.0,23937.79,8856.954,5350.501,0.0,6963.99,19752.8336,6805.4595,5892.153,0.0,0.0,0.0,0.0,4567.2637,9894.602499999999,0.0,0.0,5048.1724,0.0,5656.144,7096.643,0.0,4776.625,0.0,0.0,5827.774,0.0,0.0,0.0,0.0,0.0,0.0,3192.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55477.977,4436.9785,0.0,0.0,0.0,16496.09,9577.1045,0.0,7591.5845,36621.574,20039.873,53516.636,0.0,65444.755999999994,28445.67,20624.887,52475.6753,20168.178,0.0,47574.595,0.0,5665.939,0.0,0.0,0.0,0.0,0.0,9128.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24271.833,0.0,0.0,0.0,0.0,152336.608,737786.2050000001,0.0,0.0,67408.064,21214.322,28498.422,0.0,21718.227,0.0,59890.375,0.0,25828.074,61366.149,22353.242,33284.39,16416.207,24624.637,23909.607,0.0,0.0,0.0,47312.496,0.0,0.0,0.0,18760.002,0.0,0.0,0.0,22535.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22079.48,0.0,0.0,215398.93800000002,43674.89599999999,0.0,258435.97,0.0,218932.78,79003.16,0.0,98417.55,46325.473,174843.442,0.0,2503817.602,79738.766,278858.24,100835.055,413164.03,737466.6799999999,297698.456,249846.058,264742.68,465113.33200000005,864220.5549999999,88902.73300000001,202819.79100000003,45447.223,278086.228,55104.25,0.0,52730.168,0.0,0.0,115745.01,60255.2,215336.55,0.0,68113.76,79130.628,0.0,20406.535,162793.87,187282.03,48462.014,22620.12,156793.19,0.0,0.0,44840.299,0.0,17421.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70817.125,151520.5,31070.973,195385.31,0.0,0.0,0.0,186747.465,93131.164,871323.8300000001,1356978.18,179052.77,754773.336,787541.03,611286.5900000001,941360.17,504524.33999999997,545776.8740000001,372557.14,385757.68,0.0,2287357.49,314616.39,1128997.2,2887978.14,5854370.37,2120119.52,1185417.13,3659512.9799999995,733482.13,117130.88,300024.53,400090.904,170657.144,370647.58999999997,0.0,0.0,0.0,0.0,186124.0,636722.61,287818.29,448700.12,214282.933,480989.395,255995.42,0.0,137344.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99536.97,47329.18,0.0,31319.936,0.0,181442.94,2200307.5,0.0,0.0,85337.52100000001,740097.53,0.0,0.0,7530424.76,706918.34,911149.8,11492083.7,926819.52,4471063.449999999,519040.17000000004,958678.12,59425119.19,158196.02,1229267.9100000001,0.0,3037890.0300000003,7735186.5,1008758.15,12866554.546000002,1805009.01,1153282.04,3121743.62,462436.53,178920.55,559132.06,593047.3,387904.24,286082.32,1827293.5199999998,433067.14999999997,1386313.11,845799.4299999999,267670.26,191036.41,0.0,969961.0,252467.56,888088.25,94985.22,103348.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
