ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9453.056,0.0,74376.46,0.0,74074.45,0.0,0.0,0.0,0.0,75414.18599999999,0.0,0.0,0.0,90185.3265,0.0,12175.391,0.0,0.0,0.0,0.0,0.0,13856.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.6167,0.0,36642.367,166989.053,22864.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77251.07500000001,0.0,10106.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943.732,0.0,0.0,6361.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.386,44306.459,82983.527,306611.001,0.0,0.0,8965.013,6595.4253,0.0,0.0,8490.881,7869.6724,79806.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146572.307,13753.004,30897.434,41527.381,1099639.6317,13208.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62529.001000000004,0.0,0.0,0.0,26724.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232884.4,9777.899,116568.706,106961.31,1564318.72,30144.718,0.0,0.0,0.0,0.0,0.0,0.0,13100.982,39032.657,0.0,14599.505,0.0,24123.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238705.20613,0.0,93566.607,76550.95199999999,569094.0869999999,10393.102,22301.864999999998,0.0,0.0,13020.844,0.0,0.0,7213.354,82815.761,0.0,15929.977,0.0,62064.9433,0.0,13027.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615811.36,56980.308999999994,125073.184,102393.162,23111.6495,42987.79,15038.021,0.0,43677.387,0.0,51199.483,28787.555,0.0,70100.062,0.0,0.0,0.0,92359.164,0.0,17770.336,0.0,0.0,0.0,63921.59,0.0,0.0,0.0,0.0,0.0,16539.738,0.0,0.0,0.0,23974.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13695.575,17379.479,90839.216,0.0,93266.03,66879.08,229464.52,71665.102,27095.229,31210.932,0.0,49241.174,22637.541,91533.774,28338.89,0.0,0.0,24422.83,0.0,29182.957,0.0,0.0,0.0,0.0,83362.688,0.0,21531.73,0.0,12457.577,15459.232,20818.488,0.0,0.0,0.0,22549.991,0.0,67065.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17944.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586539.602,0.0,0.0,25952.66,177192.38,126612.17,0.0,14305438.0,419709.518,0.0,84612.04,0.0,134721.88,990906.7280000001,47854.28,139956.65,32135.51,524405.694,0.0,291468.45,81298.894,104224.57500000001,133766.027,0.0,44403.691,0.0,108717.15999999999,135330.727,127527.74,20998.127,259930.2,24523.201,0.0,19396.082,24470.162500000002,0.0,0.0,156668.40600000002,0.0,0.0,28630.359,0.0,36432.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922849.1,0.0,165163.03,1857918.14,0.0,294907.97400000005,0.0,52754.17,0.0,664883.2150000001,0.0,677779.077,123710.23,264315.213,1816735.571,550992.2470000001,140922.26,63650.348,104664.03,82203.602,172763.121,109055.321,152444.986,110854.636,148881.90899999999,0.0,239470.925,325101.147,112716.441,0.0,0.0,0.0,0.0,54191.88,0.0,0.0,125300.15800000001,0.0,25711.04,0.0,24858.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40134.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20238.88,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149672.77,0.0,539887.4739999999,0.0,74331.266,0.0,0.0,186666.73,54233.527,0.0,71842.93,1123348.02,2077501.6,170959.66700000002,1489273.672,0.0,40966.88,174436.66,523591.53300000005,335960.31,507825.89,152912.828,0.0,238247.423,189300.94,182794.623,112482.93,0.0,42779.94,304998.013,41975.906,112819.93,159800.00400000002,0.0,43156.86,116525.09,0.0,0.0,8493.839,0.0,35047.917,37690.03,0.0,20745.943,0.0,0.0,27723.133,48829.43,0.0,0.0,0.0,0.0,0.0,14879.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71437.54,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81593.7,119488.734,0.0,98138.46,1916696.9200000002,533668.1,527718.44,168171.39,274873.8,0.0,223965.42,785076.59,72622.91,176967.375,75615.56,129043.45,640279.9099999999,2579464.47,124010.28,323653.14,632952.51,2787937.96,248193.81,0.0,276532.696,142235.92,0.0,48117.574,954714.6799999999,360932.4,423785.917,32705.736,98193.37100000001,0.0,49200.145,164247.896,0.0,67182.47200000001,81492.792,19295.988,126962.13,0.0,0.0,0.0,0.0,304724.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73349.43,0.0,0.0,0.0,181970.818,0.0,0.0,0.0,241186.05,0.0,0.0,0.0,0.001,333892.72,68119.305,134836.42,0.0,101955.305,1258667.161,662686.51,0.0,285141.605,215099.71,0.0,420023.944,383441.94,79425.59,206583.94,129592.16,0.0,490611.22699999996,161717.255,0.0,362281.16,445491.39,176775.245,408885.466,32910.73,127364.033,151526.481,58629.37,67927.82,87525.88399999999,182397.39500000002,120263.116,76580.664,46190.977,115846.867,0.0,48642.586,0.0,36640.105,0.0,0.0,0.0,34529.625,0.0,141204.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195493.23,205491.27000000002,0.0,116411.25,0.0,0.0,346985.72,382103.07,217568.0,104840.72,0.0,318599.72,195764.531,5622136.69,2792635.11,103894.914,0.0,338534.03,0.0,346631.94,0.0,5285170.38,0.0,217002.17,130197.336,623257.6799999999,88624.29,929131.57,523065.48,83127.38,212389.81,339661.16,53661.047,845021.48,106586.95,314435.72,1022185.54,0.0,3394011.94,178320.816,428959.16599999997,147146.17,0.0,0.0,52901.484,0.0,23230.562,0.001,46140.14,0.0,202716.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154020.81,47284.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444967.48,0.0,142123.61,0.0,524155.2,306061.84,0.0,104134.85,283609.49,262792.73,580787.6,0.0,1196428.14,0.0,3499783.404,548240.1499999999,247909.5,510484.15,0.0,2388686.2399999998,857233.9,1204395.92,770120.189,799746.55,257395.86,220134.97,824988.7999999999,1018820.17,206063.97,97114.64,289813.966,0.0,0.0,1107964.37,859386.4500000001,135497.04,75832.78,622609.85,235476.55,102983.44,576626.07,0.0,642753.56,872062.8,0.0,255747.76,0.0,0.0,0.0,0.0,95839.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180893.48,0.0,0.0,0.0,0.0,0.0
