ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694000.25,3750450.7,4625275.35,1278016.2,1526439.6,1858835.3399999999,0.0,1772295.8,1828688.2200000002,19304160.1,7908399.799999999,7317507.3,5803365.4,0.0,20178899.8,0.0,3090715.45,27892936.2,1853511.5,19182118.4,8846268.5,3836835.9,6131107.6,8685565.35,1894583.2,1511835.9,2827979.04,1909170.2,5858437.76,2093326.04,1737712.55,1279024.9,5258633.9,3339880.5300000003,1682798.08,1813145.74,330825.22,437862.03,277430.56,527840.6699999999,237594.1,795302.15,280350.66,0.0,1656399.2,923789.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156246.0,0.0,4091146.0,6718479.5,0.0,0.0,0.0,7733789.0,790804.25,868447.8,1632247.0,0.0,1093197.2,157301563.0,1921301.76,2343668.0999999996,20199909.6,40780200.3,30052625.439999998,2793173.4,5420040.37,4850466.7,6354631.449999999,0.0,4467677.04,12051884.25,0.0,5142660.1,5888790.84,14471074.959999999,6166016.96,1362648.54,4972986.4399999995,402865.97,0.0,5719198.539999999,411580.9,848122.95,0.0,583204.3200000001,2215286.26,307973.8,0.0,0.0,2239739.5,0.0,0.0,0.0,0.0,0.0,0.0,2838084.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327583.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786222.9,0.0,16438481.049999999,2184264.5,0.0,7072409.4,15442878.9,2086265.9,37272549.6,22489361.5,7370907.0,9587548.5,5798735.199999999,24185795.0,22717684.0,5637465.1,32069615.4,71234211.5,24911660.4,1793144.1,10505792.2,4585453.7,12234048.899999999,56680612.4,5023523.699999999,474286894.5,8341538.5,5087235.0,17665807.1,7759369.399999999,3854359.7600000002,1280756.5,10746173.8,6872958.5,5650344.0,2207553.5999999996,43495732.599999994,7504251.24,1026504.4,955814.32,359531.94,1668604.53,0.0,941588.8,742200.3,0.0,0.0,0.0,337414.22,0.0,624971.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978083.2,1229553.6,1621867.1600000001,14470548.44,86015600.0,2958250.0,2702359.801,926732.8,1554940.0,8187636.6,19316395.599999998,3648122.0,4171663.36,45341591.06,2123865.65,6685111.4,10238785.96,4071236.0,31240808.3,19292947.8,3216615.15,12500731.0,10848472.6,9767436.801,5875919.0,81847260.0,14302144.5,2448632.0,24274498.1,6655629.3,6161370.9399999995,4535814.7,660621.7,6327423.9,3690116.2,37870839.201000005,2006900.2,768947.75,6072079.9,2773360.6399999997,6276211.359999999,928612.24,1772408.45,1997134.18,3015752.9,0.0,0.0,0.0,1273314.4,0.0,1947369.7000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911234.0,3068160.67,5501862.04,3224868.8,2043849.5,10111581.799999999,6465230.5,1233322.8,6959377.5,2923957.4,0.0,1120028.2,60062428.0,3273906.4,0.0,5153103.5,1233291.8,1495032.4,15331513.5,3675615.34,10175116.6,4194302.6,8708824.700000001,1454356.0,3663721.4000000004,0.0,1251742.0,5842060.5,13576785.75,6829549.2,22552828.95,7020658.01,1179746.9,6443028.460000001,15447526.56,10642988.760000002,8687104.25,764520.25,35906696.56,7564818.8,1359569.4,0.0,2398564.54,633948.56,0.0,0.0,0.0,0.0,0.0,3014933.0,338366.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763987.0,649439.06,1292624.5,3476390.5,16537526.0,8120363.9,0.0,4899094.16,1575818.36,0.0,0.0,1384963.5,19388707.0,1292776.8,3691766.6500000004,3673838.5,1916755.1,2472720.0,30405590.0,2592697.9,2811486.34,3174355.4,6182596.4399999995,5557872.5,3742532.25,10134995.65,8211538.4,3313897.4,2941561.63,8778787.200000001,0.0,3670561.0,6480424.65,50407443.41,1183749.3399999999,8406362.4,1381852.4,1246028.31,4503735.94,1921571.56,18030330.319999997,1973337.0499999998,38678505.099999994,1850499.15,567233.9,0.0,993527.48,1328831.6,5722782.5,0.0,811515.25,0.0,0.0,0.0,0.0,500409.12,0.0,764701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192240.1,0.0,1730598.6,1586198.5,1772576.9,760031.8,1817736.7,0.0,0.0,0.0,1637807.4,6725897.960000001,2570702.0,1968572.5,6417656.5600000005,948459.7,2124182.06,0.0,4374495.1,2573385.56,2054358.9,3939116.5,2724405.2,1548173.5,1080496.1,5289979.56,0.0,3184539.1399999997,8391308.26,12752618.160000002,141530210.1,4672376.5,1426710.33,7858513.28,0.0,11228404.940000001,1496808.26,9071371.65,3617073.8800000004,2304226.16,1267268.86,6433087.500000001,7713897.68,5104310.76,1797222.5,670265.44,0.0,0.0,0.0,3530495.0,0.0,0.0,0.0,390490.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598563.75,0.0,537815.5,785602.1,10896679.0,1841925.1,2184570.0,740876.5,3849460.59,0.0,4206622.9,0.0,2244183.8,0.0,2860833.56,2517141.0,0.0,5828928.5,4894060.7,2235890.4,10004609.0,4176737.5100000002,2604717.19,5087537.9399999995,3667630.2899999996,182169672.0,10616968.700000001,2786300.52,2779656.9,6704741.05,1380210.35,6909108.5,13331736.379999999,0.0,0.0,12433330.62,5347045.630000001,3658779.45,728085.75,748447.97,1777014.2000000002,1231809.68,5773801.749999999,1961710.97,833198.9199999999,375313.88,0.0,452876.9,0.0,0.0,0.0,487266.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527899.44,561331.06,1207003.31,0.0,13837980.54,1059633.5,3711452.1,0.0,1327084.1,0.0,2024635.05,5829543.46,31651553.04,639716.0,0.0,584645.3,0.0,0.0,9936226.5,15494130.8,0.0,2606361.81,820871.5,1352908.1,4180466.92,21780097.2,13626616.979999999,4003139.6,3620793.5,11901619.370000001,2216434.84,2434008.8,6979413.2,0.0,519816.6,6633684.57,0.0,2123149.65,0.0,5363297.94,1026203.43,4246353.180000001,1955226.8599999999,531683.44,380422.12,156681.78,0.0,434460.8,0.0,0.0,351893.44,0.0,0.0,1149527.8,1113614.4,177227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140893.16,0.0,348040.7,0.0,611391.0,570015.4,0.0,0.0,0.0,0.0,2622555.3,2288573.8,5828778.76,2346715.8,2524486.2,0.0,0.0,2477866.95,1153209.86,2358548.76,3097690.91,4203194.76,9291239.7,6470001.850000001,1978777.98,9589935.0,1842912.8,1894970.5999999999,1387646.0,5370483.9,2543973.49,2271220.2600000002,1342747.46,943596.47,992503.2000000001,4081979.8600000003,1269967.62,625832.97,2252319.3,5756877.55,1576809.0,2653847.56,3477740.82,0.0,2273936.83,1076095.0499999998,629864.42,613049.54,0.0,391639.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529451.6,310126.16,0.0,0.0,299153.72,463436.75,249527.77,0.0,0.0,2341110.28,0.0,1131637.56,420352.16,1669460.5,0.0,1268744.74,0.0,3891929.241,442080.47,956684.3400000001,1745550.5,1323598.65,4404623.24,878479.72,2165247.0,0.0,766881.6,4613091.04,1114589.56,1484778.64,997390.3,1345856.5,2255084.0999999996,1414470.16,964519.9,0.0,0.0,231714.58,1128075.6199999999,2019079.0999999999,1990077.9,1203440.935,249500.6,288384.94999999995,0.0,279330.34,621512.02,292357.12,0.0,105657.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480255.16,0.0,329408.84,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462156.97,393597.25,0.0,0.0,2390574.85,0.0,1033143.6599999999,1192394.1,0.0,0.0,2734730.52,2966959.06,578819.56,4056825.9,0.0,0.0,543130.2,919574.1599999999,965957.93,471116.3,7821883.35,2292997.4699999997,3159961.55,1149505.9,361950.47,6560603.84,923649.6,3406689.85,2216995.6399999997,236979.58,0.0,1153717.9,0.0,451735.16,0.0,6549697.4,2702075.05,2892613.87,765343.7,918203.88,1600273.8199999998,1602636.73,556254.97,1666670.2,0.0,0.0,229881.28,788134.21,0.0,241363.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716961.4,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465972.46,0.0,0.0,0.0,0.0,0.0,1522724.3399999999,0.0,13396945.5,1552871.9,0.0,360672.78,0.0,1893949.8,0.0,306198.0,6570382.710000001,834986.38,1208041.31,495628.62,1250002.06,4413686.399999999,0.0,790441.2,1313774.0,988128.97,0.0,414308.78,833838.22,0.0,2523285.73,1752603.5,1133101.28,625157.1,576031.78,0.0,4412107.9,2156839.215,203199.17,0.0,1451228.21,0.0,322289.97,515630.6,0.0,194325.38,179703.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309891.12,0.0,0.0,0.0,0.0,352440.25,0.0,0.0,521644.5,0.0,3037599.8,0.0,0.0,387499.34,1006808.21,414193.4,587145.5,384419.94,1878079.36,0.0,2111277.4,0.0,565904.03,2301295.66,2091898.32,0.0,1246993.8199999998,491601.22,0.0,0.0,3063116.13,150612.22,405363.31000000006,298593.3,987501.0,9300564.04,749504.12,387331.42,0.0,161282.8,3619387.25,0.0,842952.74,415977.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264597.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267892.62,0.0,0.0,0.0,0.001,0.0,294400.44,0.0,0.0,0.0,0.0,0.0,8889116.5,1236061.31,0.0,382798.5,356242.25,1289811.4,2356816.91,2217475.46,1956129.8,740002.76,6466007.35,2876932.83,828305.5499999999,1395149.22,2742517.5300000003,1994683.3199999998,1845850.09,2256953.96,0.0,266420.88,0.0,968370.9199999999,184599.77,4165147.204,234342.88,0.0,196107.98,12873897.66,1091316.38,1578709.79,373519.28,713251.98,0.0,2134254.06,0.0,985796.17,0.0,1443640.9100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397921.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391466.16,0.0,0.0,6972654.25,1168696.7510000002,0.0,6121338.9,381829.56,1260849.92,2341791.16,1011019.15,4208845.6,252409.66,1401769.0,3067098.25,623100.1799999999,5274544.240000001,5167599.48,754869.72,2720886.5799999996,1422939.48,448317.15,415833.77,554791.65,1294833.07,0.0,2342486.324,879088.3750000001,290973.5,862486.9500000001,388249.83999999997,494442.44,1499247.775,206224.77,0.0,239897.28,0.0,393114.82,193936.11,0.0,164855.06,566482.6,1749999.4100000001,132978.23,0.0,0.0,0.0,0.0,1009875.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271589.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260844.81,0.0,464925.66,1035315.6400000001,0.0,592739.44,444310.44,1476466.0,1912587.63,2478919.52,1112282.5,1357993.75,431587.72,859805.3400000001,1065153.03,0.0,3107686.5,451612.94,3800894.5799999996,1137735.26,535156.6,1860809.4000000001,523172.62,23076034.75,0.0,352427.06,0.0,837572.6599999999,471233.88,938143.25,720634.06,333782.5,0.0,2209010.13,1127176.52,253496.28,4285851.94,1766158.32,1833733.96,542532.81,449304.88,347252.03,315021.61,583275.24,0.0,0.0,0.0,0.0,260228.31,262853.4,0.0,142910.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482128.38,1559849.19,0.0,3188548.5,260430.11,0.0,0.0,0.0,335850.84,0.0,0.0,2310856.0,0.0,625972.5,1034579.59,1029463.3,1036831.82,2294012.91,1412996.32,4955996.449999999,7590806.72,1110299.79,2854406.32,382112.0,3207697.49,22942770.3,0.0,4142262.14,763885.53,0.0,0.0,1750886.18,309504.56,187704.75,268117.78,1466511.76,0.0,1160917.5,0.0,1730304.41,1863526.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284912.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804173.7,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417900.22,0.0,345283.1,0.0,0.0,0.0,464447.25,0.0,632177.3,315313.9,860473.97,318876.8,2717237.5,1040397.8,1933018.99,0.0,368892.22,0.0,0.0,1517439.84,1974476.17,0.0,402259.72,1147349.85,0.0,1200885.69,741083.0,391749.1,660408.4099999999,744247.04,444242.67,542818.26,263659.3,0.0,1620555.0899999999,1538784.19,1241243.02,166628.7,0.0,725121.28,1406046.7999999998,193438.66,0.0,793189.37,249294.56,0.0,226094.14,318197.72,0.0,0.0,155810.62,0.0,177634.62,0.0,244818.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285638.56,0.0,0.0,0.0,0.0,0.0
