ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.7142,7165.6254,10968.704899999999,60059.4961,0.0,139297.2725,13077.5167,35653.72299999999,23523.8016,9235.0335,16021.2412,8219.833,6396.85,4462.908,0.0,3619.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857.258100000001,0.0,0.0,48974.367399999996,0.0,4052.5898,10915.473,13133.8923,6230.0356,3704.112,0.0,5315.897,0.0,5848.9067,7517.0848000000005,0.0,5104.109,3927.6787,0.0,0.0,0.0,0.0,0.0,7649.7528,0.0,0.0,0.0,0.0,2840.6753,0.0,0.0,2999.9834,8430.1138,0.0,12113.7377,0.0,6191.773,0.0,2053.8406,0.0,3733.8408,4416.6553,0.0,2070.1538,7241.0103,0.0,3139.4636,0.0,0.0,0.0,0.0,0.0,0.0,1053.3505,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.1733,0.0,11025.614300000001,30798.223,0.0,72266.1455,0.0,0.0,0.0,0.0,0.0,0.0,2848.749,0.0,0.0,0.0,4494.695,0.0,0.0,3611.3743,0.0,2665.861,0.0,0.0,0.0,0.0,10208.566200000001,0.0,7179.971299999999,0.0,0.0,3837.2917,0.0,0.0,6532.6134999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.2336,0.0,11581.2976,30922.066,0.0,74639.6351,0.0,0.0,0.0,0.0,3279.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.7163,2691.4875,6546.7927,0.0,2668.3218,0.0,3751.9568,2895.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.676600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.8513,0.0,13077.364000000001,15191.6682,0.0,71818.3756,0.0,0.0,4053.2437,0.0,6713.108200000001,8252.9905,0.0,3397.325,0.0,3297.6519,0.0,7187.2444,0.0,0.0,9727.3164,0.0,3044.421,0.0,5713.8899,0.0,2887.062,0.0,9749.704600000001,0.0,0.0,0.0,0.0,0.0,0.0,3529.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.8922999999995,0.0,17925.4326,8360.7337,0.0,31617.5403,16201.327,3603.068,0.0,0.0,10864.0498,0.0,3318.9998,0.0,0.0,0.0,30894.5375,0.0,0.0,0.0,0.0,0.0,4056.5762,0.0,0.0,3705.757,3633.6702,0.0,0.0,0.0,3727.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.8994,1970.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.8916,4116.548,22127.092,6372.7544,49628.277,49350.183,8942.548,26700.063799999996,11454.4295,20515.328999999998,8927.842,0.0,15084.646,54263.4633,61991.4325,43984.3055,0.0,172209.3632,0.0,0.0,0.0,3723.645,0.0,0.0,15561.3593,0.0,0.0,4541.3823,4569.2456,0.0,0.0,0.0,4452.6562,0.0,0.0,10468.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.046,0.0,0.0,0.0,8875.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3231.0452,5775.7964,11278.492,0.0,58583.065,0.0,12440.320800000001,19789.336000000003,64872.157,36691.655,411020.06759999995,72978.459,14194.8045,166165.8556,87865.429,9469.024,69195.9363,23054.229,37436.2443,6583.3364,10428.3758,33401.479999999996,24772.373,11840.823,0.0,22696.1,12057.423999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.903,0.0,69934.31,0.0,0.0,7125.824,14138.646,48384.525,37343.0225,28149.744000000002,74510.09900000002,19401.607,46546.283500000005,15089.947,56527.151999999995,15560.328099999999,72436.52620000001,14053.1576,5887.8237,0.0,0.0,135130.19400000002,0.0,0.0,0.0,74752.599,7856.4214,7203.5776,22672.23,7899.8184,0.0,19065.421,0.0,0.0,6178.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10790.888,8639.402,7844.303,156750.7,10677.295,0.0,306522.53500000003,0.0,0.0,159595.528,9958.809,0.0,0.0,0.0,0.0,27534.119000000002,45275.43,0.0,0.0,0.0,0.0,0.0,0.0,16752.45,0.0,9961.308,0.0,0.0,23645.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.427,0.0,0.0,0.0,31218.614,0.0,0.0,0.0,8715.649,9453.176,24513.669,8987.016,31093.321000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.088,0.0,0.0,0.0,7547.326,0.0,15277.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.035,0.0,11289.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,60757.234,0.0,0.0,11348.99,0.0,0.0,155618.423,0.0,0.0,0.0,0.0,46148.873999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
