90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312079.16,0.0,743333.15,0.0,555782.25,0.0,0.0,0.0,0.0,82357113.6,0.0,583754.56,0.0,931075.8,2904618.8,2040024.5699999998,661394.1,2484329.3,681889.3,1454784.8499999999,6623015.26,4472017.92,7068872.0600000005,1963535.04,1440921.65,0.0,1830392.6,979544.4099999999,1103624.62,1556973.2,3779934.39,3139951.7,37484313.400000006,2920348.09,1298920.08,1509313.37,4200405.199999999,1616207.48,221084.2,4254838.399999999,0.0,3913437.8,7717968.6,0.0,388757.62,0.0,250822.33,799019.96,0.0,265139.3,0.0,143525.98,0.0,0.0,0.0,0.0,0.0,670080.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639327.2,0.0,0.0,971519.76,0.0,2503512.5,0.0,0.0,0.0,1895868.4,0.0,773391.7,1179893.06,0.0,0.0,1160649.5,2771848.8200000003,4809466.2,4466858.5,1868997.1400000001,1448161.8,8613783.58,2678345.29,1112520.5,504500.251,2048074.54,17768873.56,1942182.21,4057242.4099999997,3154772.5,10050472.84,7482809.53,1835646.0499999998,520366.85,893405.98,208404.7,3215896.67,1127487.09,1114535.4300000002,860324.2,544332.64,2256087.36,2442695.23,0.0,0.001,213327.05,159310.34,354200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560518.2,614799.9,0.0,0.0,0.0,1991821.4,0.0,1106672.95,0.0,457625.7,0.0,2530739.9,510459.62,3810014.54,0.0,2718966.16,4429854.8,6469342.2,7145224.7,2778571.5,10322816.920000002,3004090.4000000004,490101.94,1885646.75,5048362.0,1909905.56,992951.2,7945664.359999999,3163263.06,2607876.5300000003,1793591.58,20762282.52,1920530.8599999999,4569300.35,677503.96,4949969.21,3838737.42,3055010.54,1087059.17,1527724.4100000001,0.0,1515253.85,177159.58,360628.6,0.0,609157.75,0.0,226337.0,0.0,0.0,0.0,0.0,0.0,0.0,254454.38,456590.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503930.33,1191056.5,0.0,0.0,1080266.2,0.0,994584.1,0.0,0.0,641982.5,427240.22099999996,0.0,2940541.6999999997,1532240.8,3595235.0,0.0,903716.56,2087082.5,32517716.34,1076143.5,4241407.24,3322161.3,6027925.4,4447387.7,4070250.5,4647574.9,640846.75,1788889.8199999998,1587100.84,672611.13,6067389.459999999,10849070.18,2627053.21,1158462.46,2293871.25,10633273.61,1897050.62,1474543.6,603407.16,5690262.720000001,451129.12,4442040.85,4118297.92,0.0,0.0,385056.28,0.0,332272.62,0.0,0.0,0.0,0.0,550129.56,0.0,0.0,0.0,0.0,0.0,0.0,609618.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777934.5,903736.56,853968.7,5155251.0,0.0,1506548.0,0.0,614729.25,36134512.0,8053550.0600000005,4988601.16,1125891.67,374333417.8,45974232.0,4986901.5,6802950.2,125888385.8,0.0,2034483.2,1333319.2,2804061.34,3705963.7,4320857.65,11198033.0,2901089.2,2923265.94,5600122.899999999,11001522.66,3720559.2,3388147.77,3024078.04,1338425.45,4637244.7,840522.53,1031171.2,9690844.9,5597965.850000001,246716.8,0.0,345810.74,6161331.76,916640.47,1834746.9,1207087.78,431049.8,892957.38,2177221.9000000004,305385.4,0.0,0.0,0.0,550494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329446.76,0.0,6624161.37,2717782.0,0.0,0.0,962328.5,0.0,1197321.201,1975610.3,15827504.899999999,0.0,0.0,508653.78,0.0,0.0,7402776.4399999995,2021230.44,4973919.76,1568163.0,3194039.55,0.0,1847594.54,2918238.1,0.0,4535602.5600000005,2499329.2,5026278.65,8510531.4,5812208.42,2097146.4600000002,2048115.44,13026199.79,514653.77,1048975.64,0.0,5575369.63,0.0,960262.9099999999,1333756.73,2012473.54,0.0,0.0,1330074.24,272677.7,259421.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108905.38,0.0,0.0,0.0,835645.7,0.0,1541124.25,0.0,0.0,2848430.32,0.0,2352339.6,2902774.8000000003,17308765.7,890836.25,10840804.8,4482742.42,979382.25,1171169.9,980124.56,4142371.2,3934433.01,0.0,2525307.06,1081222.1,3127477.14,30676124.459999997,1159322.1,24078048.6,2236043.88,3418966.9,1011969.6200000001,2705083.5,705843.25,521745.401,2735682.75,436721.28,561170.7,0.0,875284.8799999999,611380.2,543332.7,1168794.36,530078.8,470886.7,0.0,0.0,965151.53,0.0,0.0,0.0,845742.13,0.0,0.0,631233.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292255.5,0.0,0.0,0.0,1100177.34,0.0,548389.7,1264388.1,2010603.2,1974497.5,1766577.4,2120720.6,0.0,4534453.5,3042241.2399999998,0.0,2852311.3,8163566.5,1356422.4,31885670.0,9302568.8,0.0,0.0,1699763.56,9101973.3,104308716.7,13679138.0,1199270.8199999998,2174875.0,0.0,6349446.6,0.0,513956.9,958828.9,1199885.9,494085.88,0.0,701123.18,0.0,0.0,0.0,0.0,448359.97,2589007.26,558820.75,358407.97,0.0,0.0,809883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500886.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410653.54,0.0,0.0,1701683.47,1421861.2,0.0,553268.4,1423065.9,1129641.1,0.0,15092041.2,0.0,2809528.96,4447736.5,1890513.54,0.0,0.0,0.0,2124932.52,1718707.1,15879173.81,1351994.6800000002,17343656.5,16362052.97,887486.1,4090579.05,1798515.62,3997921.1900000004,5678700.1,4466682.59,1593872.03,2001909.56,1429678.3,0.0,3365803.7,276314.2,558279.15,1015764.5,1287781.81,1171040.62,3136577.0,0.0,0.0,0.0,0.0,0.0,4198890.5,353172.06,0.0,0.0,209266.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825830.87,681793.56,0.0,1464063.5,944189.97,0.0,0.0,0.0,0.0,0.0,0.0,19035496.1,3422481.8,1618184.5399999998,0.0,4967174.800000001,2819066.94,0.0,0.0,533655.7,4698170.35,0.0,2926789.44,2495880.2,10107918.76,3535169.6,3222342.1,933362.02,1321335.13,1137598.9,321316.34,1036247.6699999999,297564.94,1673568.72,1033170.1399999999,3005050.8,802737.07,1540588.56,2094003.59,0.0,908620.22,651071.83,2681348.1,303801.9,551485.3,0.0,0.0,0.0,820899.1,0.0,0.0,708924.8,0.0,0.0,0.0,0.0,1590020.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445189.9,0.0,0.0,0.0,0.0,0.0,418565.47,1259442.46,0.0,609930.75,0.0,7013581.0,4114378.54,0.0,1227194.5,4264313.55,499542.53,518105.97,1121470.74,435579.75,878629.3,0.0,3936333.55,712037.94,788698.8,2152789.74,1448265.85,1456515.12,1280772.35,4466540.3,2037416.7,956364.32,2870353.0999999996,1373357.6,339634.75,1330923.8199999998,604845.52,500132.30999999994,0.0,1114434.98,0.0,717143.77,225109.14,608703.24,0.0,0.0,0.0,0.0,369538.38,461624.06,548088.99,0.0,0.0,0.0,0.0,0.0,0.0,330787.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326937.47,0.0,0.0,0.0,0.0,0.0,1021491.72,0.0,372051.84,485041.84,1067645.8199999998,416961.3,0.0,349767.75,2079689.4000000001,0.0,480140.2,0.0,1770343.1199999999,1026108.26,0.0,1207345.06,0.0,7214214.31,6559223.9399999995,1787715.8,2700319.7800000003,746898.6599999999,1776304.0999999999,879493.25,766496.94,1641760.06,366823.0,195159.94,1169516.0999999999,440131.1,398884.38,432019.792,4183943.1,0.0,556346.2,486022.16,0.0,244354.05,0.0,298731.9,0.0,187011.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824309.6,551612.0,332972.3,0.0,0.0,0.0,0.0,15540480.97,2699791.45,0.0,252283.52,654425.56,2048514.21,0.0,745480.91,612160.53,301454.78,4421895.949999999,3691593.04,416510.28,933621.9199999999,239251.45,801050.75,1411177.31,614077.56,824795.9,376893.8,0.0,373692.36,862942.59,163960.25,0.0,511115.08,0.0,257383.44,427281.75,0.0,556970.52,123671.195,544151.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529994.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319590.1,0.0,1311155.17,0.0,0.0,366653.56,824905.0900000001,0.0,294354.44,1410625.9,2144605.2,333842.97,0.0,653137.81,0.0,0.0,337652.56,418641.2,0.0,949371.66,1397038.5,622458.46,271541.38,0.0,1774462.31,252682.7,149162.27,0.0,243555.8,482036.10000000003,0.0,888256.6499999999,215367.72,0.0,804111.08,0.0,396976.52,187675.27,0.0,0.0,0.0,0.0,0.0,0.0,376675.44,0.0,948304.1599999999,0.0,0.0,146789.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270551.1,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465378.2,0.0,1898400.5,0.0,241797.69,0.0,8474339.24,2248938.7,774385.72,1464109.1,299786.03,0.0,0.0,402961.66,0.0,0.0,0.0,0.0,0.0,5062818.82,563392.9,1235907.55,230454.55,0.0,655338.1599999999,0.0,0.0,1613060.9,0.0,1331769.0,0.0,0.0,320102.22,1051083.52,367765.78,1662697.24,0.0,1015601.9700000001,0.0,3565288.46,276463.12,175596.95,0.0,0.0,0.0,0.0,1161064.2,161973.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355942.8,301923.62,0.0,0.0,0.0,2402227.0,0.0,0.0,270619.8,0.0,1503469.0,451147.4,0.0,0.0,0.0,383415.7,713820.72,2479402.98,0.0,593681.32,2790218.88,0.0,438737.84,1053367.12,0.0,0.0,253651.11,1815953.3100000003,575370.44,445377.69999999995,0.0,194216.25,206018.92,0.0,0.0,0.0,0.0,311876.06,0.0,0.0,0.0,0.0,0.0,0.0,276433.1,0.0,0.0,0.0,0.0,0.0,262722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225417.75,0.0,0.0,1471407.21,0.0,0.0,661845.14,5386745.0,3423081.2,0.0,266250.75,0.0,279550.47,1184843.5899999999,0.0,223238.22,0.0,236504.55,885490.92,1074128.41,1129394.4,1886615.31,278977.62,421348.87,0.0,1685796.85,14424756.5,2050286.91,460374.6,0.0,563664.73,265629.55,130501.92,1307133.6300000001,0.0,808835.71,332801.05,239628.43,300251.57,165398.45,290992.6,142344.2,0.0,151432.73,0.0,0.0,0.0,0.0,0.0,0.0,95415.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258440.2,1723640.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299747.12,0.0,400945.6,0.0,558897.2,162788.67,247364.83,1034687.76,0.0,0.0,5826825.51,268245.385,0.0,243991.78,503873.58,154331.02,373603.13,1696561.59,90215.29,247719.33,208404.55,114873.34,137987.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781161.3,117651.07,0.0,0.0,0.0,0.0,0.0,998416.77,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277355.75,0.0,0.0,0.0,1099215.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403243.22,812905.48,347198.12,0.0,0.0,710038.6000000001,1314985.8199999998,163827.17,565488.22,0.0,2017251.96,135817.16,457650.08999999997,144107.69,87375.26,500661.35,716225.1,243824.55,303704.31,1484006.3899999997,0.0,164373.53,0.0,0.0,315029.17000000004,0.0,212879.4,0.0,0.0,191455.61,102897.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661566.2,1178038.75,0.0,0.0,0.0,1583649.8,0.0,246837.81,0.0,0.0,0.0,428813.3,280805.3,2751353.96,2193809.23,443685.0,0.0,0.0,3040825.5300000003,393826.6,565743.53,1545438.3,432121.72,914350.4299999999,0.0,124687.04,0.0,0.0,137424.38,0.0,0.0,0.0,542311.27,157961.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
