90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438131.06,351772.8,0.0,0.0,5073787.5,0.0,346289.06,0.0,0.0,2977770.4600000004,0.0,591097.75,2570116.9,16596084.649999999,1274743.85,1108652.2999999998,8883049.620000001,1349228.24,0.0,1793669.97,3359133.73,14444902.4,699234.0,5041775.619999999,1557805.8699999999,2357630.08,2904860.25,808290.94,0.0,5872283.76,15073975.82,1770583.1300000001,1035313.64,1520483.96,0.0,1651509.95,1571834.18,961688.06,1654438.72,2378311.92,0.0,737858.97,1058416.51,0.0,0.0,0.0,0.0,0.0,669459.9199999999,93271.32,911672.0900000001,104447.93,138459.12,0.0,0.0,0.0,1376350.19,0.0,148636.25,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719448.6,0.001,0.0,6331495.7,1190676.1,1783911.7000000002,0.0,1420397.69,1197967.16,35867209.04,2112272.64,10520580.83,19836082.919999998,5444915.66,634155.25,6672446.96,11754597.9,5576223.61,1225552.26,4707616.8,776331.28,12027925.54,5483633.16,5127413.56,5267043.5,2532776.3899999997,2535701.26,2578873.26,5251796.699999999,1874748.7,584996.06,6461458.62,1038370.3,597270.2,1028993.18,2797086.11,1136899.37,4017906.55,2770615.52,345322.88,247217.1,0.0,5944038.3,266351.66,0.0,0.0,301690.84,174484.92,0.0,0.0,206396.22,7496337.71,707798.0,0.0,961783.94,105271.016,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194130.61,1096956.2,0.0,0.0,0.0,0.0,0.001,1478614.32,0.0,4089925.6,10159635.1,0.0,13271267.0,12800047.7,258512932.76,12242148.71,3532025.4,2541604.6,2569694.2,5248599.58,0.0,9294419.8,710791.94,3243577.15,5275271.100000001,1806741.8499999999,9231958.8,2266110.79,1765656.86,2112758.5100000002,7358125.109999999,1096388.63,0.0,9593367.51,2440364.16,4155894.6,427781.1,1166834.8599999999,3568481.3499999996,0.0,862020.87,0.0,0.0,380020.16,0.0,532715.3,1259401.08,0.0,2700750.1,0.0,302434.5,220992.34,223681.3,389587.25,0.0,0.0,227429.9,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618052.5,0.0,0.0,0.0,648940.94,16380182.74,145821913.25,511758.03,10133210.99,2937214.2,715535.75,2207284.9699999997,0.0,518585.56,74004092.56,0.0,7342996.3,1273616.5,3288207.3,5482383.459999999,6512258.0,1601650.7000000002,2137878.1799999997,656432.2,589592.4,1280667.06,0.0,10317379.5,0.0,1625677.1199999999,1018228.7,0.0,1815602.33,0.0,0.0,0.0,0.0,0.0,5883564.119999999,1137984.0699999998,1317251.6,0.0,580657.47,334616.2,0.0,401536.2,0.0,639909.75,376327.5,803430.4,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902274.8,373858.0,77135466.8,581648.5,1160100.6,517502.22,152254320.0,1991542.501,3389860.0,0.0,5500782.7,6071357.5600000005,6501975.4399999995,1881347.8,3550438.3,18626666.8,1556066.0,7201284.36,23785216.97,4540340.300000001,12573000.3,15889329.801,1324682.65,4303485.0,2222998.92,45507646.8,2268362.78,7909209.0,17347797.55,8740022.560000002,1463977.6400000001,1503724.8,750076.7,3579609.37,9023273.2,1140373.94,0.0,1657515.41,0.0,832923.75,794885.44,0.0,0.0,0.0,0.0,18965099.2,753291.75,673206.6,0.0,0.0,314014.47,0.0,2310874.58,0.0,333415.2,1726738.2,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173626.8,0.0,0.0,886928.56,18023266.6,1053497.5,1232787.6,3285422.6,734746.3,7489318.5,1307280.23,1754203.56,531200.8,5894928.0,0.0,961825.941,2742666.16,442530.5,1843912.2,25204279.9,844318.4,92819220.19,31652413.8,670442.0,1210877.44,14505407.3,60777188.2,2674743.01,5290468.399999999,407218.7,0.0,4749480.58,1877095.8800000001,672334.1,2311031.27,0.0,2844967.3600000003,593237.56,145460.78,1774210.4200000002,1708272.35,1322600.6,3136237.86,1629027.1,121752.29,0.0,0.0,0.0,0.0,460026.62,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328582.84,765443.3,0.0,0.0,6834095.640000001,3629771.0600000005,0.0,1942215.2,6339116.6,987704.0,11101463.0,1238258.5,4732209.75,6520241.699999999,1984043676.0,3535258.4,4466219.6,1192013.28,8731668.7,11489520.75,629126.56,0.0,0.0,1956323.5,3747767.3,3174435.4,719385.2,2064354.6,4229389.6,26549099.6,4825797.199999999,2826221.0000000005,5138074.0,12975991.0,4456602.26,3495317.5500000003,0.0,0.0,0.0,994840.06,0.0,2176013.2,31804662.0,3257216.91,3563931.47,0.0,3230839.0,0.0,331107.6,0.0,336473.16,0.0,0.0,0.0,250664.17,3629315.3000000003,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218408.69,257036.17,359653.47099999996,0.0,541679.5,440023.9,0.0,0.0,7637896.34,873956.4,554307.06,3962685.5000000005,9966515.5,3228794.2,1133753348.75,3820172.6,958179.56,11759790.5,1441695.09,9451676.0,1545509.8,0.0,2186565.5,6806441.6,1924950.96,0.0,3316006.53,0.0,3560415.0,5575913.68,0.0,0.0,1283370.98,0.0,1424960.28,26510432.759999998,908666.62,449542.3,725333.75,1508898.8,1455046.24,0.0,3059448.9300000006,1443659.91,1016235.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251147.8,0.0,2312002.6,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248704.0,576955.06,981565.25,971671.94,220445129.8,0.0,4207384.63,17732757.7,3241455.401,1980020.0,0.0,747081.6,4012951.4000000004,4091569.3,269178161.0,1927013.9,38741633.3,2252114.84,1259131.5,2553606.8,2478119.15,0.0,487826.66,4676684.38,993197.6,5405401.199999999,3900951.1500000004,2792490.5,4182473.21,2235654.2,2176681.8,1615718.7000000002,2216544.0,1945744.44,0.0,14656636.200000003,586402.0,514586.94,494749.62,1671383.7,540150.5,445958.66,4521024.48,2400581.6299999994,2658640.5,0.0,996650.75,420364.16,0.0,0.0,0.0,0.0,0.0,6277335.78,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225465.12,0.0,2970660.5,1029050.0,0.0,2828737.2,76011732.24000001,1527233.45,3831119.5200000005,2107548.14,0.0,1547369.3399999999,46622192.769999996,250655160.6,688355.9,3359827.5,3569151.65,0.0,842838.6599999999,1674817.47,1118500.4,364389.75,4434621.0,4172869.42,941897.72,0.0,0.0,0.0,77601218.75,1434379.28,3467821.2,0.0,6852800.780000001,938196.21,908631.78,720644.34,14992733.04,1322748.6,923974.02,0.0,130533.92,9475693.93,852902.06,349837.34,1536901.56,1307042.76,31181.941,0.0,250562.81,393261.87,0.0,0.0,1137098.56,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73768.81,0.0,0.0,0.0,2065573.5,0.0,415237.1,367489.66,5833459.5,806330.9,1543677.4,14594238.0,2398712.5,1703054.1199999999,1837299.17,348638.56,4657272.54,6018171.359999999,0.0,852034.82,1939841.8399999999,418069.84,0.0,5779147.24,1207224.3,3814853.88,2111646.981,1697471.1,275262.88,52982213.87,368532.2,1647808.19,4922243.399999999,4580871.4,2304995.74,2366362.4,481574.94,277991.0,581910.55,473365.98,6685556.910000001,563750.07,1679062.3599999999,0.0,482257.86,209696.94,1338916.22,0.0,181015.9,0.0,786679.74,0.0,0.0,5985771.73,0.0,2851098.1399999997,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75543.305,0.0,0.0,0.0,37735665.49,0.0,0.0,223543.25,272218.56,841743.3400000001,0.0,1154864.28,0.0,1448559.8,0.0,18305930.0,1378549.86,1236069.45,0.0,2006420.41,5798212.619999999,528934.75,735597.66,8127620.5,2237189.46,0.0,1015907.6600000001,463595.2,0.0,6823893.0,1000723.88,684069.65,3361317.46,1563542.14,1361045.0999999999,5769615.26,0.0,0.0,1316946.88,268261.97,0.0,1864738.1300000001,333972.62,386892.843,1238114.53,0.001,4493506.100000001,73165.625,254054.58500000002,1727650.0359999998,0.0,235219.02,0.0,4545101.944999999,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589678.94,0.0,0.0,0.0,0.0,0.0,850439.44,0.0,0.0,1261764.1099999999,2730360.0,4001375.2399999998,7628039.5,0.0,5085623.23,2347201.46,0.0,4771981.1,3687170.6,5525703.16,0.0,6489882.2,1872923.2200000002,590400.9,3080301.52,1208568.04,0.0,487404.5,1204584.9,1142022.98,735145.001,1262842.55,618159.37,8058054.35,1114763.48,1021309.11,1338254.69,325175.7,2630203.1599999997,1373101.04,3952022.9699999997,682425.71,1576291.104,0.0,3035525.3,2239202.245,335691.06,133714.97,0.0,135202.27,186494.16,2051063.5019999999,0.0,67006.41,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402037.75,0.0,1535562.9400000002,1375725.04,2243744.7600000002,4366837.359999999,77561866.0,997837.43,307619.22,634375.5,11799434.2,596449.65,0.0,0.0,1317123.0,1064217.48,780813.4,0.0,1812027.28,353330.56,279361.97,1866209.71,2715412.55,3514495.85,0.0,556652.3200000001,1427621.8199999998,1308309.79,379180.94,0.0,886420.32,435990.556,0.0,972634.6,3056876.46,2195286.8200000003,0.0,0.0,375079.42,410013.1,0.0,783377.316,348949.5,2275484.9299999997,0.0,1095774.2,0.0,0.0,0.0,146231.36,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110824.164,0.0,149280.98,0.0,0.001,5960107.03,0.0,0.0,0.0,188897.53,175728.44,2573244.5,996516.78,4781058.24,0.0,87263900.6,0.0,495082.84,79474336.01,1028453.0200000001,2053420.43,4616922.6,317801.84,3031094.67,2131304.15,831488.47,0.0,2287665.24,644960.15,0.0,1161652.04,4256701.49,2170075.95,0.0,1190070.75,265977.62,0.0,2227438.4000000004,1147175.65,796741.04,541507.9,1124848.255,975834.56,1418975.0699999998,696770.34,74858.61,0.0,160846.39,2443137.03,0.0,178677.14,0.0,80186.12,0.0,0.0,203024.39,0.0,0.0,851543.6,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232158.006,31403382.0,0.0,0.0,923379.58,0.0,2382508.94,0.0,254069.11,221533.44,78042756.701,1123311.79,0.0,8996874.0,2797779.8000000003,687852.25,879894.69,1339949.9000000001,916304.1100000001,1533155.09,2380361.23,475906.85,428104.53,1510337.46,1628036.21,729169.9099999999,1214385.28,0.0,481240.19,737731.0800000001,0.0,329749.1,498958.56,1649230.74,375437.65,402048.86,2374904.5999999996,77499.375,1634670.47,1582279.256,103846.97,0.0,0.0,1211803.49,279806.17000000004,135121.94,0.0,189177.304,3382572.1799999997,1379929.3800000001,184780.25,66402.336,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70456.516,0.0,0.0,0.0,140839.86,0.0,0.0,0.0,5485505.5,0.0,0.0,185782.03,382683.39,0.0,0.0,11048360.0,9234031.47,0.0,1844433.7,6727822.199999999,718957.65,644260.82,183172.2,217789.23,390434.98,0.0,571035.1,613289.9,352510.98,2121765.37,2250243.0300000003,89215.17,286364.03,1135534.87,337488.1,0.0,0.0,1143973.3,225208.975,0.0,137219.14,0.0,0.0,2569472.1,994241.3500000001,0.0,0.0,449562.88399999996,3809038.0999999996,72638.61,4812955.113,1423822.15,0.0,426538.9,0.0,14874645.6,0.0,1224642.97,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178265.69,216023.765,0.0,0.0,297590.61,0.0,296937.72,2300474.5,0.0,279252.75,177229.6,451019.5,2259667.8,1989940.2,4828277.754,648157.17,189345.61,228745.16,5290273.559,905199.03,861664.8500000001,2070644.6700000002,732417.42,203428.42,1643325.2800000003,459692.49,249004.0,5301538.78,626770.0,277880.80000000005,170346.72,1431419.21,1391092.74,1251618.34,147206.12,0.0,0.0,562184.1,1068201.936,253520.94,628706.875,1689889.6600000001,1490917.81,158390.5,221854.39,154065.701,504307.133,0.0,1485135.71,417315.95999999996,205258.64299999998,914439.52,0.0,2418390.3999999994,306411.71,0.0,460295.98,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161435.6,0.0,0.0,0.0,159386.31,197729.1,0.0,157365.05,0.0,314223.05,0.0,272236.523,255631.56,0.0,1048052.78,277141.22,165412.94,5059096.89,1037225.8200000001,679545.4,620146.35,1051254.3800000001,2550850.62,166560.2,503203.39,200475.95,550615.07,193862.66,243173.52,0.0,1700326.8800000001,957137.0599999999,999338.6599999999,641172.48,448910.04,221213.6,955880.37,5286767.1899999995,4883857.45,446141.72,884957.655,48513.992,218740.743,962895.72,265411.2,1750991.8250000002,639480.145,372809.74,475400.88599999994,180592.23,118973.055,3827929.4099999997,163522.828,358153.0,0.0,126338.33,0.0
