ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.884599999999,0.0,22069.479300000003,63050.7912,6905.5094,14837.7257,3642.6157,16247.9143,14639.595,4570.129,0.0,0.0,9028.1712,4514.093,0.0,0.0,5660.831,4483.015,3382.428,7800.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.8127,0.0,6787.540800000001,58815.991599999994,8815.349999999999,60840.2023,0.0,0.0,16171.2145,4141.631,0.0,0.0,7405.4582,4215.2725,4837.1504,7833.5005,4417.9517,7954.3976,4221.866,0.0,0.0,0.0,0.0,0.0,3631.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.9534,0.0,17056.5863,53761.613,7781.5147,51996.6192,11674.139299999999,9086.564699999999,0.0,3185.2273,0.0,0.0,4069.9514,0.0,3636.0642,2919.217,9578.353,0.0,0.0,8167.3926,0.0,0.0,0.0,0.0,4160.8984,0.0,5145.648,0.0,8578.5901,4183.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16304.131500000001,12270.9581,9212.3706,18905.603000000003,30342.126500000006,10211.2014,0.0,0.0,12865.8279,11836.107499999998,3797.0334,0.0,0.0,5330.4,4133.8047,11441.5391,0.0,10463.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10612.8413,0.0,4613.6113,14081.1875,9697.63,7171.7905,11790.322,18216.194600000003,0.0,15878.0994,7130.9556,7918.5005,14170.171,23213.6835,17111.658000000003,4921.3506,0.0,0.0,6874.389,4951.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.0034,0.0,0.0,0.0,0.0,4095.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0474,0.0,0.0,10919.589,9998.503,5821.3955,10790.345,17188.244,0.0,15486.075,33034.426999999996,10387.788,19087.797,36330.3135,35592.718,30548.585,17245.5496,8290.666,0.0,7399.436,0.0,8558.171,0.0,7728.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.9097,11325.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.001,68695.39199999999,11364.983,0.0,10041.824,0.0,0.0,39414.601500000004,59068.372,36339.494999999995,31296.951,58239.172,13176.617,31267.238,0.0,46103.562,46077.885,143460.741,0.0,66266.037,74345.174,32582.224000000002,379305.746,430671.27999999997,24418.430999999997,88150.86300000001,16935.424,58466.276,0.0,11625.607,0.0,19019.25,0.0,267337.049,0.0,0.0,0.0,0.0,41536.265,0.0,0.0,30308.635,0.0,21127.24,0.0,8566.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.279,0.0,8198.833,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111737.53,113531.34,0.0,0.0,0.0,32243.863,128026.91,0.0,141584.27,1576804.014,1378340.6069999998,811517.237,985172.3060000001,150065.81,1166472.43,153368.005,538880.44,813645.5499999999,1327710.61,2535837.6909999996,481223.36000000004,496679.195,1120354.899,378036.108,489160.86399999994,1052944.836,3349163.012,528924.3319999999,0.0,307012.583,0.0,183033.92,30027.186,121698.408,75441.685,208404.103,50733.21,442675.54,89352.454,0.0,0.0,0.0,54595.85,820575.61,115314.453,0.0,0.0,0.0,36912.12,31392.963,0.0,0.0,57327.187,0.0,0.0,0.0,0.0,0.0,15734.54,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397560.0,202801.69,1296794.72,260595.06,0.0,449143.585,1518173.8099999998,713340.98,8299148.34,1227244.1400000001,480450.38899999997,382479.41399999993,657456.51,1081273.48,1087639.73,3394733.4799999995,2992298.2299999995,796029.52,447683.85,523799.86,493322.89,0.0,217930.0,451492.474,244178.36,214786.19,200373.83,110485.26,583286.9,0.0,85423.42,162686.51,130880.11,91018.58,0.0,80776.66,217710.8,248628.051,0.0,27402.178,27263.1,0.0,0.0,245545.20299999998,0.0,132837.787,229293.98,0.0,96068.82,0.0,0.0,0.0,0.0,0.0
