ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.109,0.0,28370.2579,52376.49569999999,3234.9321,73750.09999999999,7465.6314,14099.8694,10302.831699999999,5096.9824,0.0,3801.8103,5902.6606,5147.771,0.0,0.0,11752.500100000001,3144.819,0.0,0.0,0.0,0.0,3328.462,0.0,0.0,3226.8748,3975.2515,0.0,3602.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.979300000001,12184.292999999998,71164.563,0.0,31325.18,7522.2876,23736.638899999998,5490.492,0.0,7501.8623,10770.807,4771.136,8274.0834,0.0,0.0,3734.5781,8124.0614,0.0,6361.301,0.0,3549.0835,0.0,0.0,0.0,3646.9492,4417.434,0.0,0.0,3892.0613,0.0,0.0,0.0,4760.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.962,4225.753,3497.6711,66884.4035,0.0,271170.91199999995,3196.1257,17212.3237,4284.272,0.0,4839.204,0.0,4003.6958,12270.6164,0.0,9607.032599999999,17770.0584,0.0,0.0,3911.1772,0.0,8721.5229,0.0,0.0,0.0,5115.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0195,0.0,2837.6038,12357.113,0.0,330231.18,7881.2935,33646.434,0.0,0.0,0.0,0.0,0.0,0.0,4014.9988,12733.2202,3220.2654,6878.115,0.0,4646.615,4664.634,0.0,0.0,0.0,0.0,0.0,8975.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.6679,2656.599,25565.7034,99378.20000000001,5733.955,183480.78250000003,8927.8975,0.0,0.0,8725.6001,8006.713900000001,0.0,3596.421,0.0,4040.8772,3289.1624,0.0,0.0,3656.0283,7575.9124,0.0,4116.012,0.0,0.0,0.0,0.0,0.0,0.0,3806.2512,0.0,4068.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.702,0.0,19527.050900000002,29258.516,7234.888,0.0,10640.769,18837.4065,13181.186399999999,10565.103,15634.068,16525.107,0.0,0.0,6136.958,11817.4043,11752.1786,15791.2585,0.0,0.0,0.0,5736.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.2314,0.0,0.0,0.0,0.0,5714.43,49357.59,0.0,0.0,21294.716,15189.909,46505.834,18451.862999999998,24782.9484,64268.657,8116.575,0.0,263200.0867,0.0,38333.1995,7240.095,0.0,0.0,0.0,0.0,7758.6416,15091.0239,42696.459,0.0,0.0,12222.244,0.0,0.0,0.0,0.0,0.0,21614.874,0.0,5939.9565,0.0,0.0,0.0,0.0,0.0,5143.4775,51403.873,0.0,0.0,0.0,14123.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.5159,9689.251,15676.5634,22400.822,41847.447,0.0,52008.52,22065.238,139763.549,47615.93,11863.893,63636.083,2491744.518,378453.8,90875.742,67806.622,9240.099,0.0,288552.3,146138.11099999998,105942.262,797221.958,55357.619999999995,89226.091,24465.541,54107.22,57600.72900000001,20705.535,27116.915999999997,0.0,12952.758,44074.656,110077.485,128157.42899999999,38675.189,91613.621,3854.5254,0.0,0.0,0.0,21627.930800000002,71014.923,56086.997,67265.724,0.0,87437.53659999999,0.0,0.0,29491.082,25209.528599999998,5678.0728,0.0,0.0,2142.2712,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.323,22784.688,0.0,70098.72,422186.275,0.0,6006.663,147930.474,403982.65499999997,153051.604,145671.766,194730.11700000003,535365.402,191592.396,638275.954,2791007.7300000004,120191.617,251707.033,114736.18,474180.07499999995,502490.57999999996,186476.842,2427442.1089999997,1543711.956,303877.95999999996,0.0,217388.08,0.0,27773.123,433500.471,146849.035,174735.667,164467.39,134048.734,99391.188,187057.33,170832.427,82541.74,25447.11,319512.378,81025.353,212898.14,0.0,145463.81600000002,193395.783,35761.143000000004,169565.568,19560.654,69690.164,0.0,0.0,0.0,16826.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32389.316,0.0,52144.08,0.0,0.0,0.0,131958.23,1561311.15,374454.714,59107.387,4002922.75,35935.2,1110579.854,0.0,304589.974,1347474.6199999999,3445456.21,249101.99,213947.915,981565.2000000001,586036.0160000001,1872246.65,4337979.21,492317.48,1376785.8599999999,541218.067,236471.88,6922404.3,174301.71600000001,148150.408,0.0,0.0,1358451.35,309700.05,38636.08,144130.92,272047.425,105804.133,0.0,0.0,142218.679,82604.802,68469.21,40938.812,0.0,0.0,25986.754,39856.45,0.0,27483.188,21587.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55956.758,0.0,0.0,0.0,1121461.44,45306253.0,335947.62,14093205.68,0.0,116775.04,0.0,0.0,854529.07,2896763.8240000005,397349.27,1810551.27,316290.91000000003,75419523.41,327336.44,269551.79,278304.22,815377.06,105560.26,485789.275,1514519.8099999998,66846.12,2019961.31,203216.95,829958.8799999999,281164.028,83452.945,84060.05,319719.6,0.0,128735.47,178111.51,0.0,148979.08,375188.05,464653.18999999994,75718.88,303301.5,0.0,0.0,56301.221,0.0,0.0,0.0,115275.905,103931.15,31069.87,36748.605,0.0,36116.99,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,707083.8200000001,480734.22,390159.22,254945.36,0.0,520679.03,5350864.575,981555.44,2031990.34,1774553.76,500554.94,0.0,586942.42,5241396.57,1330314.91,910741.38,202935.98,2421523.161,771395.77,1428193.504,2999054.96,383037.15,1432369.33,830080.104,1051342.73,1339258.7140000002,228189.45,4049035.1,1234537.2,304223.45,549447.21,651052.386,0.0,964945.54,0.0,441884.83999999997,81733.15,581200.385,0.0,472851.42000000004,0.0,0.0,0.0,0.0,0.0,0.0,286162.16,0.0,0.0,0.0,615983.2,0.0,0.0,2208875.3,51789.926,0.0,61252.76,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472763.59,135542.86,73457.46,0.0,869178.92,0.0,0.0,978465.1199999999,0.0,0.0,1299200.8939999999,359431.15,466075.32000000007,76271.44,0.0,1505248.0399999998,1153560.8,474695.38,198535.52,1651638.7299999997,7113237.366,564020.4500000001,2173168.05,131362.88,212638.75,15254572.615000002,1111780.89,693090.67,133541.66,922162.44,773868.87,164322.25,466114.95,501765.98,0.0,224154.27000000002,1789250.44,316734.58999999997,0.0,63264.945,212166.34,0.0,161703.36,0.0,200061.48,185514.31,0.0,0.0,53235.363,0.0,1543467.9000000001,68853.43,189404.74,0.0,0.0,0.0,0.0,192052.78,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219295.72,471831.6,52641304.0,0.001,0.0,0.0,0.0,328633.06,0.0,0.0,419767.38,629165.46,615434.6,0.0,0.0,316147.16,6120395.079999999,4025912.52,1356461.6099999999,4196774.76,352965.38,1329318.54,0.0,3662949.0999999996,0.0,6304886.680000001,426624.25,1076951.7799999998,437375.6,1198936.3,1219242.61,0.0,708052.8,466091.75,281345.47,522286.42,152115.03,0.0,360485.33999999997,370890.66,0.0,0.0,362347.98,0.0,387866.74,2126696.33,1193422.94,102448.055,0.0,28755.566,0.0,245537.92,35615.508,44753.734,0.0,759060.484,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764708.7,0.0,0.0,406094.03,0.0,2633009.821,0.0,352894.12,0.0,2201977.87,0.0,3610782.9000000004,0.0,0.0,930634.32,4380400.7,10971615.24,0.0,618940.06,0.0,929992.2699999999,2900974.62,303701.22,0.0,11628763.86,2115235.34,654472.37,408062.72,0.0,3309044.19,338057.38,0.0,516794.29000000004,0.0,329423.66,235603.72,0.0,259406.33,0.0,0.0,0.0,0.0,0.0,0.0,905281.5,0.0,0.0,0.0,239860.21000000002,141745.83,956658.5339999999,298441.07,0.0,116583.98,152725.33,140678.17,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51502256.0,0.0,0.0,1472773.74,510094.72,0.0,0.0,0.0,0.0,7167289.7,1291933.0,0.0,0.0,7249443.17,1801080.5699999998,8536215.7,2624359.71,1398034.7400000002,4331680.52,239677.56,632538.28,0.0,4975535.9799999995,7260739.319999999,4291852.1,635390.1,1991566.21,0.0,1053825.2,2870486.6,1636384.1300000001,0.0,0.0,384545.56,1020025.24,117823.9,0.0,780295.79,820919.9,165843.39,252923.19,0.0,0.0,0.0,112587.34,106822.5,0.0,827436.71,0.0,167914.12,0.0,0.0,3092553.43,0.0,0.0,0.0,0.0,0.0
