ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21003.5363,4566.147,17686.708,4171.519,19301.2856,0.0,21491.997900000002,0.0,12081.633899999999,5211.3022,8130.767,0.0,0.0,12094.538199999999,0.0,5188.2603,4464.46,9393.704099999999,0.0,0.0,0.0,23128.9954,0.0,0.0,4288.1455,12974.8138,3682.3274,0.0,0.0,0.0,0.0,0.0,3941.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10910.236299999999,8270.4007,14850.9728,65183.08500000001,13244.5485,0.0,18668.295,0.0,13591.8246,19207.451,0.0,4338.077,0.0,0.0,0.0,4914.5205,0.0,3767.7268,0.0,0.0,0.0,17418.0786,0.0,0.0,0.0,4912.277,0.0,4580.404,4864.5356,3800.7292,0.0,0.0,0.0,0.0,0.0,0.0,4774.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9117.031299999999,5492.9146,15104.216500000002,35340.6316,0.0,0.0,6120.4779,0.0,0.0,0.0,0.0,0.0,4687.1875,0.0,0.0,0.0,0.0,6750.6939,0.0,12628.6819,3558.845,0.0,4815.4673,0.0,3140.35,0.0,4725.9336,4353.9575,3830.0356,0.0,4318.7676,0.0,4645.665,4349.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.3838,16129.773799999999,9889.006800000001,0.0,3423.2092,0.0,3753.3542,0.0,0.0,3974.2634,4332.5913,0.0,0.0,7257.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.581,0.0,0.0,5097.084,5985.5576,0.0,0.0,6547.9487,0.0,0.0,0.0,0.0,0.0,4083.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20380.3555,5661.8584,5039.8555,11607.1345,5688.573,4523.769,13066.254,0.0,0.0,0.0,0.0,11741.6204,0.0,0.0,36618.1823,5816.214,0.0,0.0,0.0,4175.2095,0.0,0.0,0.0,0.0,0.0,5596.5537,0.0,5529.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.0552,0.0,7823.897,15301.5274,0.0,0.0,26590.1954,16473.024,0.0,9216.027,11614.467,9243.807,5969.3027,8034.399,7933.439,7087.0615,16417.5573,10313.978,17686.883,14915.826,0.0,0.0,0.0,5782.3174,0.0,0.0,0.0,0.0,0.0,0.0,5800.5513,0.0,0.0,0.0,5556.683,0.0,0.0,3885.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14631.3406,18605.8197,280209.72,0.0,0.0,0.0,18640.955,31726.975,0.0,72014.399,30174.025999999998,0.0,22077.982,14289.358,55628.664,34172.922,69142.822,336882.958,0.0,20200.355,52830.663,42703.46,19699.457,0.0,20032.574,29788.043,24069.83,13031.862,21932.297,30996.903000000002,19937.474000000002,0.0,0.0,15089.258,35412.797000000006,96528.43,0.0,29797.347,24955.133,9934.297,0.0,6664.2485,0.0,0.0,3543.415,35506.633,0.0,0.0,0.0,0.0,0.0,0.0,15094.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,51017.027,140981.62,856918.26,144425.2,52878.03,85111.67,207365.94,39177.22,196246.363,228161.812,42720.09,1262011.99,345329.094,117769.64,298170.055,456690.608,175591.566,157800.547,252663.69,668418.865,1064507.9740000002,28629.152,228393.195,461235.176,759858.163,101374.23300000001,0.0,115661.81999999999,0.0,0.0,143509.194,0.0,161159.151,124716.37,87320.821,30386.215,0.0,0.0,0.0,0.0,207667.07,32842.92,20398.818,0.0,20355.176,17457.158,0.0,31673.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72284.49,0.0,0.0,154297.33,97805.07,294090.05,354878.0,770015.48,46836.37,1017360.2,1283987.2399999998,193016.964,1208993.62,477312.534,139477.36,1137353.936,568738.68,847274.8300000001,441177.764,1313920.53,952500.5299999999,977238.5,9548707.27,1710156.52,804069.3500000001,199842.67,720645.3250000001,368953.24,105990.28,266935.216,0.0,0.0,198429.935,0.0,0.0,156895.43,0.0,101107.33,51493.848,0.0,326254.929,147053.14,0.0,42018.582,174755.424,0.0,82768.42,0.0,0.0,0.0,21765.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
