90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72815840.001,1832658.0,873676.56,1107953.4,0.0,0.0,0.0,11296697.5,38953675.0,2923027.05,953622.7,2501702.5,3313667.7,1087859.1,4872161.24,1193003.2,37347396.34,2401789.99,2831913.45,13409297.799999999,4843727.4399999995,3091576.6999999997,1939856.04,5055645.91,1667416.75,2546422.95,20912295.340000004,11099158.72,1908958.6800000002,1477031.3,4464716.2,5811128.5600000005,1155802.49,1303401.45,768604.1,1190403.5,1162243.4,0.0,0.0,1790498.86,0.0,809493.5900000001,0.0,453348.44,931816.3200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263946.5,2471853.44,389039.47,2520016.7,0.0,1358237.1,965885.94,10185005.8,0.0,0.0,1397176.9009999998,5897982.6,6967534.7,0.0,1647041.4,5378789.299999999,0.0,42088187.4,14534499.44,30102086.72,4092199.1,6315099.75,3636139.06,9884687.0,0.0,10426200.8,7190841.6,6636928.059999999,9515864.43,8953246.13,13762798.11,716790.37,5650732.42,518471.94,0.0,513215.53,3114254.2199999997,1449272.62,0.0,0.0,415651.98,843458.3200000001,364476.06,377463.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434749.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757945.06,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351716.6,2592637.5,5232768.3,3048518.1,11230240.6,4069898.9,6167837.15,4114582.8,1009767.8,6635607.5,4513265.9,59993237.8,841533.0,3972734.9000000004,71809449.4,14301547.6,6505560.199999999,107482892.8,30525130.0,3800640.3000000003,8356528.6,17002202.251,2855628.2,188437896.2,38821599.1,67249238.5,1541190.1,9245585.4,4712986.1,10798095.4,6991877.5,5706434.4,4143002.1999999997,13249001.4,6352710.0,2389241.9,29804315.1,12172084.0,1077278.0,0.0,0.0,1202284.04,0.0,0.0,970615.1,0.0,0.0,0.0,0.0,0.0,543600.44,0.0,1037252.7999999999,523062.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704535.5,654389.5,1912651.45,652572.06,47186557.8,956331.0,4499337.859999999,3898877.64,47839648.5,4644030.1,0.0,0.0,10367182.8,11444415.0,8669641.0,41432256.339999996,3891884.9000000004,13729676.200000001,73879976.39999999,1094951.6,952785.0,70172595.0,3935850.9,6586823.2,159565593.8,1242725.8,2158449.9,6671303.71,32973384.16,59036611.1,2553295.0,3041116.7,6687528.190000001,2357728.5,26929491.22,909435.8,2310756.62,3433247.58,6990550.390000001,11648579.299999999,6384187.32,591582.6,1429112.6,412430.44,0.0,0.0,1529764.58,0.0,0.0,391937.3,0.0,321908.66,0.0,686699.7,485023.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892831.5,0.0,108740877.2,11763062.9,6162393.84,0.0,36208764.0,1260108.2,2074505.8,0.0,83169877.5,14302457.2,11844660.4,133574495.0,33365984.84,0.0,14813547.9,7680743.5,2993871.6,19379503.4,17909440.0,3106146.1,6989095.399999999,19848222.9,6609037.4,22346150.7,5059355.300000001,38645814.599999994,35835064.3,7807566.1,6142209.9,14503202.059999999,2744938.6799999997,6703094.510000001,7824235.1,1244248.34,3465123.9,8827407.8,0.0,1081279.9,4360842.6,1414731.83,669444.25,1740631.19,0.0,0.0,0.0,709619.06,0.0,0.0,0.0,0.0,0.0,519887.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903351.2,1773651.0,1607706.8,1496307.2,0.0,6296129.360000001,3386446.1,0.0,0.0,0.0,0.0,1513205.0,0.0,0.0,272576132.2,30930794.5,1255826.2,0.0,4150187.5,19125057.200000003,1723354.9,4424208.699999999,1764696.1,11218912.399999999,8775137.200000001,11383210.5,16662508.7,1126029.2,3816485.0199999996,14949125.0,11221202.4,3052505.6399999997,2261165.6,3409123.7199999997,7665695.1,17632990.160000004,4089538.0999999996,20202194.92,16577985.28,4532491.99,4233248.58,3418039.7600000002,1876621.56,3178221.8000000003,1159396.1600000001,922658.0,503373.88,4078493.8,418943.1,0.0,0.0,610523.6,426675.6,0.0,0.0,0.0,0.0,828697.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905112.7,1838309.4,10124.032,1534832.7,982607.5,0.0,1114776.9,1095343.0,1243430.4,1323123.6,0.0,9623359.0,2444056.1399999997,0.0,5282533.6,5384036.5,6932396.5,0.0,7011511.6,20802232.2,4657420.5,1563281.85,7404275.4,3238578.515,7186820.2,4534427.92,0.0,2859274.0,5685836.45,21258342.5,6447621.159999999,6685528.0,2027213.4880000001,22994321.284,695413.9,8615859.990000002,142510.44,3504712.6999999997,2024457.2499999998,3544751.0659999996,38969.305,2001979.6,5443677.160999999,2166876.2,26124.375,889268.44,0.0,904711.6,0.0,0.0,0.0,993864.191,3211352.6599999997,454011.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359653.2,0.0,0.0,630289.6,0.0,1405861.2,982465.4,2563730.0,0.0,0.0,0.0,4111096.4,47006036.0,0.0,2505237.8,4349106.1,0.001,2053845.1,10224045.18,1180174.6,2957658.9,8510681.600000001,2022141.8,1403201.8,11229151.1,114932411.5,9212623.1,0.0,5541124.15,7042591.4,88425961.1,9052829.88,7732785.4,2327252.66,0.0,27346136.54,6913337.949999999,25662076.3,712594.44,1765055.9,1985966.9,1367973.24,1043281.3400000001,717409.1,767723.25,0.0,220630.42,1263510.97,394418.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645299.3,759026.75,736628.2,962270.44,0.0,2525161.44,839506.56,0.0,1821293.4,2752557.4,1037365.3,3767008.6,41451880.2,0.0,1367521.9,0.0,0.0,1043225.6,1123598.1,9051527.2,0.0,14194503.9,2889468.5999999996,979885.2,16727101.9,2478043.4000000004,12869350.0,0.0,1308095.2,13247281.5,0.0,902792.7,2955614.26,1502615.0,2023806.8399999999,5471995.98,1290212.28,9306274.16,720777.8,7602255.4399999995,7005847.5,0.0,4435989.66,547938.4,0.0,410060.9,0.0,0.0,0.0,2276701.8,0.0,0.0,0.0,895025.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441467.3,0.0,0.0,0.0,2999633.8,0.0,0.0,0.0,0.0,0.0,0.0,4242380.300000001,14583693.0,1613125.26,675067.8,2830194.44,434712.22,1124273.9009999998,0.0,451223.6,7330892.6,5357126.46,3620059.7600000002,43980800.0,4973046.140000001,8163458.0,9955111.28,634916.75,0.0,6982547.789999999,4942226.100000001,3256583.2199999997,6265305.78,0.0,1680200.92,2452924.4699999997,6167517.640000001,1819096.6,3134629.24,1440670.5,0.0,669722.81,1985926.5100000002,425203.66,560334.2,2668959.3,245938.98,749174.75,634857.97,0.0,0.0,0.0,0.0,0.0,1759980.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209824.5699999994,2013550.4,0.0,666467.44,721773.4,493721.78,0.0,2143378.8,0.0,0.0,2836340.8,0.0,3086196.5,0.0,1604515.5,0.0,948397.1200000001,0.0,2218290.7,1500109.4,1475748.24,1477229.6,4052128.8,4881453.5,654389.94,8578454.5,4749467.359999999,2000573.35,3842262.7199999997,1079121.1,1128321.9,2138418.04,1212071.24,2156176.12,838629.6,0.0,1149889.88,670552.56,2147713.3,8688698.7,6132206.029999999,3833941.24,499512.05000000005,421435.9,228305.77,0.0,1204454.78,0.0,3272525.4,0.0,0.0,0.0,0.0,0.0,664461.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139405.1,0.0,0.0,0.0,477854.12,1182184.76,1580218.8,2472557.4000000004,0.0,0.0,1545536.2,51955249.0,1028518.48,2390844.0,1339928.5,2315872.4,0.0,0.0,2739323.0,5353611.200000001,2268691.8,2069685.09,0.0,3056905.71,9074067.8,12478444.9,2237353.4699999997,9728276.6,7892893.159999999,1114811.72,863005.1799999999,4195756.84,1447543.21,950391.19,1621141.88,719806.7,1013048.28,1135811.92,613670.11,0.0,1532576.88,1183980.78,440110.16,1435244.3199999998,882886.51,2266912.4699999997,0.0,0.0,735337.16,0.0,0.0,0.0,0.0,613865.9,0.0,0.0,0.0,0.0,0.0,0.0,438603.5,0.0,578113.4,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434814.46,0.0,306768.44,880160.75,11345124.0,3002418.17,345728.84,964249.75,0.0,0.0,468929.0,3461880.95,2415073.6,703194.6,0.0,613154.1,1589135.9,6011885.2,17698561.4,5412231.32,6107930.811000001,3128094.3,2120925.1799999997,0.0,1456733.8,2361199.0,3168388.02,6747436.42,692359.3700000001,867251.5700000001,957278.48,107460.086,0.0,0.0,1597175.84,160291.53,365857.22,0.0,0.0,0.0,288637.34,0.0,0.0,0.0,0.0,0.0,141868.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356909.03,2256241.26,0.0,0.0,0.0,0.0,0.0,2722468.6399999997,0.0,0.0,0.0,328071.5,659877.44,1678004.6300000001,0.0,1524722.4,0.0,1364100.9,4077936.8300000005,0.0,530892.9,2508576.19,3248722.15,1262854.08,3363210.7,8440321.25,0.0,1508549.38,1490704.3499999999,960644.1699999999,569292.62,737441.44,544864.8,1377885.9000000001,4019097.66,295114.28,2545401.8,602754.22,845350.0,1072629.96,1743402.3699999999,0.0,0.0,212465.19,0.0,0.0,0.0,163113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464863.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486392.2,438295.03,550464.8,0.0,826857.1,0.0,0.0,0.0,15492782.0,5858660.9,1177490.9,3506745.3,0.0,0.0,2764304.5999999996,695691.75,1631813.5,0.0,0.0,4046418.78,1296649.06,5151403.24,4574855.6,525837.8,2524973.65,850294.1399999999,1760411.7,685860.98,579854.25,0.0,488223.22,0.0,503714.72,708566.4,776107.52,0.0,1794237.8499999999,194938.33,0.0,1989969.35,738747.4199999999,910474.0599999999,0.0,684633.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334031.0,0.0,0.0,412806.34,0.0,0.0,0.0,0.0,3655061.7800000003,581358.9,834372.5,399318.1,14956923.94,2900819.4,0.0,883366.56,0.0,0.0,6740566.5,984669.47,517506.47,440731.7,1418860.74,4994662.0,899728.22,9497710.19,1569208.0499999998,1911796.44,2830276.67,1183690.9,3047810.25,582017.1,491254.94,1015007.87,0.0,0.0,1907206.18,385547.22,503975.73,7057354.390000001,2150677.04,310212.31,1194547.1800000002,278126.53,633622.41,483450.75,308377.4,0.0,0.0,0.0,526664.7,201771.62,0.0,0.0,0.0,0.0,0.0,571745.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512460.91000000003,0.0,0.0,0.0,5627956.0,452510.56,1021302.2,376720.66,1009614.4099999999,728512.64,659487.4,375440.0,9336383.92,2225214.6,0.0,0.0,0.0,0.0,6248170.430000001,351583.06,309760.8,1621498.18,973210.94,840610.05,843540.7,829476.97,934058.24,796647.3200000001,3019371.8000000003,570903.8,1762330.15,803379.27,0.0,2060459.3699999999,0.0,0.0,900206.6599999999,846448.22,428236.79000000004,1274548.17,609591.31,405329.1,289454.1,344189.94,0.0,0.0,278632.7,0.0,300379.8,403208.62,939336.7000000001,296043.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588691.3,0.0,558439.6,419425.44,319343.16,1314998.94,1309977.0,359651.16,5326285.0,5093436.95,0.0,1578879.2599999998,0.0,529146.6,0.0,0.0,0.0,0.0,0.0,387227.25,0.0,19948017.73,120069528.251,0.0,5315443.42,1462665.2000000002,309490.9,1741937.6,742696.92,555185.2,0.0,229642.69,1268915.1600000001,409129.25,0.0,259195.52,1675705.96,0.0,1366735.38,322331.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890405.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362315.72,289478.34,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382533.72,282499.62,3395017.2,342087.5,0.0,0.0,415245.34,0.0,0.0,0.0,2107854.2,2583845.3,0.0,716416.7,0.0,821770.75,375267.56,621813.46,2298713.35,0.0,285236.25,0.0,271163.94,6110867.030000001,72700952.5,1131614.4000000001,1077230.02,436278.4,714054.75,0.0,248752.75,1447846.8699999999,230068.02,429601.56,1524948.0,912969.6699999999,0.0,1549087.02,870569.62,0.0,0.0,0.0,0.0,600181.31,213045.62,378285.97,227713.36,949371.7000000001,1519967.5999999999,0.0,0.0,0.0,304424.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
