90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94038.11,26607.197,121310.03,148507.25,0.0,0.0,105395.47,202625.98,0.0,0.0,3381100.0,66938.74,0.0,1553959.78,115336.445,445005.29000000004,1671963.48,0.0,418608.296,296853.6,0.0,0.0,189600.77,543725.438,79630.52,54569.06,231521.245,144640.74599999998,198249.0,94237.341,432901.574,121117.747,31359.605,673149.276,37841.85,45720.164,37783.992,448280.667,0.0,34912.375,56739.883,32510.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635905.6,370006.8,0.0,1859293.54,327867.75,319006.66,335996.8,2173537.5,0.0,619566.24,848394.64,226899.95,0.0,1710040.0,0.0,816719.985,2373585.36,981621.58,0.0,89145.6,243612.03,0.0,446465.19999999995,277303.7,302100.07,194574.67,1796135.46,158941.84,746903.4299999999,44959.004,783999.24,0.0,1100352.0920000002,597700.3859999999,1270043.0650000002,0.0,289477.78,198653.21600000001,122780.25,109384.056,271526.4,0.0,0.0,44143.68,0.0,0.0,167322.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777489.4,0.0,361559.34,687318.13,295904.75,382512.16,319942.06,0.0,1061033.794,0.0,400524.56,1159304.6800000002,442073.4,724281.28,181842.42,186000.3,582991.6,1760242.94,932042.16,1401678.76,2241865.61,1570456.87,1225903.22,1074156.1300000001,571973.3200000001,2701998.29,1039992.5,1466751.5799999998,1324226.78,1463564.0,957664.2200000001,606188.0,1285132.14,945001.09,199015.4,367059.28,1426575.4,231511.02000000002,1193738.595,332081.59,3336447.75,523092.31,122184.21,0.0,0.0,570061.1,336203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90402.33,733138.56,0.0,0.0,0.0,0.0,309373.46,62506.957,1540893.92,0.0,945663.5,538209.91,480246.98000000004,0.0,1246274.85,691640.44,3722621.4699999997,2249640.4000000004,2141270.98,2139795.06,510934.801,1081401.25,0.0,705897.86,969254.28,979301.01,506216.08,1264537.78,879752.8499999999,342763.5,15366412.37,1068624.13,104468.11,212827.22,2964292.79,623346.11,508702.334,721744.7999999999,171768.23,1080635.82,467445.87,274008.025,165840.99,2730606.87,127500.875,249889.13,0.0,0.0,0.0,141265.514,632327.9,82396.95,0.0,0.0,410223.79999999993,0.0,0.0,315464.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122625.59,0.0,0.0,292815.66,0.0,495069.86,0.0,555696.14,0.0,344418.75,743168.4,0.0,348899.88,0.0,240903.28,655083.7,0.0,306634.66,1700549.195,626674.1,1550824.23,999090.68,1039257.6599999999,1057364.4000000001,2780743.46,9271232.6,2152914.9400000004,257468.27,0.0,343480.0,580373.2,0.0,2393654.075,301239.5,908850.12,1370448.21,600695.28,0.0,2616721.4,461498.05,455751.91,989133.6399999999,1617781.26,704344.25,995454.4,183001.08,359079.43,338757.7,293398.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944072.26,0.0,0.0,0.0,346722.94,788719.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840340.8699999999,0.0,0.0,0.0,0.0,0.0,0.0,5036389.6,1295437.8,0.0,0.0,0.0,0.0,2875534.7399999998,291371.94,407197.88,0.0,0.0,0.0,743224.6,1472042.04,873642.8,629455.56,5294797.16,1516313.76,3764774.5,2279082.8200000003,0.0,939474.94,344499.22,433290.38,8987482.629999999,220157.36,2245775.2399999998,2459033.3099999996,448184.45999999996,621336.2,1298989.243,1262093.55,5426488.3100000005,0.0,2317987.0,1614848.81,1376961.1,2886430.834,0.0,1285119.87,5088182.73,248200.48,1732078.9100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284754.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301915.84,2507089.04,4424171.460000001,0.0,1268103.6,2053310.6,917996.13,0.001,3917618.5,8420124.3,0.0,3815528.14,4895631.69,995563.13,4043771.05,1060785.6,0.0,1333872.5,594236.5,8964328.829999998,5071683.0,2463036.5,0.0,1911620.2000000002,28486868.8,3312781.64,2018248.69,3096352.3,870215.7,813874.75,1524191.46,1828363.76,559111.56,338596.7,2570155.66,0.0,924804.95,1156065.7200000002,4325301.3100000005,0.0,819551.13,0.0,0.0,0.0,928643.93,317955.97,0.0,367287.84,0.0,0.0,15033959.48,0.0,0.0,108431.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353152.47,0.0,1133561.96,503417.94,0.0,0.0,0.0,0.0,4533116.581,1839448.8,12557774.9,473044.16,737973.78,589246.06,8424896.85,0.0,5145751.0,94674067.18,1048958.54,2170874.0,612546.9,2103876.64,1827202.3900000001,4595879.220000001,24261179.1,2436970.13,2476645.52,2831704.01,0.0,3396910.1399999997,1290404.6,0.0,1472364.86,1998256.07,718619.56,1461212.0,789886.4,298708.2,0.0,501124.39,2772669.66,982365.48,12334577.22,1226707.4000000001,0.0,6484468.54,556984.01,0.0,0.0,0.0,1072486.41,0.0,0.0,156795.33,0.0,68686.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762767.1,947424.22,0.0,178916.06,1039415.9000000001,627589.32,944307.56,0.0,870156.6,1191885.1,10855567.0,1082081.69,409198.62,0.0,524357.3,1514442.3,0.0,936852.25,984452.47,758388.5900000001,29622013.69,6793840.5,225273.03,22398286.740000002,5262144.32,0.0,324051.9,2028757.96,1036254.1699999999,0.0,825516.28,778944.8400000001,0.0,8920336.18,2323479.64,1138568.4,1860040.2499999998,548594.7,5811558.3,4147051.6,0.0,3679397.0,137437.11,0.0,250978.64,0.0,471948.06,0.0,187682.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267690.66,0.0,0.0,572907.95,452720.72,229499.69,686708.15,662077.31,249417.9,0.0,208785.42,0.0,0.0,181295.62,0.0,765863.1599999999,1352336.8,0.0,0.0,314903.3,0.0,389531.78,0.0,650930.0,1161122.6800000002,1139356.941,19523695.919999998,20488271.77,3422120.51,2714422.2199999997,645714.5,0.0,521766.7,945538.1000000001,1416279.23,1136383.54,0.0,411571.66,562612.91,1521852.47,687683.2330000001,7314437.88,757643.5800000001,356857.55,483740.6,2008773.3399999999,0.0,1021405.2799999999,660510.1599999999,0.0,0.0,0.0,5029879.6,314050.67000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125992.38,0.0,0.0,176353.66,0.0,549258.61,282964.06,631229.2000000001,0.0,217314.66,0.0,0.0,1451695.9,0.0,1154453.26,456469.32999999996,0.0,467918.1,0.0,2962432.2,1185983.8,984852.79,266612.47,2530799.3,895792.05,9713495.3,0.0,3288315.0700000003,210780.64,273393.344,0.0,779862.25,174718.61,1390431.48,0.0,0.0,221180.64,161749.62,608351.8,139837.52,403312.16000000003,495066.174,4626624.84,207328.8,483889.559,0.0,0.0,0.0,0.0,1703579.44,0.0,2517181.72,0.0,556812.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267855.2,0.0,222939.56,172938.62,0.0,0.0,369447.66,466622.5,1065776.17,0.0,1685926.21,901142.9099999999,343619.0,1110528.75,3152437.97,336833.001,536148.44,0.0,601690.78,0.0,188082.39,26617809.32,0.0,1154070.54,0.0,0.0,0.0,378218.68,157548.23,1244423.4000000001,0.0,0.0,0.0,829009.81,237521.47,2025855.71,536591.946,163163.39,0.0,0.0,649197.6699999999,163505.31,1599569.2200000002,295853.815,0.0,0.0,138787.72,498831.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244570.77,105386.016,0.0,0.0,0.0,0.0,0.0,471328.47,383968.38,155677.97,639747.0900000001,3640623.08,0.0,342091.25,0.0,260628.02,1303532.6400000001,24432715.19,1189277.59,358419.88,478327.9,1172068.2,528649.2,7082770.4,1315465.801,827432.57,1474745.8399999999,1421561.2,3276327.56,2642068.2399999998,206371.31,147604.36,998344.3099999999,421768.6,0.0,1077408.2,68142.67,3110388.5199999996,670550.792,696414.265,494770.95,1184928.5,911139.03,610190.1699999999,849362.6649999999,0.0,0.0,0.0,0.0,0.0,0.0,440018.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498586.62,386436.16,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349655.7,0.0,81028.42,0.0,0.0,0.0,775697.7200000001,0.0,207334.27,0.0,903022.2200000001,3509346.5,0.0,350059.06,0.0,943479.51,8416235.0,387159.03500000003,358431.75,232081.53,0.0,3239955.05,4646789.66,3496729.7939999998,1556648.3699999999,767094.81,604530.58,151238.61,827164.67,201068.77,179082.1,1630241.0099999998,5136354.0,72685.17,568743.81,119782.25,1068204.33,161258.18,388925.45,148139.946,152455.653,80230.62,66299.086,474981.39800000004,0.0,31975.803,0.0,0.0,180812.6,103840.625,144679.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928226.659999999,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166815.88,0.0,0.0,0.0,0.0,153078.34,0.0,2149294.01,210638.891,349422.966,521167.47,837663.4,0.0,0.0,127916.48,0.0,225642.95,0.0,0.0,0.0,315644.9,821873.9700000001,6205944.47,234457.12,2334890.1599999997,1259009.31,529018.7,493031.85,0.0,121712.266,118817.42,471130.33999999997,698345.694,103156.164,124722.51,478146.194,747960.25,319336.41000000003,322211.62,236397.06,256320.456,139081.296,703540.21,126210.06,666508.4400000001,0.0,111619.664,0.0,122498.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60085.39,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481506.6,0.0,0.0,0.0,94300.73,288517.03,0.0,0.0,0.0,0.0,0.0,1040918.98,126373.914,0.0,4162886.63,571743.4199999999,313300.7,255714.59999999998,354087.27,5406094.85,8878767.399999999,595363.45,195024.14,976726.9600000001,887243.23,666650.44,329006.92000000004,324172.81,385286.61,432148.15,249919.69,88498.836,8665004.794,132341.7,244098.96999999997,440832.315,387829.56000000006,114630.13,388835.643,498302.47,180355.5,123030.231,0.0,793068.54,278600.5,0.0,0.0,99271.87,211071.04799999998,0.0,174207.265,0.0,316535.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270145.16,0.0,0.0,0.0,0.0,344715.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561966.6,0.0,0.0,0.0,502906.44,0.0,0.0,0.0,0.0,220320.34,1465058.0,0.0,290640.75,186753.53,1449308.7999999998,0.0,143393.34,0.0,960608.8500000001,262014.95,123033.26,712680.72,199950.67,315441.36,3596568.1799999997,2072874.2,1284006.23,111962.805,343417.595,0.0,1853568.526,2033158.28,1005012.2949999999,469812.47,295981.14,524443.54,154998.39,460266.21,396028.25,382523.22,0.0,327368.68,420398.837,164099.84,0.0,0.0,0.0,0.0,220588.41,136243.95,0.0,0.0,86683.23,0.0,0.0,1085119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276073.16,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149060.19,0.0,394794.266,0.0,712738.8899999999,0.0,0.0,0.0,0.0,0.0,0.0,678279.1900000001,0.0,0.0,150410.0,163653.89,0.0,151614.7,579547.49,409377.47,805942.2100000001,218090.45,0.0,172071.53,3089155.47,244430.58,500341.73,458623.14999999997,280530.32999999996,342354.61,876093.16,885745.58,0.0,128725.56,2468209.56,769967.7,315289.43999999994,91448.15,452951.51,783508.56,237829.22,117265.86,0.0,0.0,897038.48,0.0,0.0,52526.297,616617.5,357721.16,231866.25,204580.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018215.79,0.0,0.0,0.0,267908.5,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133526.23,117711.11,0.0,241181.57,0.0,0.0,183135.6,0.0,0.0,0.0,0.0,0.0,146715.2,1040656.8400000001,0.0,286178.67000000004,0.0,1836308.86,347102.1,1381536.48,691177.29,106537.055,0.0,0.0,222627.25,107203.086,627685.1200000001,666687.9199999999,400780.03,0.0,8032912.865,304796.23,397474.03,477511.0,390659.874,344057.97,370995.75800000003,744276.26,0.0,0.0,295402.88,0.0,0.0,620515.26,75268.266,55753.37,163131.72,0.0,0.0,293200.12,0.0,0.0,0.0,2292669.8,0.0,0.0,0.0,0.0,472360.56,0.0,259559.89,333864.84,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315204.38,0.0,0.0,0.0,0.0,0.0,0.0,178899.89,0.0,375407.19999999995,0.0,0.0,0.0,0.0,0.0,262504.88,379521.4,863401.06,0.0,412601.65,0.0,0.0,462198.28,425445.62,1916475.97,443790.0,171617.94,107917.07,248573.39,303691.68,416069.42,1005822.98,887694.3200000001,125202.45,0.0,825345.02,0.0,96466.7,253157.38,0.0,214588.36,2301516.0,0.001,166355.3,2127828.45,0.0,96474.04,174436.53,0.0,0.0,0.0,0.0,0.0,1210215.8,0.0,713865.0,18017.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
