ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122035.81,0.0,0.0,302225.62,0.0,0.0,900632.9,0.0,17771542.819999997,0.0,179005.7,590029.64,0.0,362859.1,3334004.13,1384301.8499999999,0.0,570326.92,1730565.08,12822693.0,3236475.1599999997,500992.1,3004154.94,1280392.3900000001,0.0,1504807.05,4151177.0900000003,491676.78,606882.61,498749.78,988085.9600000001,5709393.180000001,191856.89,0.0,101823.59,198913.6,0.0,369928.124,0.0,457029.81,160940.52000000002,0.0,232786.72999999998,745342.95,66796.02,0.0,0.0,0.0,45513.21,0.0,0.0,169608.58500000002,1048428.7779999999,0.0,89446.42,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595480.0,408974.94,393515.74,963685.7,3433237.5,1148642.8199999998,0.0,778864.94,861578.55,384708.62,1721833.4849999999,332535.47,19014545.7,2265962.33,629372.0,1271981.31,517148.66000000003,427504.03,569919.1,2268737.28,5413326.33,866942.53,0.0,1372674.5900000003,836207.45,186973.6,246961.78,0.0,748587.396,0.0,0.0,352049.20999999996,236699.11,369595.214,322690.93999999994,380046.03,92554.85,517941.70999999996,366990.46699999995,170382.377,0.0,0.0,89499.64,0.0,0.0,100599.887,98648.35,67300.08,0.0,69013.266,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102240.0,0.0,0.0,0.0,0.0,0.0,208322.8,0.0,880828.5,636399.76,0.0,3568303.38,2179265.7,1772929.051,2063838.31,0.0,0.0,1679459.37,3091402.8699999996,681709.111,7752448.5,1810257.48,4445302.71,670716.97,202763.86,1074895.23,846714.44,687128.44,4556859.83,649980.25,579101.74,866256.3,1332160.22,0.0,197056.69,0.0,0.0,88907.02,0.0,0.0,185627.0,183562.69,0.0,0.0,0.0,159161.44,98479.125,109864.25,0.0,68694.36,0.0,0.0,0.0,100849.5,0.0,49611.48,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154916.86,0.0,0.0,0.0,0.0,0.0,0.0,521308.87,1002129.55,173431.97,229148.5,0.0,852899.63,289299.03,0.0,2098274.0,1767177.94,1355284.0999999999,202811.77099999998,547887.0,15475793.07,9185767.5,4095863.5199999996,462464.7,0.0,805409.3,6411517.1,866170.56,971232.94,492539.88,182193.34,175361.03,527933.5900000001,578681.2200000001,206299.1,925330.3,3725016.865,0.0,97005.8,524818.48,278087.707,0.0,320362.58,0.0,0.0,0.0,0.0,0.0,0.0,88827.914,94670.76,0.0,673216.0700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199778.17,0.0,64179.832,0.0,0.0,0.0,305877.94,698142.2,0.0,0.0,2641483.2,0.0,0.0,0.0,1505414.19,1269707.5,744163.86,0.0,14532380.1,1201753.05,1503772.21,0.0,0.0,783459.22,4821901.37,0.0,1072781.6500000001,670802.5,0.0,282495.9,0.0,2011383.25,127861.54,1142917.6,1082537.6300000001,220749.67,0.0,932011.7400000001,0.0,0.0,0.0,0.0,0.0,991203.084,0.0,0.0,0.0,0.0,0.0,100263.37,0.0,84966.5,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,464490.7,0.0,183450.73,0.0,257278.23,0.0,0.0,403746.12,212411.25,345477.2,413248.45999999996,0.0,0.0,755776.4,1332689.45,267247.06,933646.5,214794.84,185286.58,850258.0,602631.4199999999,2806512.23,194106.45,366328.81,620669.9,551340.71,242846.2,440932.06,0.0,1028133.43,488404.93000000005,1431512.2,0.0,0.0,0.0,907065.81,285899.076,0.0,163808.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33858.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170459.92,0.0,388532.9,16081654.45,0.0,713811.854,0.0,0.0,4021111.0500000003,891669.4800000001,402199.47,427203.08,197454.36,0.0,1432438.2400000002,401991.0,5402144.27,862516.56,825424.2,170479.86,181507.53,768725.32,123523.19,0.0,765458.2,117993.414,0.0,139781.5,0.0,258260.47,0.0,331128.142,0.0,0.0,0.0,145794.08000000002,0.0,0.0,0.0,0.0,99330.85,77023.36,0.0,0.0,428196.06,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346006.3,0.0,0.0,0.0,0.0,0.0,2847758.0,0.0,265818.0,0.0,0.0,3599587.1799999997,0.0,0.0,155904.89,4453701.26,898080.6,364790.45999999996,0.0,1350944.854,508432.39599999995,351450.44,348343.896,506078.63,372778.33,290252.23,190278.56,557874.77,0.0,63461.633,648184.45,144999.16,0.0,0.0,0.0,0.0,0.0,1479408.2200000002,94899.914,350504.92,0.0,0.0,0.0,0.0,0.0,0.0,194020.24,0.0,115081.47,0.0,0.0,0.0,142223.34,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695050.6,0.0,140551.9,0.0,348313.06,716641.3999999999,159608.12,0.0,513466.2,129025.09,2792716.06,171639.95,1500286.31,726102.365,631125.73,1568072.6199999999,390685.33,379446.94,0.0,873687.705,397501.78,0.0,0.0,0.0,0.0,0.0,987706.625,370193.08999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37666.84,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206547.22,0.0,0.0,0.0,9671328.0,1905270.6800000002,273167.75,163946.44,370341.53,0.0,973931.59,992303.25,3425055.81,0.0,5593103.1,507969.61,224521.88,1004764.2,0.0,425740.89,274076.92,576619.09,358184.51,0.0,949963.14,164619.33,0.0,244760.38400000002,581304.7,635794.7000000001,0.0,287145.67000000004,790667.33,67864.54,251205.3,0.0,605056.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793305.746,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331578.1,0.0,194218.03,0.0,0.0,0.0,0.0,273938.7,0.0,0.0,0.0,0.0,377126.594,609606.6599999999,630214.11,515303.74,1941463.08,0.0,740951.65,557238.0959999999,0.0,183431.22,302154.29000000004,0.0,0.0,536736.5,0.0,462782.36,879309.4800000001,408009.5,261494.48,0.0,102229.164,50110.715,89148.04,0.0,0.0,0.0,0.0,0.0,0.0,280179.72,239900.414,333723.53,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308867.32,0.0,0.0,0.0,0.0,168077.36,0.0,425384.64,393281.12,124723.93,0.0,0.0,0.0,110222.04,157159.72,198859.53,379417.97,5680276.66,890930.03,0.0,0.0,153918.22,1015500.9099999999,0.0,184022.0,120357.51,1260295.06,0.0,62273.633,417331.28,533620.61,0.0,151716.33,92051.23,313027.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77467.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168723.36,0.0,1273455.11,0.0,0.0,0.0,550493.4,190661.06,378092.34,200363.78,1225078.0,0.0,116045.34,766916.57,370680.06,0.0,851723.73,0.0,0.0,142496.55,89549.35,0.0,0.0,139862.08,0.0,50883.613,0.0,506590.47,0.0,69926.88,173797.77,0.0,67383.92,0.0,0.0,0.0,0.0,41600.83,116371.945,62587.89,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221508.78,0.0,0.0,292648.03,0.0,117809.91,0.0,0.0,150538.7,0.0,1160202.2,0.0,0.0,463705.38,0.0,0.0,155258.53,0.0,0.0,526614.4140000001,0.0,692344.746,551489.63,736975.87,0.0,785718.63,205577.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111823.21,0.0,88548.555,0.0,0.0,0.0,0.0,0.0,0.0,275268.764,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219412.04499999998,0.0,0.0,0.0,131945.86,0.0,0.0,208134.2,0.0,391572.83,467779.68999999994,0.0,274977.3,516218.9,1789234.2,0.0,0.0,1012902.46,0.0,2216157.5999999996,596391.43,328964.2,155396.69,0.0,546104.11,0.0,419613.81999999995,185595.16,870696.56,0.0,237916.15,0.0,0.0,180883.36,0.0,0.0,0.0,0.0,274778.20999999996,0.0,398173.08999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62813.31,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196599.9,111551.555,0.0,0.0,0.0,0.0,195754.73,191884.31,316115.17,493939.20999999996,474041.34,0.0,160308.8,241374.575,0.0,529600.51,992603.5,0.0,0.0,209040.02,0.0,2932143.0,280381.22,324204.57999999996,1097440.0,0.0,1443537.99,257778.22000000003,0.0,0.0,42955.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295175.1,203131.68,198418.23,161298.38,0.0,0.0,0.0,1012462.7,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304821.8,0.0,0.0,475077.30000000005,4228573.64,277031.28,0.0,0.0,0.0,96680.375,1663521.1500000001,243782.81,0.0,193077.78,178778.89,0.0,128918.695,0.0,1118716.51,0.0,921145.8300000001,0.0,81343.336,0.0,85314.54,0.0,0.0,68931.58,0.0,0.0,85939.195,0.0,0.0,0.0,127556.38,0.0,0.0,0.0,0.0,0.0,250259.70400000003,80409.45,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434920.6,0.0,0.0,0.0,0.0,0.0,0.0,480365.22,0.0,0.0,0.0,0.0,161518.83,0.0,3057536.7,0.0,134013.69,2235880.69,239396.86,0.0,284967.7,417705.44,624821.57,451894.66,0.0,412624.57,179161.19,0.0,666831.7,0.0,417632.92,417495.34,418300.04000000004,239093.96399999998,0.0,287646.56,0.0,0.0,0.0,191961.25,630389.19,0.0,0.0,0.0,98130.36,0.0,0.0,131819.9,0.0,0.0,0.0,0.0,0.0,99566.016,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672024.44,0.0,0.0,0.0,0.0,192643.05,0.0,0.0,277150.7,0.0,0.0,0.0,0.0,4132932.79,11124705.0,0.0,0.0,617103.52,3695738.8,0.0,0.0,281159.5,0.0,1841405.7,274101.6,0.0,4232742.699999999,0.0,0.0,342856.94,820215.09,2613452.71,607393.14,352781.34,343779.16,300181.47,230975.22,446793.34,1627769.44,0.0,3439174.7199999997,0.0,178192.34,285482.53,0.0,0.0,154301.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811721.5,478980.0,0.0,0.0,0.0,0.0,0.0,0.0,603801.6,0.0,0.0,412616.62,363665.2,0.0,590183.0,1575800.4,0.0,365247.2,530337.56,1899594.4400000002,1398597.7000000002,0.0,0.0,1750019.6800000002,0.0,0.0,281407.12,0.0,0.0,0.0,0.0,0.0,1156300.56,440931.84,0.0,0.0,510361.6,0.0,128997.92,0.0,212666.73,243291.22,0.0,0.0,297405.84,0.0,0.0,0.0,0.0,0.0,0.0,163269.88,0.0,269996.56,0.0,0.0,0.0,0.0
