90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119442.96,0.0,3528208.5,0.0,607294.4,27567432.200000003,943349.47,33366630.895,0.0,363419.781,538713.51,327707.6,1230024.56,1505872.92,6559281.380000001,367405.94,959723.53,119129.53,966223.13,548421.02,2091466.3699999999,1221515.791,1148582.886,1758152.22,6405605.77,1464592.8599999999,1119348.83,286618.93000000005,148312.3,0.0,502703.66,207339.66,302661.93,375786.07,0.0,415618.005,348945.54000000004,0.0,189099.23,118212.95,0.0,140819.84,0.0,90558.984,0.0,0.0,0.0,0.0,189200.11,95001.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532011.201,0.0,0.0,121382.33,0.0,92191.73,6795216.35,346033.02,1802756.5,1728184.9360000002,1556016.051,271326.03,0.0,2761629.01,938781.69,199824.39,8059335.91,2736500.86,0.0,807627.95,939374.15,1320943.6739999999,93648.625,1103737.69,0.0,2099507.78,222068.2,885929.524,253121.83,980714.3,1599206.36,124238.055,105700.11,0.0,0.0,143880.14,161700.8,733097.92,0.0,829878.7,1116818.2000000002,0.0,183912.27,534632.145,361361.38,271892.7,100192.445,0.0,220352.152,0.0,183252.276,52142.14,266073.22,4160900.33,0.0,0.0,181174.83,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279270.8,0.0,0.0,0.0,0.0,0.0,287654.56,3164505.22,0.0,551064.06,0.0,607970.7,386395.68,4864069.909999999,1309335.97,1134358.22,1726150.2000000002,156327.77,4304240.27,1061564.96,6089353.579999999,602348.86,738503.73,4022118.2,535118.01,2873315.8,1482434.8159999999,1859596.2700000003,909366.6399999999,396283.39,891652.47,146240.62,7460454.175,150708.2,262179.265,339566.05,252154.13,288992.36,184825.81,457007.82000000007,0.0,154909.98,0.0,111719.61,0.0,0.0,0.0,0.0,3000855.41,122061.44,0.0,0.0,0.0,84388.92,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157358.05,89198.766,0.0,0.0,0.0,0.0,0.0,203120.78,0.0,0.0,0.0,0.0,1048481.0,0.0,731546.4299999999,1110837.5,309190.3,132527.39,129284.445,638456.3,29601666.88,2410375.13,1192819.82,789525.49,2888347.24,864780.4199999999,371073.45999999996,295536.8,175787.1,0.0,1039851.6299999999,514842.9,203741.69,857157.7,1633482.0,966759.3400000001,155817.7,0.0,327325.39,368141.95,389885.89,0.0,0.0,0.0,554686.6039999999,98692.98,169994.52,0.0,1013320.44,0.0,715321.3099999999,517128.36,487129.43500000006,0.0,489113.81,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546983.94,0.0,0.0,425840.97,325414.84,0.0,0.0,0.0,0.0,624707.2,1202863.82,1994511.0,423762.12,497350.28,308990.8,0.0,33219709.239999995,687295.59,0.0,1193865.02,10039898.3,4218236.13,2171364.34,448808.48,267044.22,50503475.2,327510.78,2256720.0,2835816.87,331574.94,232918.67,607950.04,3682198.8400000003,1431137.5,730836.87,1548094.86,0.0,814952.06,223807.03,193756.06,0.0,0.0,0.0,112485.984,315298.14,3413536.3,198897.47,259635.35,0.0,1239257.47,73872.55,273107.81,0.0,54949.08,94414.26,80060.445,89443.44,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464999.25,0.0,0.0,303986.53,0.0,0.0,10762898.17,901279.3400000001,0.001,0.0,169705.06,0.0,2062920.6199999999,0.0,2714120.29,845496.87,402885.72,0.0,5824986.9,470406.22,3810596.5,1122439.47,1993667.205,2016285.5,451852.62,143921.34,144683.1,0.0,215494.31,231267.67,0.0,0.0,0.0,143172.42,0.0,1236235.91,121862.91,75386.22,1507606.1300000001,149322.05,331342.0,486181.84,840729.3400000001,236239.28,347730.94,0.0,130106.5,0.0,791222.062,408024.44,136821.55,153888.62,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104366.98,1259570.0,0.0,354884.6,0.0,0.0,0.0,0.0,526647.44,749454.43,0.0,0.0,0.0,0.0,0.001,175540.23,182463.55,2152169.1599999997,1249381.85,13013985.5,4770427.430000001,609364.6,0.0,3128288.86,2773695.9000000004,1095043.4300000002,2004839.35,0.0,196379.42,387808.34,684337.12,230271.36,498375.47,263298.0,0.0,334727.1,1223665.58,406651.53,0.0,310786.87,1917216.9300000002,873624.51,0.0,1666275.42,1601083.4449999998,0.0,0.0,74035.86,0.0,485723.56000000006,0.0,248400.34999999998,0.0,116481.99,419707.49,0.0,117849.15,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172914.86,476630.7,0.0,0.0,0.0,302035.16,148327.95,874886264.0,227510.05,682271.22,293876.03,7997569.22,435321.58,327247.92000000004,0.0,194804.78,2742632.54,176680.95,1752117.2,679638.53,590265.47,0.0,0.0,424232.08999999997,273809.41,1106750.4,0.0,0.0,572404.94,140269.97,350012.75,1717809.71,2857234.454,1194941.6,1281276.51,479835.46599999996,1763277.5150000001,125148.59,0.0,90799.24,128683.53,117987.875,101272.76,0.0,0.0,0.0,0.0,252301.32,510369.07,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447919.84,0.0,0.0,17495064.0,559495.5900000001,766205.3999999999,1583883.1300000001,650852.7,3000828.8000000003,1364565.3,1040852.0,0.0,536025.7,4406247.199999999,0.0,607146.25,796875.0900000001,789944.52,1101134.1099999999,1189734.3399999999,1308338.99,0.0,0.0,0.0,341031.97,159601.58,0.0,0.0,1749683.854,2273358.42,208865.7,432430.37,1296312.1,120097.25,366195.56,185557.14,0.0,127163.266,0.0,0.0,0.0,0.0,242578.191,0.0,0.0,526684.1,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379429.5,0.0,17078696.8,313017.78,160815280.0,234904.39,0.0,0.0,0.0,1222599.78,223700.9,14086732.86,0.0,6087414.38,1251386.69,136298.06,402825.7,1189477.8699999999,248807.6,266337.62,935378.12,1146434.21,1186603.53,688608.94,0.0,646122.9,1320766.6199999999,2150168.43,866699.31,1115470.27,763348.66,931046.23,189557.31,124731.57,2763797.8,147349.23,1394713.9,497430.14,467218.56,1038883.28,372630.88,0.0,1764008.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790624.1,0.0,0.0,1558790.56,273789.84,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473737.18,0.0,538415.2,16020902.0,8229856.5,321302.66,4547031.94,1970576.9799999997,443991.48,597942.1599999999,757614.61,214848.97,236352.3,130146.914,251740.88,7587233.840000001,419615.97,0.0,885703.72,17118130.0,1529419.24,0.0,1735723.88,457881.97,0.0,911381.4500000001,0.0,2906487.53,0.0,235737.55,195812.88,0.0,626291.62,87303.06,0.0,0.0,0.0,0.0,444362.6,134060.28,496445.17,0.0,126859.914,119218.336,0.0,101304.6,182703.423,257983.47,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397164.82999999996,0.0,269368.1,0.0,0.0,168227.8,577061.2,0.0,0.0,0.0,0.0,422908.37,6893216.03,931897.42,631731.26,211769.8,742370.14,610869.7,0.0,2465368.22,218251.92,1257218.1,260360.7,8197116.779999999,504292.83,3854684.62,1199594.2999999998,333659.52,0.0,0.0,0.0,0.0,0.0,336629.43000000005,948625.8339999999,3513292.0,0.0,1298890.785,0.0,0.0,398348.08999999997,0.0,0.0,0.0,0.0,0.0,171839.58000000002,0.0,0.0,0.0,154627.89,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86041.625,0.0,0.0,0.0,6273618.0,225125.053,0.0,0.0,0.0,135315.3,1868028.9,0.0,144486.3,1190189.5199999998,626378.6100000001,4655401.36,97181.414,1525955.76,0.0,396104.77,170209.39,340700.51,298485.946,0.0,428856.69,672554.3400000001,0.0,1756874.926,1709813.1260000002,200907.88,115229.73,0.0,552294.65,0.0,104105.016,0.0,130958.2,169086.98,0.0,377928.363,813143.985,0.0,317139.065,468152.03,65323.04,0.0,0.0,0.0,0.0,0.0,134553.88,168482.938,38771.164,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217074.67,0.0,0.0,0.0,0.0,0.0,181148.48,887883.1,128314.13,169961.3,137156.45,486675.68,228092.11,0.0,0.0,265553.84,0.0,466087.6,2761057.44,158701.08,324333.976,6671799.16,322896.03,1799137.0200000003,1721706.974,95384.516,667768.74,139722.81,178903.21000000002,0.0,0.0,58775.227,0.0,533501.33,233717.83,91246.25,102330.91,0.0,136587.96,1678728.3639999998,119280.75399999999,0.0,33367.617,60399.902,125751.13,258602.22,1265875.025,397038.16,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135098.31,0.0,0.0,251981.25,0.0,120895.04,342538.56,157890.22,294807.28,3621267.18,802686.23,465783.93999999994,0.0,149454.48,0.0,531991.94,1199172.99,1058657.54,0.0,2732975.8,468047.5,655615.6299999999,0.0,518173.43000000005,956508.78,316702.28,0.0,0.0,163695.45,0.0,535551.97,272549.22,1073092.3199999998,0.0,1257089.6400000001,0.0,0.0,545048.264,258021.47,0.0,0.0,187385.81,0.0,0.0,290485.25,277558.172,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132124.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146629.66,0.0,211328.61,1625404.56,2688809.67,0.0,1029193.91,6126203.5600000005,9733435.879999999,147111.22,0.0,0.0,153509.3,0.0,0.0,660198.13,0.0,145572.58,1027817.6299999999,791241.75,379374.78,794513.7,1161950.8250000002,206486.16,0.0,152602.45,0.0,1212304.2000000002,216164.03,0.0,0.0,559828.8799999999,253692.19,200103.065,66948.54,1934059.4139999996,0.0,296441.674,12046.756,193801.77099999998,194617.83,282292.488,0.0,60427.83,0.0,0.0,0.0,315784.825,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930464.6,0.0,0.0,105500.42,651047.5,0.0,0.0,0.0,0.0,1570464.74,0.0,0.0,0.0,1615837.6,1065972.0,0.0,0.0,0.0,360218.37,26413740.06,221416.03,533673.6,226245.42,0.0,159046.03,1071073.78,196131.61,0.0,179747.19,0.0,734970.79,768688.37,0.0,395556.75,595862.2,0.0,227261.95,710672.0700000001,0.0,297528.06,110172.88,0.0,886028.485,617144.039,866830.6560000001,0.0,183612.07,0.0,0.0,3821780.8600000003,104293.695,0.0,0.0,67655.305,3000882.2249999996,322087.38700000005,3864720.92,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801961.94,0.0,0.0,1117922.6600000001,1267088.4,867759.5,0.0,341563.97,692029.56,2410202.04,2241595.2,0.0,0.0,0.0,387949.84,580200.25,4131726.99,1566930.58,368619.2,413827.66,0.0,0.0,0.0,0.0,3533156.7199999997,278977.78,325444.94,828620.76,576268.44,753277.44,10753035.34,666852.44,0.0,2018159.34,436019.72,345739.62,867668.1,0.0,0.0,0.0,0.0,0.0,1214203.13,0.0,2742111.99,180444.75,0.0,0.0,0.0,179510.08,299873.5,1198244.0,0.0,0.0,0.0,1671302.8,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404293.12,0.0,0.0,409534.53,773139.65,1746621.3,703029.5,1012871.95,0.0,204613.36,0.0,679108.8999999999,303870.6,0.0,2101521.8,294032.2,288596.0,295379.97,4094328.4800000004,0.0,912531.37,529655.5,0.0,1207443.4,273805.6,0.0,684292.0,754467.44,0.0,0.0,0.0,696637.02,789180.19,1013186.9799999999,857226.97,2842504.81,0.0,1209578.22,321995.65,719296.4400000001,0.0,315350.12,0.0,0.0,0.0,52813.145,1796719.3,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88923.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896181.1,0.0,0.0,0.0,0.0,0.0,295969.66,1028689.22,879405.94,0.0,0.0,283088.1,0.0,2027071.03,0.0,0.0,1786927.7299999997,182328.72,643933.8300000001,0.0,1146777.56,0.0,0.0,386650.72,138149.23,0.0,0.0,770611.47,0.0,150218.05,212256.66,964453.9500000001,139418.38,0.0,201587.5,0.0,104266.73,0.0,449168.93,119070.11,1078149.6,0.0,1057356.1199999999,0.0,675247.94,80819.695,0.0,0.0,95420.4,0.0,0.0,0.0
