90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60653.492,0.0,0.0,44002.613,0.0,0.0,57411.418,885223.974,226759.923,58990.23499999999,131248.31699999998,0.0,65582.9,307900.6,0.0,351559.90400000004,12327.102,337590.55,1742669.11,770068.32,76364.695,63755.617,57504.906,275845.51,445030.288,95535.49,51059.656,117083.06,28433.914,0.0,1518277.4970000002,230927.702,0.0,167200.688,206373.97999999998,48266.153000000006,92087.65599999999,46997.468,32200.912,0.0,146479.245,84908.47,0.0,35590.153999999995,21811.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49552.688,0.0,0.0,0.0,96643.25,380123.3,0.0,66638.54,0.0,0.0,0.0,60234.54,181855.08000000002,226397.2,79968.33,0.0,2214097.7600000002,1279112.63,1732393.73,762132.0469999999,59027.973,54680.926,127119.97,76403.55,239229.61,240376.96899999998,321240.0,127940.44,318625.106,350264.11199999996,96934.682,510908.58,614883.2,388399.81999999995,933027.3099999999,0.0,0.0,106517.214,19218.21,0.0,0.0,429953.886,127464.392,111848.54,125371.81000000001,102554.829,0.0,60910.664,207937.251,0.0,0.0,0.0,0.0,0.0,0.0,24357.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233174.62,0.0,507689.2,0.0,361481.19999999995,354825.5,0.0,0.0,215713.61,314956.34,1068049.79,0.0,0.0,183523.14,285327.72,446487.32999999996,676950.75,729152.3,381217.53,300250.3,2157968.75,3602293.2,814233.94,1407287.9,211856.92,8351411.115,241919.66,119445.98,247619.77,328650.054,378953.45,84171.06,730442.125,93422.7,45970.355,1327778.924,0.0,153004.95,552281.717,0.0,0.0,629270.95,577018.5700000001,167340.06,75115.67,2030821.9,87296.58,0.0,0.0,435792.12,0.0,435794.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366678.81999999995,0.0,189150.315,0.0,576378.8200000001,283076.16,1234275.4,0.0,311858.5,0.0,0.0,399472.06,1748490.27,182682.19,0.0,212102.14,184875.08,1451195.24,919157.46,654166.52,281780.38,894610.32,472728.92000000004,1262011.27,0.0,850193.38,596269.45,709222.879,2277475.2800000003,362459.25,0.001,277683.53,1310669.0899999999,1210445.5,465879.45,1201362.62,0.0,1583367.9,0.0,638341.779,302321.46400000004,984008.6430000002,152634.19,210057.73,175805.23,116475.78,60616.793,85553.664,0.0,0.0,0.0,0.0,0.0,70576.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469697.19999999995,176987.62,0.0,242193.17,233671.81,276040.03,581813.27,244875.06,0.0,591189.88,0.0,1606673.8,244015.22,336157.28,330036.1,0.0,3619090.2,359235.22,907211.72,147959.36,558411.44,645779.5700000001,1141655.33,671652.3200000001,1367243.48,645064.4,287721.62,815160.87,223985.05,1290684.34,1220309.161,1420866.56,7426059.640000001,1152760.68,728748.5,922010.24,694029.06,375165.62,196132.72,782185.668,563686.51,191676.81,724275.75,1038196.3999999999,166693.55,119004.485,78299.62,0.0,0.0,0.0,0.0,0.0,0.0,185394.1,397577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620436.15,0.0,0.0,165702.19,590298.9,2796820.5,0.0,0.0,832750.9,908605.62,275980.72,263759.9,1623407.1,2793696.22,216052.97,0.0,0.0,0.0,891937.7,0.0,804191.66,0.0,4436318.35,3686392.0999999996,1685733.3900000001,1047107.89,1679010.72,1090795.81,1145226.02,1668950.62,1407949.26,469577.32999999996,4792234.55,3150026.6,182599.45,443874.42,0.0,1483308.5,713742.29,4495954.87,110100.016,2642093.2,356445.3,625760.63,699908.7999999999,0.0,729594.52,683991.71,0.0,0.0,0.0,0.0,183897.53,292314.57999999996,0.0,0.0,0.0,0.0,0.0,0.0,255697.16,308653.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726783.0,204444.33,0.0,222701.17,1623494.5,0.0,163408.81,0.0,303576.22,0.0,5401931.58,313892.94,3121908.05,4433862.0,1031964.11,584944.4,659712.64,379163.88,0.0,1403620.8399999999,2723786.5600000005,1774837.25,1604170.42,11137658.049999999,0.0,1519067.44,1804835.39,3566373.24,2603105.12,1074343.3,206148.55,1008703.28,796668.0,587032.74,2135925.63,1534791.81,902627.25,245084.84,129392.68,547645.3150000001,102615.27,1131869.85,924524.98,0.0,357781.3,297600.025,113073.42,620793.35,244797.98,255938.97,309510.7,0.0,1394031.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396049.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266276.97,276108.88,0.0,0.0,503415.2,0.0,633100.0,0.0,0.0,0.0,1498838.9700000002,1020273.1,1858317.5599999998,558193.56,1515731.02,3279812.6,0.0,1430179.52,303650.0,0.0,359752.28,465758.76,797416.7,1115463.28,0.0,10295270.75,11420435.739999998,3089749.75,1233223.33,760913.14,586945.06,0.0,119424.75,2982289.67,0.0,0.0,506947.449,0.0,591852.19,275411.06,142033.19,2249027.395,330939.94999999995,85360.445,120166.18,246178.584,0.0,0.0,167032.92,0.0,0.0,0.0,1652482.3,88337.37,0.0,191716.90000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226728.03,0.0,0.0,685357.94,1977174.5,904990.44,165053.4,0.0,0.0,300029.84,5385270.8,794018.7,303463.25,1350944.0,243360.9,0.0,0.0,0.0,0.0,337353.1,1554864.05,468987.16,0.0,519358.37,738518.25,12463849.51,27170153.03,3337425.9800000004,1049660.0,859718.87,1511111.3399999999,243779.2,6631261.880000001,1632982.5,302164.1,0.0,778163.14,133050.83,2342040.535,981224.37,1589470.6600000001,496847.8,0.0,2412839.361,0.0,0.0,0.0,102787.1,0.0,0.0,0.0,1227061.96,0.0,294424.62,0.0,0.0,0.0,0.0,0.0,468506.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232988.88,127049.78,197490.88,110001.2,0.0,0.0,0.0,296954.7,705725.54,800392.5,631542.76,450699.04000000004,481940.98,0.0,0.0,0.0,0.0,606516.1799999999,0.0,572049.3099999999,1260002.881,1165392.92,2668906.4,7710491.700000001,6644813.5,131890.72,1125072.3939999999,2618033.9400000004,758092.3099999999,1960987.64,358093.38,50446.848,0.0,201535.83,0.001,139634.66,215162.81,2360430.52,455399.7,526601.9,127725.281,289746.82,0.0,452183.34,433670.75,0.0,390363.61000000004,0.0,340340.56,495268.5,67827.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51774.12,0.0,0.0,0.0,202691.39,0.0,0.0,0.0,0.0,1135343.77,224361.12,95101.95,0.0,0.0,0.0,341594.56,0.0,0.0,605544.3,313591.32999999996,0.0,297595.456,0.0,0.0,3966786.95,906318.12,2521462.36,3541811.55,6091332.44,191729.2,216739.84,719074.3400000001,235011.48,800733.587,0.0,89708.414,151966.42,982924.9099999999,248629.1,378401.412,735186.895,56408.74,0.0,294437.63200000004,0.0,589684.53,115319.01,0.0,0.0,0.0,0.0,345006.44,1196404.29,52144.168,0.0,953094.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133829.38,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74825.84,268274.51,0.0,510825.4,110263.49,128312.28,356400.744,0.0,197741.61,3081038.0300000003,0.0,0.0,0.0,1388291.55,0.0,0.0,0.0,1143761.77,0.0,4626868.16,2114020.37,365968.91000000003,1692079.48,409856.24,1806618.3,0.0,438866.44,268666.52,374839.82,0.0,568581.0000000001,571904.1699999999,307088.94,322246.506,129249.4,916162.61,126780.39,279039.98,315434.06,118857.843,122582.445,171006.67,0.0,90994.51,0.0,771537.2699999999,584857.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318886.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101250.305,0.0,0.0,84339.51,312849.0,173676.25,0.0,0.0,0.0,571365.274,339446.66,0.0,351103.42,683350.06,250175.62,393180.7,228014.19,374150.65,1607245.32,444422.03,546301.61,487557.97,107275.01,408843.01,1785867.42,2232160.5,1633708.2100000002,341466.07,74029.11,0.0,147587.75,316054.43,98227.71,137750.16,216594.275,463991.04,193829.47,367748.178,326911.445,285141.58999999997,379600.363,540360.96,0.0,83607.17,0.0,0.0,123410.19,112460.69,0.0,183302.84,0.0,239972.62,102074.58,0.0,132673.77500000002,0.0,0.0,0.0,537096.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82136.75,0.0,0.0,0.0,76160.29,0.0,0.0,0.0,0.0,74488.36,638127.0,1386785.0,0.0,157006.03,0.0,472165.46499999997,334944.941,0.0,0.0,490122.47,169948.358,592111.535,1630820.02,1023066.763,916603.3,238484.54,0.0,667409.282,244501.045,392167.89,59951.86,971055.813,3081753.211,72058.555,91138.195,124215.58499999999,412710.08999999997,60739.227,522864.74,0.0,416416.309,63489.836,116121.944,197185.405,0.0,0.0,235845.5,0.0,458843.9,0.0,31282.299,0.0,0.0,41253.71,0.0,0.0,0.0,0.0,0.0,0.0,108120.96,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84352.87,0.0,0.0,87124.99,0.0,181199.4,0.0,0.0,0.0,0.0,0.0,82530.78,57711.543,259811.6,93768.55,0.0,252782.14999999997,0.0,336113.455,158700.45,0.0,371720.5,233867.574,122266.84,1238392.5,2841521.42,368532.68,881564.076,505392.72000000003,1044288.055,0.0,51837.18,0.0,189920.56,811750.575,578496.9,0.0,0.0,209160.28,138598.488,166412.19,251390.02,150642.39,46993.523,0.0,222158.72000000003,0.0,0.0,0.0,70766.1,0.0,0.0,181621.88,131889.14,0.0,0.0,0.0,164491.78,0.0,0.0,0.0,0.0,0.0,172729.33000000002,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198918.48,71884.81,0.0,110751.34,0.0,74572.41,0.0,783853.06,0.0,0.0,0.0,162726.97,0.0,187678.321,106148.13,1795349.83,112429.65,821189.39,0.0,123548.36,503680.241,112937.88,1379809.1199999999,194035.474,811405.116,0.0,165496.12,660183.98,0.0,205306.72,1105180.36,321738.105,0.0,339502.13,113431.747,296735.67000000004,290893.13,415806.12,103437.08,547720.49,169762.41,275830.5,126054.27,22508.906,0.0,0.0,0.0,290572.025,0.0,0.0,64902.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,633740.25,83125.875,409087.18999999994,0.0,0.0,0.0,0.0,334653.69,1806458.3149999997,1106862.986,271382.64,0.0,0.0,305392.9,1246643.8,638222.82,847268.6900000001,0.0,221839.8,114767.18,162928.78,97954.28,1631205.0,0.0,0.0,537533.06,205847.09999999998,678247.497,257392.41,98880.67499999999,70339.62,104915.72,461066.72,49217.094,306932.41000000003,79789.5,0.0,120565.766,1611452.8,527113.2,0.0,46421.906,140679.64,137615.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97944.42,0.0,28607.912,373090.68,0.0,0.0,111832.805,0.0,0.0,1305112.485,202443.62,270701.29,0.0,0.0,0.0,0.0,0.0,452990.5,1172338.0,274456.85599999997,139813.44,0.0,357154.75,1527821.4599999997,508239.23,617886.554,0.0,0.0,87251.71,80442.625,1316135.5,109058.17,0.0,176282.2,0.001,276038.06999999995,126905.03,405923.74,3975756.02,118349.269,265629.72,98231.65,226365.94499999998,661181.14,0.0,98496.67,0.0,159243.7,634241.1,0.0,552337.47,0.0,0.0,0.0,0.0,0.0,0.0,282467.03,0.0,0.0,0.0,1385656.6,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100874.055,0.0,326382.02,0.0,466730.75,0.0,0.0,0.0,0.0,0.0,157349.14,523246.53,0.0,230779.124,0.0,0.0,146895.92,104621.58,849308.51,428731.98,262251.76,243175.74,809278.55,0.0,114830.72,0.0,0.0,51921.766,535304.98,321710.73099999997,0.0,130351.81,213397.03,0.0,128594.336,78728.99,122520.65,141700.17,524460.6,884400.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402240.72,0.0,231037.48,0.0,0.0,483446.47,0.0,0.0,315489.66,0.0,626488.13,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278740.54,0.0,0.0,165422.56,0.0,0.0,0.0,102899.43,0.0,0.0,0.0,0.0,0.0,318933.9,0.0,181978.23,0.0,108572.555,0.0,403872.53,911982.79,317603.3,554857.33,906916.0499999999,361098.707,0.0,128354.945,0.0,1086099.71,70105.9,628771.016,0.0,886235.8849999999,52993.35,650218.024,217075.32,37659.723,428592.351,77553.11,0.0,72911.59,205588.176,61709.21,0.0,95044.636,0.0,169177.876,0.0,0.0,0.0,0.0,0.0,234345.05,166628.88,0.0,753298.6599999999,3567121.33,0.0,449377.1,0.0,276063.28,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113310.86,0.0,0.0,51924.934,131247.89,0.0,280248.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107462.445,426803.28,610128.274,144304.94,855460.2650000001,228038.71000000002,62219.0,65770.305,0.0,218849.00600000002,324574.456,331045.36,379935.3,242036.543,313571.425,175305.566,76658.484,136172.92,91185.27,163076.507,219029.65000000002,158545.28,157437.24,0.0,56820.78,39590.414,0.0,0.0,0.0,0.0,0.0,142795.67,0.0,47277.85,0.0,0.0,0.0,0.0,247506.73,900396.1,289142.94,0.0,0.0,0.0,0.0,0.0,0.0
