90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787141.2,551825.94,0.0,0.0,0.0,1542757.05,0.0,762616.8,11320738.25,23000790.6,13796554.600000001,7444558.1,2744416.29,1302646.2,3678474.8,1010282.06,5964872.7,34878881.8,666846.94,29887929.159999996,16179907.100000001,1593381.1,5094588.05,4701283.1,5412566.079999999,4585129.55,2176469.0,7046653.24,4712086.470000001,9751915.9,894456.3,431207.16,2440981.2,1444417.0,3405229.8499999996,1137883.0,246651.61,736556.72,522460.28,1697168.3599999999,782870.52,1100525.0,500187.66000000003,460638.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328674.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807794.9,2489579.0,4406650.5,3335618.2,1816893.44,2453122.8,1279145.6,735490.2,0.0,1117338.801,0.0,12540284.8,6079629.0,0.0,2535506.0,2075385.75,0.0,61970379.1,23502590.81,16760093.639999999,3203365.6399999997,9345135.96,4433801.39,16079605.0,940342.25,5696246.0,2214925.0,5824543.069999999,13154856.170000002,8725821.299999999,36319420.6,2494070.76,4186657.3999999994,3269668.0,3506105.4000000004,3998757.3,4398927.84,825833.8,306869.72,459220.47,5638193.1,1224438.4,1514301.06,639349.75,774575.78,392366.7,0.0,0.0,0.0,760640.5,768005.2,337496.7,438293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398318.4,8453432.6,13077830.3,0.0,3940429.5999999996,2110195.5,2928676.8,20624396.4,22729357.0,2280585.5,25110540.1,2713435.001,13829498.04,70916933.0,6018957.5,16158110.4,152215798.70000002,48407729.3,3752688.0999999996,3495227.7399999998,3674552.4000000004,8565818.8,151116416.06,14777768.14,158838564.2,7144693.899999999,10568728.799999999,2452247.2,8230229.399999999,35118016.0,4790431.220000001,1620536.9,27948172.0,7524076.779999999,691074.0,10046387.11,2232339.5,1922050.3599999999,961013.1,890571.5,1690218.96,0.0,1285652.5,0.0,835195.7,0.0,0.0,1240795.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412720.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819883.1,3890756.8,4033765.26,2172692.5,0.0,26949071.5,1662887.9,3035975.5,13560242.101,14941494.1,14818058.5,31761144.501,1955955.6,121840527.8,0.0,1159593.9,9374972.2,3916773.4,13802063.9,51848612.9,1156641.0,28356035.2,49316082.099999994,13591393.7,15286220.2,46620304.1,1150507.2,6061585.4,20006273.28,7554928.4,19178596.200000003,1454071.0,5900333.8,19342646.21,0.0,13194106.06,3214488.5,926442.5,0.0,6275212.75,2649743.4699999997,0.0,1036737.87,0.0,1473281.9000000001,329240.5,580057.0,1960838.6,0.0,0.0,632020.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101034.14,1031911.06,0.0,2475346.301,132326164.5,14451732.299999999,1632923.75,0.0,1071083.9,19749487.0,1320985.0,0.0,298471292.8,0.0,830380.75,49630885.5,3490978.8,1891355.35,7976290.9,18529041.900000002,5909946.0600000005,5555403.1,1364720.9,2435479.0,3424331.4,9159674.5,142935567.2,9337272.159999998,7000241.5,4556849.7,13390916.76,2647299.2399999998,6743149.97,7953000.609999999,3596528.0,6899277.600000001,0.0,6376100.23,1734872.69,6703258.79,345183.88,1761692.4,2301142.7199999997,1249083.46,5552477.16,7618500.4399999995,0.0,1677165.6,299689.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317207.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959581.1,659906.56,1655932.76,0.0,18347855.8,7810020.78,1880784.2,1165851.9,870533.2,9598553.3,2187119.2,2166888.8,0.0,102439623.5,2355000.5,1900666.6,2848133.9000000004,0.0,35822491.0,5816746.399999999,11905570.0,18799825.7,2284506.8,9891745.1,14770813.0,13424734.96,2215346.0,5542806.15,931266.2,11144560.319999998,11472587.0,3864460.2600000007,1719816.8399999999,5471514.1,5472287.16,6371836.36,815724.9,3566865.81,11290952.89,0.0,17124911.75,485969.03,10730142.93,1218917.81,0.0,922523.6,448760.3,0.0,538378.56,0.0,0.0,1015777.72,274053.56,0.0,0.0,798473.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815049.7,2385608.26,0.0,1487334.4,15828131.0,0.0,2410629.1,3652852.0,4136206.401,3734341.0,2124227.5,916543.56,834500.25,1244693.0,8318967.0,2510204.8,4813619.699999999,0.0,2091740.6,689712.4,13408953.8,1599633.5,4583884.0,7850596.7,2721224.8,2714399.2,6507932.5,0.0,23755028.0,7410762.0600000005,2338109.04,4106737.5,3795394.1,19831992.43,0.0,10128468.5,2642931.0,1268211.78,2679753.8,5556416.01,5482986.02,10125732.85,2852881.95,515820.7,337344.6,1106302.6,0.0,0.0,817192.6,335176.8,0.0,0.0,1145135.44,439192.41000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336626.5,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112529.8,0.0,625655.94,626061.6,0.0,2158244.5,605733.8,1885360.2,0.0,556513.3,0.0,20265813.0,4011740.0,3602488.5,10334934.0,0.0,0.0,4821364.6,9689017.5,5183155.7,3388392.6,0.0,3158076.9000000004,1711456.7,1948010.2999999998,1673128.75,3105092.41,9986297.5,3449017.85,120576049.0,2547169.8600000003,2434455.2,7706708.559999999,1308656.67,6038024.16,5850446.36,16711623.08,2688928.0900000003,773412.44,919988.63,3696986.52,385502.72,2111687.69,0.0,0.0,0.0,0.0,1038585.65,639243.94,0.0,0.0,738843.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575611.2,0.0,0.0,8745446.0,0.0,2856566.69,0.0,2522816.5,942118.3,698113.75,3353737.6999999997,14929860.0,2335265.2,1360080.6,1873091.8,0.0,0.0,0.0,13571924.2,0.0,11534896.35,972572.9,952432.25,914800.8,116983626.0,1331671.5,9920452.9,6111950.26,8510325.0,0.0,1722863.7,1390487.76,2120610.4,1157050.8599999999,4940736.3100000005,2347200.88,1456042.1600000001,2028294.9,2243494.5,0.0,470109.94,500189.7,672549.94,413814.22,3236486.84,0.0,0.0,0.0,588540.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459345.75,1622140.8,0.0,2194364.5,564288.0,0.0,0.0,0.0,646593.1,0.0,1009095.2000000001,15025896.0,8512882.5,1618947.5,0.0,0.0,776017.6,0.0,512577.06,14157139.0,0.0,4447823.3,2256800.45,608785.56,64289576.1,2177852.4,6250040.62,518243.97,2706109.99,0.0,2702515.11,328755.34,694773.06,413819.12,2610013.04,3212244.4,186758.81,0.0,2617092.84,21576912.3,742696.3700000001,2011227.9300000002,189804.69,0.0,1893393.7000000002,5760328.5,0.0,131691.12,545302.1,0.0,0.0,0.0,668068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310921.25,1842443.6,0.0,1791957.5699999998,0.0,331872.75,0.0,1425928.9,6977868.4,0.0,2383244.3,0.0,1579586.6,1529700.3,0.0,413807.97,354305.38,3381871.3,3735189.6399999997,0.0,5216136.3,1914263.9,13750648.0,6058277.65,0.0,1798480.22,0.0,856813.8600000001,4515997.870000001,1188112.17,312187.72,318689.16,3503132.47,0.0,0.0,443196.85,2244629.4400000004,3733678.2,892843.97,676286.37,0.0,205149.84,359445.78,269458.34,138932.89,0.0,0.0,0.0,0.0,480213.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811610.2,0.0,0.0,5777208.2,431265.75,0.0,0.0,1379332.9,0.0,0.0,3669357.47,0.0,1059821.0,0.0,856192.0,0.0,783446.54,0.0,0.0,1135799.14,5442452.970000001,1870697.13,0.0,3935687.97,984596.2,4316742.52,0.0,6014541.57,393989.1,1643575.2000000002,10200694.74,251723.3,219046.88,434396.18000000005,640249.1599999999,7376942.8,0.0,245702.19,519703.28,307645.97,1458824.41,2113011.34,725318.66,393504.25,2113955.44,598069.79,1145005.5,0.0,240817.89,0.0,0.0,294168.78,0.0,75580.414,0.0,0.0,0.0,325210.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581847.2,0.0,0.0,0.0,0.0,1404000.7999999998,0.0,0.0,0.0,0.0,1319629.44,0.0,299594.8,0.0,1557406.0,4318582.44,437175.56,459776.7,2138822.35,1110678.24,1494571.8,1088402.56,1366771.03,1724447.46,1655592.1600000001,0.0,18445174.97,3356370.6,5309436.1899999995,2223981.8400000003,2060178.47,743137.7,282672.1,0.0,2315467.58,3224122.6599999997,1389125.56,1607764.25,683604.8400000001,6617379.75,215087.55,182391.2,302437.4,0.0,1916175.0,0.0,0.0,705796.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273332.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679914.3,221888.56,891548.56,0.0,3610906.16,308672.2,0.0,362126.47,663048.14,2477411.12,885388.94,476542.25,341752.8,1324519.76,196067.05,1768973.6999999997,2435090.0,248579.42,3053544.12,959715.18,868280.25,634073.94,0.0,365239.31999999995,959177.1200000001,229975.05,498087.19999999995,187719.28,0.0,859812.1299999999,149276.98,202010.42,383435.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347124.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372756.3,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711276.1,0.0,1187747.36,0.0,0.0,835630.0,0.0,0.0,8035461.53,430116.47,314238.4,0.0,1789132.5,0.0,688555.06,586127.44,1397838.78,539534.6,0.0,1328450.9,567435.06,10756227.14,5092869.199999999,0.0,1488234.56,0.0,303812.97,1090555.56,252811.19,658830.8400000001,734658.8400000001,452864.34,1295035.4300000002,1298315.75,234082.36,0.0,5557095.26,323635.1,0.0,263691.34,0.0,4603150.32,0.0,0.0,518028.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502155.72,0.0,0.0,0.0,563842.94,0.0,679477.5,22998287.4,0.0,2127745.36,0.0,455897.38,877499.9000000001,412059.25,0.0,540960.0,0.0,1977675.94,865736.72,6108878.8,0.0,522517.72,2090121.2200000002,748824.36,2500800.32,248756.44,0.0,1111788.5,561215.8200000001,2623049.16,1427048.3,290743.06,877303.2000000001,793934.8,2008056.6900000002,371969.936,0.0,0.0,0.0,211306.25,0.0,273049.62,195107.28,238927.9,0.0,158819.58,308431.62,0.0,0.0,0.0,0.0,285296.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039039.5,0.0,1856146.8,0.0,0.0,0.0,0.0,0.0,392599.44,0.0,6185284.04,938731.54,0.0,553980.44,0.0,0.0,310728.16,0.0,0.0,0.0,0.0,1609108.0,864960.9,0.0,2341564.05,795249.3999999999,3079642.26,1444020.56,1512361.8399999999,192167.62,1722139.6600000001,3482662.3800000004,0.0,1378634.5999999999,1461982.3299999998,0.0,0.0,3048376.0259999996,1213257.28,0.0,0.0,705059.0800000001,0.0,0.0,0.0,0.0,836718.25,584938.8400000001,1758016.29,494271.47,194792.48,0.0,372582.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496139.88,0.0,0.0,6277298.989999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731021.45,0.0,508846.78,452937.7,0.0,1075795.54,2077843.4,0.0,0.0,0.0,0.0,0.0,0.0,8069763.42,849570.75,0.0,2718155.7,0.0,447046.16,1537430.16,1195890.4,552223.25,0.0,0.0,2051090.0099999998,0.0,3403802.52,0.0,0.0,0.0,1090704.94,372111.97,689831.36,0.0,174160.52,0.0,358436.66,0.0,0.0,0.0,1445581.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000896.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660760.05,0.0,0.0,0.0,0.0,0.0,561364.8,0.0,4674864.6,2248979.6,407453.03,0.0,0.0,0.0,1397779.46,340315.28,898765.69,526706.4,0.0,902739.65,1124907.8,5658185.100000001,120988848.31,0.0,4213550.239999999,0.0,0.0,374938.4,1148440.86,290770.9,707603.0,499187.17,762019.35,357670.13,1119382.35,501350.8,935151.536,0.0,0.0,662903.6000000001,0.0,205125.73,0.0,0.0,0.0,263157.06,304383.9,174005.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614555.4,0.0,0.0,0.0,0.0,0.0,837391.8600000001,0.0,3236925.6999999997,0.0,1103336.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339330.88,0.0,3808442.22,13474005.9,0.0,401278.03,686711.3,1862336.46,624817.44,843397.72,897271.99,2887419.8200000003,1680149.1099999999,527160.55,375524.79,907700.81,781915.44,969162.63,0.0,0.0,0.0,936850.53,0.0,0.0,258780.18,236277.38,172133.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
