90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34618.35,0.0,0.0,0.0,0.0,874873.5800000001,891971.83,0.0,178892.97,134213.40099999998,825037.6799999999,617114.43,4662212.580000001,776974.6950000001,3038329.45,2353492.16,0.0,2706733.545,9988463.14,383238.52,2246155.0,699138.2000000001,1343933.8800000001,698752.9299999999,372051.32,471362.57999999996,904883.2000000002,229841.61,128599.164,2185422.4930000002,478096.375,1101543.756,111263.98,153953.104,141644.59,245075.776,313778.21,156022.88,68843.47,102223.94,229445.26799999998,0.0,0.0,159962.386,0.0,67139.586,0.0,77433.87,80736.266,93058.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113472.234,0.0,0.0,0.0,0.0,0.0,492402.66,120615.06,200229.14,0.0,1644813.96,2480482.075,0.0,523262.84,823359.25,0.0,641251.3,630559.71,268971.47,4231341.5,875105.1599999999,2500183.13,369845.39,899556.04,665620.8,724371.21,1128779.12,83775.34,922563.74,1958136.69,112292.8,850097.2339999999,327057.34,1601860.5350000001,491767.28599999996,9770740.0,0.0,586080.06,540529.546,169922.45,460639.81499999994,449124.852,116434.14,444294.10500000004,1497240.85,803292.345,236592.42,0.0,739041.5700000001,176324.84,0.0,0.0,205372.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676720.75,0.0,387927.0,920476.2799999999,0.0,339778.4,497903.2,1127622.72,561101.0,1849243.9,886854.75,3898848.2,0.0,0.0,2698554.64,3171638.5,515500.2,2122880.25,7882720.5200000005,3055596.5,9990076.06,930450.78,2274724.0,1398401.2000000002,5071721.85,2196767.2800000003,430180.75,1899151.98,2954729.6799999997,1791852.62,0.0,194462.08,8795210.780000001,967526.84,1168367.88,1448810.14,286502.16,4266658.88,563713.12,0.0,177096.5,640360.24,678785.0,1134500.1,180540.95,602589.12,255074.16,341903.94,0.0,0.0,279180.6,0.0,167805.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180069.69,0.0,891017.1,0.0,773326.6,755490.7,3053397.04,0.0,0.0,1612153.83,448424.34,1217499.53,3631719.2099999995,2036364.78,1332593.94,1548815.2100000002,1004226.9,265124.9,748470.03,1107860.45,1422879.43,0.0,2052927.26,2472435.58,1009412.25,460365.03,5873057.7700000005,0.0,1232562.1,2029851.9,2368391.936,383508.6,194028.52,181519.22,527667.66,638633.18,461289.42000000004,599200.5800000001,1042122.6500000001,501658.23,265907.56,183342.14,0.0,0.0,0.0,1108898.1600000001,268250.15,0.0,0.0,0.0,0.0,108815.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192520.45,0.0,0.0,743731.68,430113.38,746411.97,1488600.25,1385751.74,0.0,2622669.8,1195758.5,0.0,756538.3,6248086.9,1221164.0,2296614.3,336331.1,0.0,801782.8,8047350.380000001,1116648.1,327362.66,982159.94,956834.1399999999,2884179.63,299114.53,4647139.3,1702665.44,496366.53,1276588.28,0.0,242170.48,4318357.39,1107872.16,1488389.57,832782.78,464746.79000000004,152257.31,154738.42,899880.72,2734649.1,1980695.37,2002586.0849999997,291891.63,0.0,231073.48599999998,0.0,0.0,525488.44,0.0,0.0,0.0,0.0,0.0,321295.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499478.1099999999,0.0,1758882.46,0.0,5671396.899999999,0.0,0.0,1090778.6,0.0,977411.42,0.0,969579.63,1060651.1,0.0,7601367.15,9245593.86,1235797.56,4175265.7399999998,7534012.460000001,4972270.33,870475.75,1871673.03,3219900.59,1413919.94,0.0,0.0,3775520.29,5891443.9399999995,2230139.9699999997,257744.61,5538663.100000001,0.0,450156.3,0.0,2154026.93,329017.94,405710.29000000004,2193901.05,2630710.33,379553.12,0.0,0.0,0.0,149440.11,0.0,388799.776,0.0,0.0,0.0,298904.75,0.0,0.0,0.0,0.0,0.0,319171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410943.12,1562760.5,484393.2,1290934.2,0.0,0.0,1172232.08,0.0,0.0,0.0,10670366.25,0.0,0.0,8843302.8,1240036.2999999998,1395896.0,628608.93,1269868.81,805853.96,1482057.2,6177462.1,0.0,1692370.7,1096831.8,2262402.76,9090748.829999998,1669149.1,1851294.32,2260646.56,3548202.06,544636.7,545206.25,0.0,2642600.3000000003,2167341.2600000002,1380935.41,4316634.78,2958029.33,611014.3,0.0,1168583.6,1862138.2,1149627.94,0.0,444315.56,163792.34,0.0,0.0,0.0,0.0,0.0,0.0,10324481.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317336.62,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98820.44,500009.56,0.0,1224367.29,343544.34,1097574.18,0.0,0.0,0.0,0.0,2526185.0,14195687.8,185669.3,2522312.45,0.0,0.0,338812.38,709340.17,2998597.5100000002,7134129.2,1048624.0,1143945.1,2683549.54,2032564.61,9666551.809999999,10082266.2,1660831.09,4221333.1,3543022.0,2115642.32,0.0,1246051.76,331614.16,0.0,1972395.99,260085.73,757335.57,0.0,153549.22,258541.52,376038.546,3618545.92,276707.81,450582.99,228901.4,0.0,331441.73,1161336.28,0.0,172474.56,0.0,753568.78,0.0,0.0,407285.8,0.0,176039.6,0.0,0.0,0.0,0.0,237139.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331043.53,407133.18,0.0,0.0,229980.52,0.0,511657.72,0.0,0.0,0.0,0.0,756985.87,8164966.0,1586463.8,6897483.76,340559.12,4765983.12,288673.56,0.0,0.0,17167327.2,871816.02,794747.06,4014651.55,1168197.25,2125546.58,6540326.9799999995,0.0,2046094.58,1599495.0,5139149.89,333609.78,764658.5800000001,769740.4,1670444.2,0.0,0.0,1019985.59,545834.27,434299.72,1941122.0399999998,905402.88,497767.19999999995,494247.25,285994.42000000004,2769029.3000000003,0.0,1120019.68,0.0,0.0,0.0,78083.47,200092.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210054.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174514.22,0.0,0.0,0.0,0.0,0.0,0.0,794022.3,0.0,294368.97,1527974.31,228268.98,167189.53,0.0,0.0,0.0,0.0,0.0,0.0,3524990.82,693014.6000000001,0.0,0.0,1020396.71,5436116.51,4244861.13,6263836.7,447920.18999999994,637230.8200000001,1799498.9100000001,1260365.8159999999,1386451.7200000002,0.0,93016.36,0.0,602164.354,659397.64,555680.5519999999,1622523.4740000002,210156.69,470604.84400000004,0.0,607072.47,137355.48,356806.515,184241.5,506958.05000000005,0.0,110118.414,156386.62,0.0,49559.8,1016658.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146710.27,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312283.1,0.0,0.0,0.0,0.0,570686.05,0.0,130072.375,388708.5,337575.04000000004,0.0,0.0,210230.55099999998,724894.47,837155.94,168528.22,688309.26,6131742.88,824472.0800000001,868679.3,1594003.44,352362.47,0.0,0.0,0.0,248114.02,601040.9940000001,414932.592,47320.11,171373.22,965061.5,147555.05,610987.995,0.0,543287.0900000001,0.0,223937.998,105697.86,0.0,0.0,0.0,0.0,218217.58000000002,141746.44,48002.25,0.0,0.0,82124.6,0.0,385662.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196572.94,0.0,147429.47,1307967.92,0.0,0.0,390942.96,120310.92,175561.84,323918.92000000004,0.0,4383294.6,172203.9,2870572.3600000003,165266.86,499245.62,870327.27,2435303.11,2397562.8499999996,693488.58,1386535.3090000001,1705565.9499999997,171404.36,1991274.4,108101.805,0.0,82017.39,428129.77,475761.31,0.0,0.0,77762.2,527716.146,414641.654,0.0,294075.51,0.0,300533.78,0.0,410640.467,0.0,0.0,0.0,155189.17,599247.88,0.0,0.0,197774.19,0.0,0.0,66747.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60273.027,42648.277,0.0,0.0,152106.89,0.0,710854.5899999999,491691.09,0.0,783873.86,468092.9,451230.87,107143.41,326371.22,115707.32,744613.9539999999,0.0,1591945.31,704978.0899999999,0.0,164098.97,0.0,562892.4099999999,0.0,365018.946,250266.854,200558.61,41952.945,68433.49,65135.986000000004,84260.034,0.0,45655.78,113647.664,0.0,35053.594,81660.83,235255.61,0.0,0.0,27180.07,0.0,0.0,0.0,147717.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78848.52,0.0,0.0,0.0,0.0,0.0,79844.94,31621.967,0.0,0.0,375053.56,0.0,0.0,78315.9,5683770.777,1055528.53,0.0,150977.502,0.0,765365.8499999999,0.0,570799.41,1871147.146,654635.49,197443.09399999998,418180.26399999997,84485.88,72913.48,69050.12,0.0,86496.484,0.0,0.0,39204.09,196482.393,223178.08,535656.002,98269.539,160609.946,0.0,0.0,110985.899,0.0,131668.681,29249.074,397393.73600000003,0.0,0.0,19421.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989970.03,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140795.11,0.0,0.0,0.0,0.0,0.0,25620.14,32827.406,0.0,141336.639,0.0,2022884.815,0.0,32014.643,104187.367,37419.066,0.0,820631.348,319560.891,86292.926,649463.766,2039755.575,67480.674,0.0,218941.48299999998,0.0,11288.743,73957.65,123883.59,8454.929,23275.453,181341.372,189778.288,112624.07699999999,33221.875,0.0,182736.691,0.0,0.0,0.0,0.0,25885.78,57152.559,0.0,0.0,0.0,0.0,9541.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40366.75,0.0,137325.95,0.0,0.0,0.0,0.0,0.0,0.0,111009.58,315999.43,46916.926,236100.645,822941.5009999999,1344052.44,439106.842,102093.28,134076.67,220059.09,583005.996,341273.18000000005,87877.58,323834.008,574815.48,44227.14,0.0,207336.551,290426.07999999996,0.0,195907.30800000002,0.0,208179.481,289542.16500000004,297063.31700000004,234424.72499999998,0.0,149311.23100000003,181393.4,18708.422,33195.082,0.0,79192.46,0.0,0.0,38693.438,0.0,0.0,439111.83999999997,0.0,0.0,0.0,47515.277,0.0,0.0,120036.26,0.0,0.0,0.0,0.0,0.0,107936.08,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330400.1,0.0,0.0,0.0,0.0,131212.75,0.0,0.0,0.0,0.0,360568.16000000003,210228.75,243409.33000000002,79882.29,853296.01,0.0,0.0,166864.47,0.0,0.0,1409255.24,1441146.0,118205.02,404855.53,522133.9,0.0,99489.47,160102.0,590152.885,356214.674,464586.294,416208.13300000003,0.0,368054.054,131495.02,166499.23,297925.985,0.0,102146.06,139905.133,0.0,103020.664,42877.93,123578.28,83602.58,66012.48,263888.44,0.0,40892.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113408.19,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147375.7,0.0,0.0,0.0,184224.27,89969.78,207210.38,192465.72,0.0,847343.201,0.0,109335.5,0.0,0.0,0.0,882489.42,0.0,516612.48,0.0,670551.2,0.0,1696644.0499999998,317153.19,239313.58400000003,324818.32,489101.55,0.0,93723.47,188351.2,357860.914,0.0,1625859.05,0.0,191646.52000000002,724906.41,403752.56,6662343.7,0.0,0.0,0.0,0.0,272425.28,0.0,0.0,0.0,0.0,175608.88,0.0,47154.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102537.055,326568.03,121362.62,0.0,498902.295,0.0,50591.598,0.0,0.0,86774.99,0.0,46034.215,0.0,0.0,121325.88,318376.926,628561.94,0.0,111345.535,92215.75,128409.66,294754.852,227766.55,369001.21400000004,201950.994,476244.83,194900.1,0.0,121543.69,323471.61000000004,57194.785,100316.915,534057.029,0.0,49414.04,348630.78,167518.984,0.0,129294.57,63925.38,126493.295,0.0,179329.721,27397.918,0.0,0.0,356845.42899999995,0.0,31888.705,103550.09599999999,0.0,11131.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400571.4,0.0,0.0,0.0,0.0,96118.95,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141685.22,0.0,75790.195,0.0,0.0,103471.244,0.0,0.0,0.0,0.0,76108.21,1492903.96,0.0,51462.137,151348.03,166938.36,407793.00700000004,854214.8,189039.23,976249.0,153147.0,64899.0,111680.33,213582.96000000002,447476.593,306348.75,0.0,477004.44700000004,399902.277,162398.942,225216.1,94501.547,36415.668,0.0,0.0,62690.37,1718415.94,14629.968,38282.895,148627.55,0.0,114722.352,0.0,0.0,38162.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41434.137,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82102.02,0.0,237939.28999999998,0.0,0.0,0.0,111181.71,417371.17,0.0,0.0,0.0,235709.64,0.0,0.0,0.0,0.0,129122.914,3477228.12,155221.81,91320.9,0.0,0.0,0.0,133850.45,0.0,148584.05,447088.41,122470.76,0.0,62790.49,129350.18,0.0,306793.68,295396.184,888054.675,90466.37,1105908.197,217880.163,35709.4,95273.99,238522.6,81860.34,76776.15,0.0,95327.13699999999,0.0,0.0,0.0,0.0,0.0,126202.695,0.0,0.0,374807.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
