ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.8784,3161.122,28151.9528,90806.717,5344.5356,25082.805999999997,0.0,30900.436299999998,23915.135499999997,0.0,10527.979299999999,0.0,4404.487,5448.6304,12434.7146,6977.5577,5928.809,3758.0469,3957.9387,4896.0347,0.0,3689.7935,0.0,0.0,0.0,3771.6538,4014.6687,4062.4634,3537.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.5654,0.0,0.0,0.0,0.0,0.0,0.0,2779.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.5045,0.0,13385.7238,0.0,17321.1688,6201.4943,0.0,0.0,10326.263299999999,4298.207,7880.142100000001,0.0,5484.0674,4065.8372,8578.4195,0.0,0.0,7639.6428,0.0,3732.846,0.0,0.0,0.0,0.0,7332.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.1819,15263.801999999998,12503.419100000001,5822.4517,41580.0959,0.0,9277.4534,8267.8018,8519.6133,0.0,0.0,8668.5104,0.0,4238.221,0.0,3681.6594,7414.8855,0.0,12124.1328,0.0,4063.7695,0.0,0.0,4809.2046,0.0,0.0,4073.857,4507.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20969.052300000003,41319.781,3694.7036,79463.99900000001,10984.944,3452.6077,3635.5452,3778.5825,14743.3665,0.0,0.0,8157.3888,0.0,0.0,0.0,0.0,0.0,7634.8693,0.0,0.0,0.0,0.0,0.0,4820.903,3718.4438,9596.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28095.6952,11939.771400000001,6573.8643,34772.225,0.0,6518.267,4474.102,3498.18,23873.2215,0.0,0.0,5656.6445,5772.8413,0.0,3372.4788,3214.0776,0.0,0.0,0.0,0.0,4856.5103,0.0,0.0,0.0,11960.3186,7586.1553,8550.441299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.846,0.0,0.0,3813.6453,20458.686,24475.423600000002,0.0,29243.6314,0.0,7928.3843,41004.5429,36394.907999999996,0.0,62482.198000000004,0.0,5956.068,12645.831,0.0,23866.684500000003,0.0,0.0,6087.4556,7906.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,5536.551,27926.277,28471.048000000003,0.0,8715.889,0.0,30412.398,10775.076,104429.055,242540.03,168152.13199999998,92735.588,34186.61,78887.296,0.0,114147.84,41765.338,10467.472,0.0,0.0,16442.24,8941.695,43833.479999999996,52413.466400000005,18042.133,8988.013,41004.729,0.0,13619.966,43866.31,98635.49,538454.063,50374.069,28995.346999999998,34047.083,35965.827999999994,0.0,7624.025,0.0,0.0,35513.055,54055.51000000001,3670.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.1895,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74868.57,0.0,0.0,241555.3,98042.667,386810.81399999995,61630.043,711243.67,136708.456,0.0,861087.7000000001,1192557.929,59836.65,0.0,62290.72,842497.602,318300.296,58480.863,579128.885,536284.2,66748.537,611306.159,139898.782,1003802.676,56686.76,140841.988,356972.8,46442.26,44624.324,59613.492,0.0,170969.03600000002,110904.29000000001,423852.67,25676.477,66383.501,0.0,0.0,100785.82800000001,156465.951,153485.367,0.0,0.0,72313.29699999999,0.0,49456.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57070.094,37535.66,0.0,0.0,0.0,0.001,1798986.7,173183.69,2255206.74,689239.5700000001,300878.78,819506.855,0.0,579860.75,895667.5,2985665.19,1497752.3000000003,2602220.6,2182182.39,1391932.32,1093653.668,2742981.8,983295.8190000001,755888.815,621867.125,1767503.6300000001,561913.105,115191.36,311651.19,246289.82,252763.87,1221369.76,115304.21,0.0,143988.22,68009.2,114150.984,213342.24,141656.05,253651.22999999998,0.0,82883.87,107376.45999999999,108764.46,0.0,0.0,38015.95,0.0,0.0,52110.87,0.0,99093.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98680.37,0.0,386705.34,0.0,1064697.91,9738545.3,126011.32,35892873.0,0.0,265468.47,29306901.259999998,1524684.76,4644282.74,2151310.42,3460874.4799999995,1446073.2,7688427.3900000015,26888420.0,17813746.72,1412123.09,1241711.06,2299493.38,1803179.0299999998,312080.56,3367909.44,684422.61,3191501.62,383150.66000000003,471549.72,685755.3,233768.62,0.0,734140.16,1556891.7599999998,300866.3,876076.98,795173.74,0.0,498674.84,157106.05,0.0,88286.195,0.0,0.0,139635.23,0.0,0.0,0.0,264565.54,190947.14,0.0,0.0,0.0,335884.686,0.0,84462.1,0.0,0.0
