ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196.940799999998,0.0,38431.2408,9789.3166,19127.9457,62603.082299999995,21126.208,15961.743600000002,15442.6836,7487.5156,8906.564699999999,0.0,0.0,3048.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.83,3493.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111.990000000002,0.0,13581.0464,41169.803499999995,3404.8198,43045.395300000004,14113.8011,0.0,0.0,5060.416,6017.7515,0.0,12786.560300000001,0.0,0.0,0.0,0.0,3214.6704,6678.6807,10903.9983,0.0,4202.2246,0.0,8711.26,0.0,5129.7275,9936.7567,4183.1914,0.0,0.0,4528.5444,4829.798,0.0,0.0,3424.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.295,0.001,0.0,25633.8305,3023.8567,3685.1099,0.0,5891.3096,3944.295,3357.7844,14723.0828,6781.3168000000005,2785.866,4085.3015,0.0,6235.7017,7910.364799999999,7715.584199999999,4513.8228,11141.9021,0.0,3276.0122,3728.483,0.0,5461.12,0.0,14456.981099999999,0.0,8042.8212,0.0,0.0,0.0,0.0,0.0,3857.486,4069.9724,0.0,2718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.1458,8940.2137,41561.809,3511.1274,0.0,3265.6658,2987.09,0.0,0.0,3245.2542,0.0,0.0,11776.8794,0.0,5326.5884,0.0,4502.454,3910.955,7650.1669999999995,0.0,7695.4043,3568.7168,12183.2524,0.0,4674.5527,4101.1772,5854.4756,4638.838,9072.318,5678.2393,0.0,0.0,4640.7134,0.0,4758.2046,0.0,0.0,0.0,0.0,0.0,3185.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.4426,6593.6414,28709.2111,16299.7073,3924.1885,19463.945,0.0,3133.0286,0.0,0.0,0.0,0.0,0.0,3885.3142,0.0,0.0,3194.5554,7465.7762999999995,0.0,13821.785899999999,3377.887,3665.4546,0.0,0.0,0.0,8498.9234,0.0,0.0,9362.7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.747,0.0,0.0,12486.6489,3226.1562,0.0,12369.392100000001,0.0,4035.7898,0.0,5003.0215,5196.9253,14237.812,0.0,0.0,16593.8034,9776.5293,7595.5435,5908.766,0.0,10027.6743,11265.6366,0.0,0.0,4276.4663,0.0,6837.248,0.0,4066.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.33,0.0,0.0,0.0,2407.516,0.0,0.0,0.0,0.0,3405.346,0.0,0.0,0.0,4552.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25176.363,0.0,4989.493,0.0,18873.1234,0.0,0.0,0.0,17178.6708,108003.25699999998,8550.082,36824.543,32332.237800000003,81174.168,45779.488,61368.178,82439.9227,23861.155,35514.42,0.0,24398.012,12248.735,0.0,21439.357,0.0,0.0,10353.659,10021.507,9064.901,6982.302,0.0,7377.897,25061.5544,0.0,354077.22,53190.632,9792.268,45644.012,0.0,6788.307,9737.421,0.0,0.0,0.0,54293.680499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14013.876,0.0,0.0,0.0,35987.45,40935.258,151555.218,114303.61799999999,262264.02,361887.86,58363.465,67345.676,469308.72,357574.482,128678.658,168254.054,180289.5,0.0,47320.91,45453.617,0.0,297952.24,42324.899000000005,64274.577,0.0,12336.129,58651.954,44228.709,184717.198,12685.028,43560.414,15681.824,20409.7,65452.710999999996,0.0,147307.029,31282.5095,0.0,16214.283,0.0,0.0,48757.2886,30711.018,70313.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.5093,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46628.358,121544.195,0.0,0.0,72469.73,0.0,0.0,0.0,34396.89,286782.273,161591.245,202635.745,3102368.5960000004,394872.411,373751.92,1285300.12,449110.95399999997,1561523.514,848036.19,970433.2700000001,164983.75,446585.57999999996,1538361.682,1551705.224,4785170.22,1276915.28,500242.134,481168.88300000003,212647.85,1845569.0050000001,199888.986,488721.98000000004,786733.3899999999,0.0,39138.617,337453.4,850254.9149999999,154176.136,93299.73,228214.75699999998,69148.48,0.0,0.0,0.0,0.0,79877.959,0.0,54619.742,35611.03,25620.28,28361.809,14124.127,20457.924,0.0,0.0,128273.45,70076.302,0.0,0.0,0.0,0.0
