90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537970.44,16041004.0,752078.0,712596.44,2140556.06,0.0,0.0,4198744.8,5422832.8,3089492.0,51043936.1,0.0,2145292.2,2479524.5,3118496.4,1207637.4,5047032.9,1512061.6,2357326.9000000004,1966988.8,15674024.06,4931321.5600000005,2343690.4,5058104.9,2004027.7000000002,5082192.449999999,2186305.1,9899791.84,3175475.25,11998891.4,9996398.3,4364815.699999999,0.0,4148118.9399999995,3738430.87,6042764.16,803430.6000000001,3885671.58,1211783.49,640858.75,571099.9199999999,5126956.600000001,1595321.28,0.0,0.0,1249049.44,0.0,844452.0,0.0,0.0,0.0,1061077.6,436366.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207469.7,4198887.941,1187323.8,3052547.0,5539068.050000001,3102882.0,2444864.2,5701326.6,1486420.9,942300.1,14571921.9,13253525.4,1221552.1,9910439.8,163027726.8,2034015.6,35406257.8,46512221.25,31280154.7,50410905.9,2814959.6,17037041.1,15874154.0,186540553.2,2995232.8,5309309.5,3898127.94,10608357.9,0.0,24111660.56,24171840.66,10081585.35,11749790.3,18449158.7,3975766.04,0.0,32202686.9,2300309.27,426942.72,0.0,7386747.03,2400533.58,780691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609258.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8324447.0600000005,7050357.16,1858142.9,5395251.460000001,8607031.16,52960362.0,0.001,12204738.9,6240573.5,1886225.5,27130574.0,76616846.45,4303670.0,1096411.6,2880630.5,36479848.9,2800007.3,334583260.7,113253096.7,3393080.6,7355448.0,18241222.9,19822495.9,100013190.0,5406074.7,187207767.7,2453189.0,3923247.4,28996780.06,35769382.4,23363606.6,4525752.6,1455471.4,34547403.7,4262103.199999999,8829518.2,9442831.0,2330452.2,1024378.4,10827338.0,0.0,3576376.34,0.0,5073565.86,0.0,0.0,1500558.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039186.4000000001,0.0,2696673.84,2740228.8,0.001,30222077.900000002,0.0,3712307.5,3205253.0,1569039.0,2641568.0,0.0,9279906.8,18809196.0,52936856.5,6918400.3,3522544.4,1743058.0,22617311.3,4516175.2,4554161.0600000005,20219573.9,52465300.0,7141354.1,9780320.1,118738274.8,3274783.9,12282309.999999998,6072508.5,16192879.799999999,35017574.15,9549008.6,5865990.5,14810870.639999999,4742618.3,6137361.9,5149824.640000001,12943793.760000002,0.0,2630333.0399999996,964487.25,5023231.9399999995,826793.6,7537088.300000001,4214439.4799999995,0.0,3240740.0,412035.16,477307.16,1506909.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8086010.04,2905772.5,4507653.24,7850225.54,1744254.1,22154480.3,3156587.6500000004,4521703.0,1439062.0,0.0,222484.69,20748234.1,19602720.5,2757478.6,26998190.0,7198141.8,5151676.0,2068564.2,71583235.5,3700558.6,32053180.799999997,28031754.099999998,10378730.1,4695340.0,4862797.0,43953614.5,107491216.1,12621152.299999999,1727747.1,3843711.3000000003,23153821.55,21633187.5,4997479.6,11084477.06,3697649.1399999997,38420538.94,832055.7,0.0,34447143.7,11726808.0,12973023.04,2917900.0,7310511.000000001,2044794.75,0.0,1204863.0,758369.2,0.0,639138.4,6233843.5,4169196.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015800.08,2924588.5,0.0,1282171.4,3838942.1,1997436.4,6492089.8,3418435.75,4596884.5,11653205.0,0.0,1194511.5,6538964.2,10842668.5,135426352.6,2692604.5,8091555.001,7908584.5,0.0,1292007.8,1978340.8,5228709.5,3138285.4,0.001,1786325.1,10393972.7,0.0,3382926.2,5160820.15,37279765.14,1335035.4,10359323.739999998,5234923.300000001,83066298.45,0.0,22494341.6,691788.8,664222.1,8599312.05,0.0,7623433.0,7553501.1,8319270.2,1959193.6600000001,1650318.3399999999,0.0,0.0,2453004.96,1576310.4,0.0,0.0,0.0,0.0,0.0,820166.7,1132004.12,458765.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937004.699999999,2181658.15,0.0,0.0,10247552.5,1054466.6,2508979.8,1470254.1,2933516.6,8746087.5,0.0,765935.94,13984751.6,1430041.5,11923516.25,9148294.299999999,1277972.2,5777496.2,6896550.300000001,3122727.0,76828922.0,3193384.8,0.0,7455510.5,2279477.1,0.0,7729842.539999999,3874649.3,16874281.8,14413391.799999999,290192700.5,7397724.839999999,3352430.84,3807715.66,3838542.06,19910677.8,5332970.300000001,0.0,2591383.8,5856114.85,6881706.17,5304016.66,5780504.720000001,2000923.58,0.0,0.0,1609989.0,3223703.06,749194.82,0.0,646725.7,1151328.0,0.0,0.0,0.0,760282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870768.56,396581.44,5602825.4,875751.25,15170420.0,1111211.6600000001,6722289.66,3196243.6999999997,3361252.601,3863520.8,1165207.8,4065523.74,21928734.700000003,0.0,7884228.5600000005,1966122.8,0.0,2012841.4,4384723.46,2722306.95,5950394.25,16195739.5,0.0,2080503.8,3959847.6999999997,239871725.4,11704977.5,1867143.44,1573135.5,4168355.4,3747290.14,0.0,1715979.86,2814259.26,1704438.03,9532663.46,3933447.06,46407492.1,1226095.14,2207961.01,2304206.44,2813799.83,4863174.699999999,612603.4,1311263.1,680206.6,1816535.06,607999.3,3276858.56,575326.4,687170.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135924.1,0.0,1375207.86,4315423.1,0.0,1515596.2000000002,1033924.06,1178254.2,0.0,2744692.2,8021088.65,972619.56,674712.1,707275.94,2296269.4000000004,5074620.600000001,7925223.5,928630.2,9085295.4,8507647.3,0.0,2703699.6,7765953.0600000005,0.0,2060252.1,9556029.5,7718207.44,2162879.2,3596275.35,12156288.840000002,7944852.5,1762841.92,2705987.7,3710744.9,578247.3,6928819.1,3214621.3499999996,1319649.2,1504788.44,6286544.95,2482251.0,892670.94,1842141.7599999998,746201.25,4649750.7,0.0,1260392.3599999999,842801.0,767147.56,873021.1,0.0,0.0,0.0,1769095.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778913.6,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951222.1799999997,430984.9,419953.88,2660389.2699999996,1379080.5,1501843.7,1896187.7,633641.2,0.0,0.0,8592648.1,18025998.0,2267638.2600000002,2009858.6600000001,4259111.7,0.0,1366579.7000000002,4964788.0,1417659.24,9873686.5,0.0,0.0,11633499.1,2303777.5,38712646.599999994,5961993.25,2431316.9,2388696.94,4579441.19,3123832.4000000004,16145174.559999999,799900.72,1345838.75,1185067.96,2642875.9,4557166.04,554536.56,3423430.2600000002,7196523.160000001,0.0,27099678.349999998,2525856.58,643684.6,1923780.86,1950282.34,3639054.5,673360.28,1320506.15,2137248.08,0.0,0.0,273424.75,839689.26,410344.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695417.1,4953354.5,0.0,368462.66,1657185.8,0.0,1262487.4,437358.8,400666.97,0.0,1649262.24,528526.44,23574633.060000002,0.0,0.0,2587871.0,0.0,719231.9,3526791.0,420363.2,5720247.8,456447.3,543581.06,7688082.6,2366770.14,6570522.0,16670508.9,2128110.54,2780374.3,7831382.37,2497594.0,3246228.05,609796.78,652704.0,883504.4199999999,275604.62,2909118.25,330514.06,1360205.3800000001,673533.69,7896220.2,2115199.2,3488570.1300000004,0.0,503743.62,974915.3400000001,0.0,1018984.5900000001,0.0,0.0,0.0,0.0,256140.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361115.720000001,815480.07,821475.22,0.0,0.0,0.0,1465635.86,0.0,0.0,762771.94,794774.3,22289101.939999998,6365569.4399999995,0.0,1472675.5,531384.75,693757.5,0.0,2280829.29,2126520.5,2051120.04,4429183.4,3677475.0999999996,674874.3,23227253.75,8236764.3,8480613.5,2109141.54,3645349.7700000005,6190874.199999999,1133466.0,6002852.819999999,1450912.24,285619.22,19840684.601,1552086.3099999998,2926923.21,4655188.590000001,748308.9099999999,0.0,1114162.53,1193887.46,1300850.06,308364.4,0.0,656631.72,893455.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766784.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544259.5,1512968.28,401552.78,0.0,0.0,489728.44,1598173.04,1386701.0999999999,410920.6,1067577.1,1127064.56,2544163.8,6610170.53,1709939.94,897332.13,1386244.64,3824107.65,0.0,0.0,756270.601,5462622.5,3133648.62,3162966.5400000005,377009.72,3598027.7,19358029.540000003,12942646.84,1445454.46,3541430.9000000004,3627748.98,2761258.1799999997,790117.28,1994223.5999999999,1657767.94,5866339.0,4009418.9,363923.97,1588027.2200000002,2322520.8499999996,211248.08,544972.22,3405004.05,1169242.51,293040.25,0.0,641357.75,0.0,271071.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565979.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272513.97,333755.47,0.0,0.0,699051.82,390899.75,890715.68,0.0,744471.44,723390.06,0.0,0.0,1297834.66,0.0,331633.38,421433.78,2448519.1900000004,548506.6,3157744.8,3844111.9699999997,4456016.54,3525659.3000000003,1207919.3199999998,2399619.5999999996,3411152.16,6400552.95,2348321.66,2658286.84,597865.75,1206502.1800000002,3674903.6799999997,1291647.01,3335746.76,3524256.3,450635.31,5172261.21,2069549.56,1938380.2,0.0,165831.48,432055.25,3703396.6999999993,2652453.2569999998,0.0,227629.78,561545.78,0.0,0.0,507607.66,0.0,204751.12,0.0,0.0,0.0,0.0,0.0,0.0,1260628.3199999998,0.0,0.0,0.0,498581.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731450.75,330841.62,0.0,408698.84,0.0,0.0,415975.4,0.0,806584.63,547958.3,0.0,0.0,5700243.37,3802743.1,0.0,321983.8,1288949.2,1634140.96,415044.56,3120389.3600000003,10906704.94,579889.2,0.0,3452486.8899999997,1007548.93,10188974.5,1246630.8,4639414.53,5610323.100000001,293404.1,10548552.549999999,0.0,694155.95,2159549.94,629770.22,3902770.36,616329.3,1141010.61,2192841.17,4227291.65,1202453.72,1765861.05,534818.5290000001,0.0,668487.98,1762503.92,271228.25,0.0,0.0,820391.48,0.0,295664.22,177340.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009479.4500000001,1523695.9,404452.47,396938.34,691830.6,627777.3,0.0,1692509.5,2189524.2199999997,0.0,2931827.7800000003,860079.06,4958078.2,506468.3,435693.16,0.0,0.0,0.0,997794.44,2830038.64,2270174.34,1442800.7,0.0,1415786.86,404552.75,8027347.760000001,460225.16,1112276.45,1699712.48,0.0,479349.98,709674.97,448124.9,2777169.5999999996,1036143.5399999999,5572837.459999999,1296312.7000000002,323615.28,588728.63,3704012.0,180078.72,1205693.15,1335624.81,0.0,0.0,0.0,409157.5,0.0,0.0,0.0,7086308.66,512322.80000000005,0.0,0.0,996350.8,474917.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988908.81,1750437.2,0.0,7212917.4,438446.22,519301.34,1299947.5,546670.06,2299318.05,8077552.0,1351207.24,4194679.399999999,382670.5,2643882.2,679207.4,1922481.46,4678664.7,1356944.2,1750247.51,2969328.2600000002,1762190.8900000001,2138436.79,4340273.25,4488551.800000001,4399175.57,7088226.069999999,1415438.0699999998,3792918.0,1537118.4,4746089.95,0.0,2268532.2,4489349.96,0.0,2433562.0900000003,808046.38,776522.39,809862.74,852008.6799999999,2027917.74,2147113.6399999997,287042.6,295718.53,0.0,538171.8,0.0,0.0,0.0,0.0,0.0,0.0,1550990.58,1012015.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626912.6,0.0,1536839.62,7009393.04,0.0,756920.75,0.0,846967.3,3274273.9299999997,0.0,0.0,4853765.58,0.0,1037958.44,823575.5900000001,2153099.16,5736822.15,1905458.85,913205.78,3149498.04,1934614.3499999999,0.0,1471532.69,409489.22,5567919.14,62889950.32,280525.44,3355059.4000000004,1937022.58,1913897.32,4681641.0,2681844.35,1089015.97,0.0,756620.1799999999,522789.44999999995,374298.97,998371.92,290592.84,2169288.7600000002,830025.8,1359488.81,203057.27,344976.1,0.0,0.0,2320264.82,0.0,0.0,0.0,0.0,1411906.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659513.25,0.0,5831673.800000001,0.0,0.0,231160.16,0.0,1860813.9300000002,375459.75,0.0,2057783.0,1116127.9,1118564.6,291129.6,0.0,763256.8,2924367.0,1322136.7299999997,3878337.2600000002,0.0,321722.1,866966.85,1839205.91,506639.53,1122795.89,1469542.71,1637261.0,2281602.14,652871.25,1055195.72,256290.4,1720580.25,1068945.49,1359710.79,693808.11,332521.47,0.0,1700237.88,1716911.6600000001,1322748.25,0.0,817182.7,0.0,0.0,0.0,369428.06,0.0,0.0,0.0,0.0,558260.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577556.3,0.0,0.0,0.0,0.0,0.0
