ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.3313,22298.8317,32235.547,3450.7073,48941.41,8044.1365000000005,8811.9912,3232.6785,0.0,13947.196,4385.6704,3715.2314,4682.894,0.0,0.0,3295.0264,9218.597300000001,4249.3325,4265.5693,0.0,0.0,0.0,4982.7715,0.0,0.0,0.0,3521.5708,0.0,0.0,0.0,0.0,0.0,0.0,6357.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.4644,8155.948,9060.0475,2755.912,89982.893,16378.353799999999,11747.3518,0.0,4301.694,11468.7386,0.0,3832.888,3551.9226,0.0,3796.998,0.0,0.0,0.0,0.0,0.0,0.0,3297.05,0.0,0.0,3906.5283,4426.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.1084,3380.6013,14544.6067,43526.8905,2883.3682,29385.165,0.0,21195.716,7231.5769,9180.831999999999,9540.5584,7843.1621,4157.479,3713.814,3096.645,3879.0833,0.0,17326.7876,0.0,2822.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.3634999999995,8735.3237,0.0,4380.4995,220524.37699999998,3533.152,18671.9157,0.0,0.0,8123.75,0.0,0.0,3947.2793,7433.5493,0.0,0.0,3377.4673,0.0,0.0,0.0,3564.8452,0.0,0.0,0.0,0.0,3416.6917,0.0,9645.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12432.0007,0.0,3133.9434,67460.156,4341.203,109673.0345,6816.212600000001,5791.835,0.0,4080.8083,8213.547199999999,9044.9761,0.0,5859.1636,10256.432,0.0,0.0,10976.5036,0.0,12690.822,3957.0127,3870.2239,0.0,0.0,0.0,0.0,0.0,3481.1104,4803.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20286.1185,0.0,12144.881300000001,58625.935,36167.6509,19340.0847,26935.917,0.0,13096.0044,7872.9487,0.0,12824.819,13706.3672,6829.8735,6224.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17923.235,5153.041,11019.201,10902.004,0.0,0.0,20562.291,8802.3545,11260.709,7591.4834,6989.9575,35501.750400000004,63024.918999999994,22399.321,780883.0965,105686.99999999999,91093.519,114918.2224,18539.309999999998,49397.2756,32617.807999999997,9196.507,41303.358,26109.59,26635.368000000002,65766.329,10811.158,15075.579,11453.7295,53563.276999999995,9248.712,34117.516,0.0,30945.311,0.0,171964.655,9652.042,250875.54959999997,46192.17,0.0,19670.7762,14020.6663,0.0,0.0,20551.7525,9580.218,5290.2314,4813.821,0.0,0.0,42159.5826,0.0,0.0,0.0,4220.525,4013.4814,0.0,12297.05,8113.214,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10867.663,83005.23,0.0,0.0,0.0,0.0,0.0,0.0,114291.49,108039.98,145097.525,697691.5549999999,162059.617,232362.924,841350.05,424889.83700000006,42982.45,162021.918,77642.91,747596.1159999999,85934.13,97920.02299999999,445510.129,125346.74399999999,75709.758,211614.543,106026.84899999999,47722.957,84582.816,354713.509,37224.25,30583.174,94651.576,0.0,0.0,158840.027,142710.91,121491.19200000001,0.0,32039.58,0.0,0.0,16432.783,95852.961,0.0,13480.909,0.0,0.0,18539.158,10913.306,0.0,0.0,14725.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204880.4,0.0,0.0,0.0,0.0,233294.92,457321.14999999997,249681.185,0.0,0.0,1728691.021,84663.47,1395233.25,2231037.8200000003,441891.25,3885995.1939999997,705140.44,480947.79000000004,1270630.996,1438961.94,426295.82,445269.23,3064924.151,721703.5399999999,390030.96,89535.09,177077.14,1076484.72,289923.292,339904.522,402294.66,224989.338,225394.343,133766.66700000002,63744.914,424568.75700000004,135154.576,136833.8,86198.46,43776.62,0.0,171046.19199999998,104047.405,0.0,0.0,0.0,241130.56,54705.633,0.0,198887.11,68932.15,0.0,62010.322,0.0,0.0,98513.93100000001,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243286.4,0.0,183901.14,0.0,344604.84,618751.4,0.0,0.0,11987702.6,3381099.77,38012518.44,2060878.8699999999,341507.38,947313.3999999999,299060.75,686166.15,896830.5700000001,550586.346,352295.32,2496648.65,425598267.90999997,754851.254,254302.7,1819136.7600000002,1392185.31,687848.34,248074.61,5651365.25,418878.83999999997,478813.4,773524.416,0.0,765343.165,923897.0,0.0,445641.81,2039196.59,0.0,329534.14,0.0,0.0,837741.4299999999,0.0,0.0,119296.008,178421.3,99512.516,0.0,0.0,0.0,0.0,0.0,136535.07,0.0,0.0,84770.66,29755.959,93788.08,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104730.97,0.0,170492.27,0.0,4109473.5,0.0,6133591.36,784186.94,1809805.86,1353410.7800000003,507609.58999999997,32911023.38,277819.16,765896.11,3070826.54,142478.98,0.0,2685091.9,429614.79000000004,2394637.6799999997,3940134.39,0.0,209384.52,714458.44,855666.59,6681186.799999999,1036102.0399999999,214373.61,141973.2,792767.75,335247.47,136725.4,0.0,731172.23,420961.01,0.0,141810.16,737920.5549999999,384121.34,0.0,144314.31,771375.1,0.0,156593.428,494323.57,0.0,0.0,0.0,0.0,608091.15,67345.32,0.0,0.0,740140.44,212903.13,0.0,120569.43,0.0,0.0
