90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23497.04,218310.72,0.0,0.0,0.0,0.0,1000244.2,0.0,366487.5,1340383.56,488963.94,408144.95999999996,985435.05,866227.69,7270761.9399999995,3461170.06,2786231.8,305652.9,20412254.44,1930016.09,2324698.5900000003,740086.4550000001,570259.2000000001,2886155.845,1682654.75,718334.95,6919801.38,560524.654,497496.795,387673.68,469797.55,886442.0450000002,333256.5,259759.015,904350.82,259017.22000000003,0.0,294587.75,291105.49,0.0,3357929.3,132929.05,0.0,0.0,237746.42,319407.97,65437.875,0.0,0.0,0.0,88966.98,29818.6,0.0,0.0,0.0,95943.918,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259257.44,6598061.6,680476.22,3152439.92,1148677.4,3580505.1799999997,303099.47,3973154.6700000004,330114.47,3053908.9699999997,459484.06,5376601.6,791426.34,1940381.9700000002,6567250.370000001,1616639.39,538678.19,24010340.02,7844723.7,3476379.72,4956621.57,4291447.68,1894016.3699999999,0.0,2233399.55,1117248.47,535820.74,928450.5199999999,395921.84,3544983.79,0.0,335774.84,0.0,0.0,0.0,1396949.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105053.95,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124711.85,0.0,0.0,2075275.5,373390.1,0.0,0.0,1209548.2,1242485.96,0.0,1652553.85,606894.44,22808265.98,17470759.020000003,33248598.040000003,86194121.0,6132526.17,2102627.94,10614697.84,1105740.1,3124635.45,2727290.66,850697.1,6330989.4399999995,2237684.56,2665121.5,2123392.42,1716120.94,1287988.2,537620.0,4477882.9,614812.3200000001,0.0,2498641.3,2464552.1,1327480.0099999998,0.0,0.0,738089.9,263100.03,424612.75,392589.7,0.0,168647.97,165733.72,0.0,577613.1,0.0,0.0,0.0,0.0,0.0,277584.00399999996,0.0,0.0,0.0,0.0,0.0,134351.25,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365739.3,0.0,0.0,0.0,431524.53,0.0,0.0,815593.2,3002521.46,2246730.0999999996,637491.7,950173.8200000001,15091455.001,6134540.9,5971824.85,4566643.75,16842677.59,23016324.6,1522563.6,2492627.04,9512203.34,5511911.640000001,3650166.36,3628006.5,12025410.28,988466.12,22413850.91,11483091.399999999,0.0,22287401.8,10032161.0,3807897.81,1464767.71,860740.3,0.0,1324256.7999999998,256629.52,0.0,0.0,909590.8400000001,0.0,668234.3099999999,1286219.63,429494.78,204568.4,0.0,2592499.37,827496.07,287747.22,352580.3,0.0,0.0,0.0,0.0,469716.12,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557376.9,1589878.75,0.0,1287497.08,1575362.05,1227487.16,2913003.8,20385793.161,2733026.0,19212620.259999998,7768602.7,3122461.81,3812507.1,10178561.59,1790376.5,3232569.4,3455335.8,32790636.9,5782026.340000001,1578266.5,56837990.0,17603657.47,0.0,843331.43,3469628.78,2391767.79,0.0,2449271.07,2254559.98,995031.31,3135170.8499999996,2465644.23,2473778.1399999997,0.0,1070362.14,5101442.2700000005,0.0,212317.66,343771.28,0.0,722598.3400000001,0.0,0.0,0.0,0.0,0.0,0.0,499859.28,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97929.625,0.0,0.0,784793.72,0.0,0.0,518906.6,730564.4,588792.94,467106616.4,1022060.6,10012126.0,6003420.8,1830609.46,11452425.2,954739.2,4851694.4,6617721.2,0.0,2215732.81,14981549.61,2282684.16,2038495.2,1172786.1,12215209.429999998,20007276.3,52789350.5,14996271.600000001,997875.19,2605815.15,5988027.3,17775993.3,9154946.94,4354251.29,1171342.1,627273.7,10422658.32,1130870.42,0.0,4168790.04,0.0,1285551.8399999999,0.0,0.0,952252.66,0.0,1044937.68,2637055.95,249874.31,1108753.42,269860.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531655.03,560151.5,0.0,0.0,383580.62,766078.0,0.0,2755874.0,0.0,82883178.0,3726653.2399999998,9290812.75,0.0,3842605.2,14269007.360000001,6365601.6,11559913.2,155714602.2,123561880.15,3404794.7,5363159.58,4448787.3,1791303.24,0.0,10106667.0,2718378.8000000003,16697881.75,1378070.88,9453216.45,9506739.16,5853116.6,10827566.4,4064160.0599999996,18501013.0,5364908.45,3357639.04,3362408.6100000003,324641.2,3294784.0,2664561.9,2277659.5999999996,0.0,0.0,0.0,827730.74,2525250.2,454674.97,1828260.83,494837.12,937712.3400000001,218856.69,0.0,189110.77,0.0,0.0,330532.53,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956384.6800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88915.19,0.0,32773553.8,0.0,7817336.0,3200362.7010000004,1336283.8399999999,1495220.44,13586640.1,2467209.8499999996,1415045.0,1268765.1,1099373.0,3167439.8,1000584.441,1781082.1,3923929.2,3819463.7,0.0,1153641.24,496863.97,2502739.96,13956173.959999999,3154302.1399999997,6556211.74,1804475.4,531507.5,4476430.75,3524539.1,43373076.019999996,1512317.7000000002,1646233.0,1220167.72,326369.74,820192.6,1278355.48,2473706.8,1539055.6,1490488.85,204360.3,0.0,0.0,197205.53,1270628.2,0.0,0.0,434099.38,159432.17,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471639.1,0.0,639152.44,1284693.58,4180500.0,0.0,0.0,347594.8,0.0,3471863.84,22708735.9,1505343.1,3211750.3000000003,66364892.0,2449466.1500000004,1235818.4,768868.4,2330506.48,6190008.0,13192993.25,2606621.05,1487703.52,2722942.9,0.0,2331171.46,873526.22,4597791.430000001,3176203.7,2715754.66,3826542.05,9603520.030000001,5098508.07,2835611.7300000004,0.0,3921547.7700000005,3739390.1999999997,1137054.72,16422023.54,520377.8,1754376.35,420981.78,2812812.5,1700635.8800000001,871691.95,4620110.3,405106.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,584510.2,0.001,0.0,0.0,312123.1,621711.75,1721716.74,29997193.0,3049648.34,1751848.9,3412149.0,821658.3,56544397.33,5282377.5,1059014.8,1282986.81,4033580.0,11269618.43,17048585.6,1370125.24,0.0,2754968.02,1921825.0,12695423.66,1955324.34,7261653.83,6184132.6,6101396.6,363109.84,5913848.09,0.0,5918879.941000001,5311491.2,2787179.25,17175338.31,2235136.6,0.0,2058239.9899999998,3777390.8699999996,1815107.56,0.0,4404946.12,765866.0,1794876.6,149087.86,273723.4,0.0,212753.47,0.0,1961424.6099999999,124244.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225593.2,0.0,0.0,0.0,0.0,0.0,1370284.95,0.0,457276.25,10381744.0,1932687.2999999998,940240.4,10915975.0,568355.44,8510747.3,695780.56,770979.4,907436.75,909890.3,0.0,2621453.0,0.0,650388.06,10654061.03,1809072.63,1882154.37,661283.16,1125715.36,25315227.7,483138.62,478004.1,2663967.8299999996,0.0,816350.0,1758444.5999999999,576475.9,14123874.120000001,4346258.18,670378.28,154105.2,2276572.3,4171054.14,1010222.56,831984.52,117850.646,84896.42,302124.47,0.0,0.0,147905.38,1103424.3,134031.9,0.0,168839.08,0.0,0.0,0.0,0.0,138405.66,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679442.2,0.0,0.0,0.0,0.0,291041.53,0.0,312888.47,6111011.5,13078678.67,779671.23,8815769.2,1066121.38,395091.12,3814685.1,1185120.9,29813781.28,3761753.2,533874.7,1314425.2,1520255.7,253316.55,1491142.95,968386.65,6046390.56,1871538.41,0.0,10337819.59,2203720.42,18117.506,2349917.58,4732108.66,344087.53,1577369.9300000002,8555016.05,5195488.445,997449.3200000001,749473.8400000001,695425.0,238950.5,649231.6699999999,0.0,72480.484,0.0,0.0,386762.12,295876.45,187631.02,0.0,92431.57,0.0,266320.96,69895.47,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147417.82799999998,0.0,0.0,0.0,0.0,205441.27,0.0,958703.26,27759435.48,1556047.8399999999,462889.28,0.0,0.0,1319786.7,16918752.05,242822.19,621842.1,288813.901,1112155.92,7733307.970000001,197287.2,390833.75,2781747.77,0.0,1481090.5,592859.54,2125850.48,9342248.15,0.0,457278.6,1155954.5,2605857.8,1517398.78,1660978.12,0.0,5729145.468,4240253.71,0.0,980398.46,1853873.55,3196705.94,0.0,96590.97,486532.6,761609.655,509679.75,1123715.8399999999,129745.33,0.0,410703.78,0.0,258237.62,0.0,195885.40999999997,0.0,718948.4600000001,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307247.64,214192.62,0.0,0.0,471520.081,343120.84,0.0,226088.36,192034.83,0.0,15256643.9,0.0,1805791.83,1407459.19,281255.72,4982427.16,18045290.2,1289770.2999999998,854537.0,7735583.3100000005,0.0,565051.7,107345.734,239095.03,356654.25,1946174.46,468732.3,1210495.12,1255196.54,4079596.6199999996,1720225.804,3406916.4899999998,1106985.69,2358943.25,1248893.76,747683.2,1149238.5,4695319.12,1323284.3900000001,2813924.26,579142.73,6852350.35,413267.88,0.0,332643.44,1007493.085,246747.02000000002,1748683.46,106701.4,1192729.94,279518.676,0.0,0.0,0.0,67486.64,0.0,0.0,350473.35,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.803,79873.7,159887.0,275885.0,0.0,575314.621,0.0,235289.17,9925882.9,285471.29,3128578.8,0.0,4119275.24,16302170.1,455200.9,529168.75,154785.45,905208.96,267660.22,1914424.0099999998,3038651.79,274471.56,5002038.25,1040624.44,1314022.05,2828409.2,1041887.3,3127364.19,2157776.76,16515896.894,1582089.61,636292.21,794780.9099999999,760611.97,1416018.71,808651.05,0.0,0.0,475063.38,1078643.88,377294.115,519920.01499999996,612402.03,333147.56,154655.83,763847.22,0.0,0.0,843069.56,1235675.02,0.0,0.0,0.0,0.0,1331334.217,0.0,0.0,101727.82,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142566.74599999998,58571.72,71491.49,579135.56,458862.5,485092.2,0.0,159511.39,152569.53,0.0,307352.701,0.0,2013883.38,0.0,207700.66,0.0,7672515.1,0.0,0.0,0.0,2116511.31,1275644.55,3616116.3600000003,0.0,891632.75,1014544.41,0.0,759118.72,904055.36,3422052.52,2586867.88,5341772.961,1049637.5,1170785.84,252640.4,481664.2,3188675.9800000004,761752.15,619361.0,783114.94,3381304.8,588435.59,0.0,2900983.0,0.0,713320.69,0.0,0.0,389245.77,308566.47,130159.25,162652.83,103199.73,0.0,242877.05,0.0,0.0,0.0,110160.516,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799196.81,0.0,181681.0,0.0,0.0,141329.22,0.0,10810764.080000002,99866.4,213979.69,797984.9,5164118.5,6954267.0,12561388.15,1032912.03,1647493.6,3906251.44,0.0,1977545.061,6436644.9,0.0,467830.26,723181.3799999999,2928176.8200000003,1997980.1600000001,13207867.370000001,1998967.9199999997,0.0,1057533.0899999999,1414643.96,1104976.1,481997.31,1723576.2,1053223.215,0.0,724210.9,801345.83,0.0,15947604.469999999,582038.77,1314707.78,640602.9400000001,186678.81,0.0,4918155.45,0.0,1310291.51,0.0,0.0,2254260.8799999994,0.0,0.0,0.0,243054.67,0.0,187316.59600000002,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155142.421,68039.48,644424.94,134243.72,1190582.52,0.0,0.0,655159.55,3709466.14,582770.78,0.0,767666.5900000001,0.0,20698740.27,120559.59,0.0,3465573.81,1018256.18,529050.15,24347618.38,2481658.9299999997,4326383.9,599327.36,0.0,2137765.89,180051.0,1623795.67,4528912.46,1028292.28,741847.16,1193992.1,467674.47,2147335.2,2143367.116,546068.0900000001,3469269.09,1032830.94,5485466.93,1043042.54,1990954.2,863634.82,190093.77,3736283.5399999996,234757.17,202673.73,0.0,282864.47,651750.7,947851.2000000001,0.0,233111.16,208754.148,266835.38,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124759.55,0.0,173483.31,712876.69,320032.84,641228.54,321889.16,0.0,743799.75,4951310.529999999,425641.08,2669670.08,860257.28,0.0,4828986.03,5898647.5,400176.60099999997,1186265.06,507267.97,0.0,0.0,4466401.61,1179591.6,747482.6799999999,0.0,669939.2,2827918.0,426619.12,1759551.47,17297569.76,267604.25,625816.75,423715.9,5129191.6,930474.02,406322.2,1480181.33,6454258.199999999,0.0,178464.88,2954261.37,8135175.4399999995,376293.22,1119502.76,1816155.5,966267.44,724923.64,865397.44,0.0,1375130.6,162255.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
