ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25648.6541,74797.06700000001,11337.1811,47481.546,0.0,4198.7275,26093.488000000005,8564.717400000001,13239.573,0.0,0.0,0.0,0.0,5808.557,10536.2862,3391.2546,0.0,3339.7024,394062.9817,7269.6485,0.0,2948.5864,0.0,4439.067,3628.2268,0.0,0.0,4125.0093,0.0,0.0,0.0,6749.072,0.0,4412.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.323,4138.485,21184.5445,53030.6815,9725.2974,36707.816999999995,0.0,0.0,18573.5031,3833.862,12221.1519,0.0,0.0,0.0,7257.8997,7412.618,2972.2202,4000.9216,0.0,0.0,3941.694,0.0,0.0,0.0,3711.8152,0.0,4366.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23690.581100000003,49014.9315,0.0,48678.1566,6828.865,0.0,0.0,0.0,3406.2847,0.0,3631.8835,3672.2476,0.0,3258.089,0.0,3124.293,0.0,0.0,0.0,0.0,0.0,4789.929,0.0,0.0,3496.816,0.0,0.0,5511.9824,0.0,0.0,0.0,0.0,0.0,3888.227,0.0,0.0,0.0,8094.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.5005,13091.726,0.0,38681.783200000005,0.0,0.0,3354.6733,9064.3455,0.0,0.0,3534.4702,0.0,0.0,0.0,3213.8464,3348.6335,0.0,3123.7012,0.0,3129.1846,0.0,0.0,8441.155200000001,2596.3176,4142.2905,3760.08,4751.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.6743,3071.0994,16390.739,14319.587,0.0,35549.734,0.0,1728.0005,3106.502,0.0,0.0,3889.5596,0.0,0.0,0.0,4419.4365,0.0,4685.721,0.0,3211.5698,0.0,0.0,0.0,0.0,4716.93,0.0,11512.528,0.0,7435.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.7517,0.0,0.0,0.0,0.0,11663.8969,0.0,0.0,7023.578,13746.4707,21529.805699999997,8440.957,0.0,0.0,15792.710500000001,4779.7925,8080.282,9430.813,6018.238,7034.1655,0.0,0.0,0.0,13127.547,0.0,0.0,4436.807,0.0,5815.2935,5370.008,0.0,0.0,4832.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302256.03,11671.572,0.0,15303.5477,0.0,0.0,49183.46,194645.52,0.0,9568.204,20657.516,0.0,231576.77899999998,44412.638000000006,0.0,60694.492000000006,19317.725,126448.72000000002,0.0,13484.98,13245.191,32466.019,39869.29,59414.083999999995,0.0,53413.982,9430.479,0.0,0.0,30590.98,46004.703,0.0,49023.460999999996,1151115.1700000002,112273.497,29969.242000000002,51797.515,0.0,4344.2505,6830.0015,0.0,0.0,26736.398699999998,49665.91,0.0,15612.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28910.494,0.0,151670.01799999998,43621.9,32003.127,39543.215,0.0,202068.69400000002,0.0,49354.527,91995.91,67811.12,100975.68,1049316.858,153461.024,38583.277,114322.375,43929.508,1377479.795,0.0,0.0,106484.09599999999,0.0,338281.118,428292.13800000004,71987.473,92896.05600000001,0.0,126739.69,118555.305,0.0,0.0,0.0,133291.90099999998,54700.5,296947.431,206372.408,146951.891,0.0,86077.599,43122.01,27118.322,48055.72,13731.948,39194.523,0.0,18772.584,0.0,0.0,0.0,25489.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21834.639,17535.375,0.001,0.0,0.0,0.0,0.0,61157.49,1211455.8399999999,364200.115,139958.83,385601.149,187491.22600000002,402902.23000000004,623772.23,610102.0800000001,1851811.5499999998,858043.166,210557.25400000002,1007948.6599999999,699434.1329999999,1203616.774,742020.417,317869.252,261265.515,1189884.218,172215.136,76730.26,947707.74,79378.125,273618.34400000004,1232614.845,0.0,144663.44,0.0,1099426.275,216395.604,346520.497,111709.54,0.0,349721.336,0.0,24357.6,114294.87,0.0,70819.484,78564.086,0.0,272222.62,0.0,0.0,0.0,0.0,0.0,42319.273,0.0,0.0,0.0,0.0,0.0
